,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,h,0.37997547308531915,0.38354536473012063,0.3639696744565063,0.38023338301697046,1.549863942220254,0.4288243845823459,0.4321299876525012,0.3581983901202147,0.3734514364272713,0.37727584407551606,0.37460521779226763,1.5536939658958389,0.4132070412790936,test
50,3200,False,True,i,1.6337099237654809,1.6330453175150585,1.3357335963899843,1.633388195367115,7.562902308265849,1.6278209572716391,1.6308415678766752,1.607892707154271,1.6485088509479422,1.3205158070627812,1.6484933988391905,7.594461843036897,1.632020613094064,test
51,3200,False,True,j,0.8339532163482423,2.895627753475364,0.8483704250269679,2.8955733360015303,52.54873922802702,3.3261751954860754,3.295283907856277,0.6770214438126624,2.8953434630594144,0.6594904685323976,2.895569546079565,51.912730521575924,3.2906863608241164,test
52,6400,False,True,g,0.03675197182205664,0.162317735954951,0.2651073801590378,0.1623131303048534,2.04958083992945,0.27132677025883756,0.27110279870424137,0.03096509305758061,0.15825561527319174,0.2602395658629527,0.15861959085683203,2.063167425070061,0.2736618486335577,test
53,6400,False,True,h,0.36155484109351455,0.37311975725245744,0.36756481245656003,0.3722554781328548,1.625130093583177,0.40751345204360767,0.4091336932805158,0.3528109878487278,0.36273874175553295,0.3735851841530004,0.36180837562873913,1.6654006667738364,0.4059884311608986,test
54,6400,False,True,i,1.3873676409601439,1.6046769901579985,1.3731644991045349,1.604593432980376,8.739564192387997,1.5943169515293842,1.5943466058052211,1.416052115630129,1.624219312957905,1.3472004576803465,1.624083947560685,8.845314093729348,1.6123298782191124,test
55,6400,False,True,j,0.8338059287212921,2.9485726251322677,0.8609729572919966,2.9505171199617513,47.9630033879781,3.3715490196789593,3.3811173670765835,0.7861057899632782,2.8999316104721795,0.7886580209108197,2.9027099599874764,48.023840880104665,3.3615869386637605,test
0,100,False,True,g,0.1311424268887057,0.2468641957529514,0.3404371541460194,0.24685872414143512,0.28544526295337924,0.35543388319317926,0.3539620466520139,0.040696243871518226,0.14916925528198086,0.25332079345292574,0.1491729261857043,1.356085037392926,0.269579719303143,train
1,100,False,True,h,0.5304649771263742,0.40963345475039714,0.34576676555852126,0.40946692265838563,0.4696894952962402,0.4172646201216614,0.41016764738882605,0.07652225410766865,0.28967954930075535,0.3061091261528785,0.28970337029681614,1.1413608248893232,0.39765037851606866,train
2,100,False,True,i,2.2915110619012338,2.0701779680451877,1.9234480619834335,2.0713933632685606,2.1006270429758036,1.911478498149087,1.9286644391004593,-1.2618588255331298,1.229904550852815,0.9899200330856323,1.2297768162646265,5.703201428329623,1.591641100185814,train
3,100,False,True,j,1.8237918073304764,3.966563923603128,3.4620643031897895,3.966389416747905,4.430147791810977,3.6614466160662618,3.6239780618731303,0.21407905659692592,2.1939010026700014,2.9450570719755933,2.1937078273455954,37.76399370142534,3.275921846005124,train
4,200,False,True,g,0.09358651152239363,0.19765164740182645,0.2630394166689205,0.19765648767536625,0.21187760628019656,0.27459709272984584,0.2823288849903631,0.027616237992315155,0.13792897532202994,0.24612295868469303,0.13791121342315443,1.1797657287883794,0.2638911069782439,train
5,200,False,True,h,0.404236026157111,0.3454504184088105,0.38091829613146766,0.34551632369749974,0.3363106389395166,0.3691955007190376,0.3771225342701002,0.2676005018404258,0.3601566328090642,0.36197462196023467,0.36013370777320225,0.9473271722779176,0.4109847464625169,train
6,200,False,True,i,2.3537141900776994,1.7769857014917931,1.9043343837348576,1.7769689585064123,1.8252545455328493,1.6838423095618744,1.7020270779991893,1.0078437730254008,1.5334321151534278,1.0219183959583342,1.5334455749939582,5.136470462633315,1.6627423872913822,train
7,200,False,True,j,1.20684178192581,2.979493193651138,0.6594947962305443,2.979444193222563,3.3888462637332784,3.070532369152614,3.1005650621936405,0.4505892405971466,2.3355536157065235,0.8742284605273225,2.3360077371301915,43.0003288632567,3.3762875859677015,train
8,400,False,True,g,0.10469015369559381,0.19224460355820622,0.3041112103998946,0.1922428181916694,0.22366240965641082,0.31921229055280115,0.3182538482619058,0.060638450798492054,0.16234312905440315,0.26698916370155873,0.1623243454908879,1.3731498907011033,0.28244079828595664,train
9,400,False,True,h,0.3955503341297338,0.41679749385174353,0.38301473142637255,0.4176269844554337,0.4157718040311201,0.419337377849874,0.4269025397098292,0.26137815461481595,0.3115747111403765,0.3586084293179282,0.3116165821644167,1.2348607817252035,0.4085306479104911,train
10,400,False,True,i,2.2852746053755597,1.8236087700729535,1.3554851576594544,1.8235992762916353,1.8279167569084314,1.6246789169947313,1.6272556739525215,0.14907372702203148,1.4776345286500348,1.2334228441951594,1.4775876771938588,6.699503871951006,1.63888473143047,train
11,400,False,True,j,1.509939614861993,3.55451550541464,0.8846662675193341,3.554534163656959,3.8384826741861504,3.5503248150821456,3.5926457653902615,0.7319165525726791,2.5349182328781525,1.2185974569735993,2.5345949287762015,42.34601149532932,3.40146014648864,train
12,800,False,True,g,0.05269406027951061,0.16746630144354474,0.2636994037494882,0.1672311665072892,0.19006252636633864,0.27963883430336667,0.28007699203564834,0.025591693440968274,0.16650783091797572,0.25379476041934723,0.16685408729879456,1.3753501353045439,0.2689681421124284,train
13,800,False,True,h,0.32215987244103755,0.3335438804978584,0.3426253333926886,0.3336713545552621,0.34237604440177116,0.36870406925032895,0.36712901310568224,0.3049001353781155,0.3266518241550184,0.3455400588185371,0.32659728334673666,1.2456491920376849,0.37820494785130576,train
14,800,False,True,i,1.6964791030211395,1.6915906776164829,1.3679835543289307,1.6906567183277719,1.6636967041584512,1.6196218229139785,1.62428549703165,1.5690061892244564,1.5659453694220247,1.3017891472996472,1.5658240226838218,6.436062228386111,1.6315115564973979,train
15,800,False,True,j,0.8576363110445054,2.8920051274565868,0.8772696700029599,2.892014894610396,3.400003227377882,3.246268014392415,3.2617314001933666,0.5551457986296315,2.644498005132032,0.6126223483115854,2.644634264082018,41.944995345630595,3.1808138331095814,train
16,1600,False,True,g,0.03426775248859084,0.17049202429186783,0.26775893455427424,0.17052326487724362,0.1975593326820052,0.2778594001800764,0.27820773717156866,0.04141727800797164,0.1575036767348896,0.2535778778380075,0.15748723942755105,2.051094215156735,0.26866839377121865,train
17,1600,False,True,h,0.39675602477787364,0.3989190392970239,0.3999917189472988,0.39525816165312105,0.40181570015154,0.42889754604654895,0.42732315158204787,0.31829950905248505,0.3530016441987768,0.3664347559867825,0.3539315386672605,1.283640016628433,0.4053277365714258,train
18,1600,False,True,i,1.9488723247035307,1.7879035133389738,1.477355216043157,1.7877522114116138,1.7830279318934255,1.765206986300623,1.7653331859186256,0.9416851203283964,1.6079408684011844,1.3141012630438065,1.6079335013053326,8.456181716172598,1.6311413497914198,train
19,1600,False,True,j,1.000135455088721,2.965033093534886,0.9385536540957685,2.9636234739866527,3.428442194194177,3.368549402597672,3.3714802774424677,0.8239053498780937,2.9860796660150153,0.9083440626679655,2.9859948544985615,47.15182880046618,3.464119286363566,train
20,3200,False,True,g,0.04706035861131853,0.16656611475615324,0.2634695807621188,0.1669472043343908,0.1892033171296811,0.27927428522542813,0.2795863629941473,0.04172260269680097,0.1632327335668481,0.259280231886997,0.16359551281921114,1.9334362486259078,0.27393479935289666,train
21,3200,False,True,h,0.34310627960944035,0.3580119867293654,0.353718868645003,0.3580109524773418,0.3756285637017608,0.3923221823878161,0.3918426881704852,0.32241404743373947,0.3416793950566639,0.36547203295254876,0.3416572401451949,1.4933672943860337,0.3979499357824322,train
22,3200,False,True,i,1.4693053470174897,1.6217143239292164,1.4801697860661027,1.6216494100505048,1.618699324425944,1.6001513670404177,1.600294213304182,1.2778919424463593,1.5890719228601982,1.5134923504749622,1.589040206193789,7.774253823462971,1.6275010785979032,train
23,3200,False,True,j,0.7929898990736608,2.8916762062597767,0.7920502626332991,2.891849113186562,3.403755504159248,3.330865036318409,3.3325102831057576,0.6941890070095573,2.753711587282952,0.7209553548262776,2.7540340191462223,58.27528876862268,3.3017336021308124,train
24,6400,False,True,g,0.03993070238699109,0.16900822929955212,0.2705532080629861,0.1690764654705837,0.1883997731030501,0.2853272961140794,0.28538524715729197,0.04176850459283081,0.1667692896373561,0.2615910743008815,0.166820030075387,1.8599850637528792,0.27563255884168303,train
25,6400,False,True,h,0.34969856093102386,0.3653467187700755,0.3700082944777406,0.3633872078686709,0.3769580196557172,0.4036449323406622,0.4044158564030946,0.33516411873128804,0.3538345214519101,0.37075377434972934,0.3542989663359659,1.597968150645716,0.40471457112124776,train
26,6400,False,True,i,1.405492106360793,1.6347005110263007,1.3691769558771663,1.6343414562704623,1.6315072138673796,1.6263982112613593,1.6274478975320108,1.2805098818153509,1.6113457270106986,1.33720776392413,1.6112310149818123,7.870462417313572,1.6236135136229353,train
27,6400,False,True,j,0.8466555266030117,2.914508064638288,0.8811220201525429,2.914571608258861,3.3733159056144864,3.3452690297576297,3.349558175456859,0.8993337170007609,2.886627216636384,0.9424383790520052,2.8866731557699232,50.93015159479351,3.3538499329338416,train
28,100,False,True,g,0.05736651924518111,0.1353836752525082,0.3404371541460194,0.13538396725750979,1.6842797258010587,0.32769501570663356,0.3276124452199196,0.13752399037572005,0.23210352985119806,0.2656863028626119,0.23209430780747298,1.7990811083641574,0.27342572034018164,test
29,100,False,True,h,0.5128970156776087,0.27965272315257084,0.34576676555852126,0.279463804442144,1.291645791676431,0.30925325556072686,0.3196476802495102,0.5206933093350353,0.41146348696465856,0.4612884917978137,0.4112394173914833,1.502046445839092,0.4484715219925227,test
30,100,False,True,i,5.6657295769301745,1.6788519614006772,1.9234480619834335,1.6749628637957459,5.143201608756207,1.4361409886684018,1.4273034740358241,6.181598378879226,2.288750939604034,3.2446063645798064,2.300652907638827,6.344005065649281,1.7133067199966767,test
31,100,False,True,j,1.1908110295391467,2.638288916287353,3.4620643031897895,2.6367799178490063,43.63787073403046,3.228364816197508,3.252571880377942,1.2026301500857008,3.4688568494968717,3.0272240325296456,3.462748697749206,42.26177046091262,3.409195017751675,test
32,200,False,True,g,0.04272127331421805,0.18584471790703538,0.2630394166689205,0.18585262636821928,1.4476157116127522,0.2881202526769622,0.28861083880698485,0.04987977157135928,0.1601723483921184,0.26453188449621534,0.16018036893146356,1.4824376846152516,0.2805588874829887,test
33,200,False,True,h,0.45020465717567987,0.3363169666702675,0.38091829613146766,0.3365583906929225,0.9378908600713152,0.38942535692435626,0.39001004804823197,0.3881255951405774,0.3324923151224762,0.3603718821896998,0.3329852951731509,0.9654232583739604,0.37175034933467277,test
34,200,False,True,i,1.892252243698729,1.7061006428274583,1.9043343837348576,1.706074487946704,4.101442380366945,1.6255793126122062,1.6243320760024083,1.9239636859057945,1.7158117736485594,2.9697247723641094,1.7157945419453386,4.068785820992459,1.6406538988751835,test
35,200,False,True,j,1.438400738357288,3.285391767162797,0.6594947962305443,3.2854433309220097,48.05183448454085,3.6635595722457617,3.7572178473596334,1.1956719978341244,3.432391370982629,0.7375594357683138,3.4321685182304016,47.30810639892615,3.4322150072128563,test
36,400,False,True,g,0.054698538129873756,0.1576534202545069,0.3041112103998946,0.15773429085423554,1.2967568460900591,0.2539867135090743,0.25396303591134706,0.013385260902777554,0.19985862473046595,0.26098162518346674,0.2000776614098522,1.1568167246510213,0.2722662867104502,test
37,400,False,True,h,0.35914234905536235,0.3608865658871626,0.38301473142637255,0.3616859906963528,1.1927736588022209,0.3968766577610768,0.39107283126758674,0.38660571469330834,0.40795613151636845,0.3638427127717441,0.4092982647683019,1.1014476784805722,0.39624351050412565,test
38,400,False,True,i,2.8583983823874677,1.7847576474753168,1.3554851576594544,1.7847832727532016,6.649132720737524,1.6434089622350236,1.6444611226499546,2.894775348744173,1.743044908010415,1.6811208883227722,1.7437479292209532,6.733739957137077,1.6393457833354956,test
39,400,False,True,j,1.1388158176316159,3.0233660571344307,0.8846662675193341,3.022594284176766,37.73366470022533,3.519325547871724,3.424352054664063,1.1932115719996765,2.915328654457501,1.037955217714086,2.9148226684295926,36.921216483350605,3.3133826764333416,test
40,800,False,True,g,0.037700579138415714,0.16175780949644372,0.2636994037494882,0.1614543532489895,1.4337114420288117,0.2642657568097849,0.2650733913324483,0.019525191844698746,0.16716735427243692,0.26221212846344527,0.16649758938712167,1.4289401122029732,0.27494641907133655,test
41,800,False,True,h,0.3456504078695374,0.3442443932749375,0.3426253333926886,0.34439373061991946,1.3432622967317343,0.38532784222273364,0.38641923781693505,0.3640466627922106,0.3568713221340185,0.38377477497954543,0.3570422430484206,1.3024448398321056,0.398872496702793,test
42,800,False,True,i,1.7097566636091008,1.7165708999593883,1.3679835543289307,1.7148587255808303,6.612938868954228,1.6289044746669281,1.6281988124936477,1.7352861887477997,1.713650337723767,1.4179359087179708,1.7150850924103003,6.494414173389748,1.6401395802213574,test
43,800,False,True,j,0.9032299628845807,3.1828934009447014,0.8772696700029599,3.183212329548271,50.37316745104035,3.444615830017094,3.520540644982019,1.094824115951902,3.2024748411843946,1.0518449111983412,3.2023943199324827,50.13253574044523,3.4258166544628548,test
44,1600,False,True,g,0.027941847563689556,0.14690609585258832,0.26775893455427424,0.1469440023651855,2.12952151297681,0.2625398182304821,0.26256590514805817,0.03082101539636061,0.16026040098545338,0.2609822492755848,0.16056352731318213,2.1390451582122303,0.27528375499937263,test
45,1600,False,True,h,0.37700060476454794,0.38210732757335264,0.3999917189472988,0.3822848880637117,1.299187273272473,0.42722365830752457,0.4240470558345277,0.3473346026915122,0.3573072071540317,0.3633507629232652,0.35525221886271513,1.2186724538694977,0.39844182054433036,test
46,1600,False,True,i,1.9202491462594735,1.70324980847708,1.477355216043157,1.7033927042353638,8.079428791373518,1.6804756055293442,1.6806282824937788,1.767523161140754,1.6403170246495251,1.401815205620482,1.6402035201350311,8.279983111640258,1.6273325939840184,test
47,1600,False,True,j,0.8808871501759746,3.0069014352494055,0.9385536540957685,3.0056436586551314,44.00804039610928,3.5150939923143625,3.4614847552120103,0.8955302936285406,2.932199574551128,0.8424923669819232,2.934684930227843,42.835094797732566,3.349378748551225,test
48,3200,False,True,g,0.03664438600708984,0.15767898384583798,0.2634695807621188,0.15769520871490225,1.8412477645772967,0.27432181603605604,0.27362755016976575,0.0325794913056819,0.16365552340783227,0.2560566749409473,0.16326940628264439,1.8036423704556181,0.27074953767549415,test
49,3200,False,True,h,0.3253413957981315,0.3352859924203891,0.353718868645003,0.3352698571133336,1.5067669618410067,0.3819216765349882,0.3805455916615327,0.34294570391884366,0.34891238114043865,0.37157117697361053,0.34888288312491805,1.51492637085946,0.4013848568924475,test
50,3200,False,True,i,1.4688872903702772,1.590066847839327,1.4801697860661027,1.5900685903266696,7.4830473947637905,1.567503019980159,1.567735516154952,1.5034906737243308,1.625562604255977,1.504293013615247,1.6255741149957552,7.5910547900332315,1.6189320321115228,test
51,3200,False,True,j,0.8565785504127984,2.9192478704953153,0.7920502626332991,2.9211563260657956,61.00846753163164,3.4066668731723824,3.4408793320526776,1.0092939143612984,2.907784673124199,1.0165895966556089,2.9083000934204457,60.116442744083116,3.3674384614803605,test
52,6400,False,True,g,0.03301763431479287,0.16099499903042816,0.2705532080629861,0.16108689147052332,1.7785983022630483,0.27014227926650686,0.2700007044366596,0.039359597167590556,0.15998169853751268,0.2572182901098372,0.15977252613401316,1.7860384630296848,0.2715938328393174,test
53,6400,False,True,h,0.3485000856738036,0.35323753295811655,0.3700082944777406,0.3526783840775768,1.635345700236627,0.3943018306097461,0.3962914744148502,0.34758672549964714,0.36478290434825383,0.37287093186216025,0.3634838054339355,1.6340596996097887,0.40286688086212163,test
54,6400,False,True,i,1.436300509457561,1.6697424567290158,1.3691769558771663,1.669481404903641,7.869193499941787,1.6619014962611722,1.661683511925087,1.3705597180676574,1.624942862424703,1.3549808886587256,1.6246047021439365,7.982348577569726,1.6247917041955666,test
55,6400,False,True,j,0.8564397741736596,2.9643691690470417,0.8811220201525429,2.964592370889875,51.44933385713281,3.3877114887748974,3.3853301857107154,0.8858289852505061,2.9955544345282727,0.9242369464863862,2.9957308861342007,51.96325124561077,3.3962499337607728,test
