,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.002107111576546384,0.00524551435056948,0.0004891873086206012,0.00524934412518949,0.07490913918731519,0.005180227473150888,0.005301828727100523,0.0023224212321603294,0.008394093044141293,0.0008705510395708776,0.008368763359136456,0.0742562117423839,0.008880956304914242,test
42,800,False,True,e,0.15250526382032126,0.1708507923500129,0.1441038195419814,0.17082991223043759,0.3719913789517224,0.21109652104076151,0.21076428193782917,0.15495784404739357,0.1643851032235499,0.15159209616643338,0.16438122184486406,0.4022073863150425,0.23318757710269164,test
43,800,False,True,f,0.020583184671880073,0.06770988550501886,0.0033346609632921194,0.06770672884390037,0.7924822254292687,0.05539772841132728,0.05543137813872123,0.02355937944819396,0.07569867412937363,0.027919960192716902,0.07569113438767133,0.9108403538512877,0.0913469900602833,test
44,1600,False,True,c,0.009478802218282302,0.055791110191716696,0.0023050233390494415,0.056104812572443166,0.58357569364851,0.059994206624463746,0.05661978525452873,-0.02617642626112245,0.02130457779441997,-0.029445698558419157,0.022129133595193053,0.5051489782493688,0.012554863951256767,test
45,1600,False,True,d,0.0005747011367992657,0.00500141021528918,0.0008092359570662531,0.006547013986565931,0.09670349247173105,0.004652646265119124,0.005248194109760824,-0.006110771670478236,-0.0009904535633158318,-0.006664919392940914,-0.00255235587580275,0.08596818972672678,-0.0018916913698734245,test
46,1600,False,True,e,0.15448618745351228,0.17615980382197555,0.15385732265913915,0.17631272777185136,0.35101660596115863,0.2345723015413338,0.2340961953966876,0.1647763565890207,0.18591232233305285,0.163023794766919,0.18605481658502143,0.34516997008530226,0.23628721359990543,test
47,1600,False,True,f,0.014536035309041025,0.0637755005005497,0.002428796990585271,0.06377075950031745,0.9589035900899432,0.05525800931004449,0.05695469916321736,0.024321441077138233,0.05594334402703666,0.023008863955827116,0.05593043489559762,1.0230485875227968,0.06423321994602355,test
48,3200,False,True,c,0.001204888264572448,0.052449226210091224,0.0007056171229167103,0.05254880168112653,0.792415669309067,0.05469941264535317,0.05359051694820661,-0.006654498967643785,0.041629307211890065,-0.007556318238440432,0.04168962677671246,0.7602655531521743,0.04263847993424508,test
49,3200,False,True,d,0.0002415223407022593,0.00464659809713737,0.0004350687321716333,0.004646998236919088,0.05006629466780768,0.004610402404023171,0.0046124837010848565,-0.003135979037507205,0.0005805469644501038,-0.0031360408689385193,0.0005806985114885954,0.043955497169674035,0.0006510729573874219,test
50,3200,False,True,e,0.15000963587278376,0.1671027252195441,0.15560540989945962,0.16704148057095985,0.4098364173252665,0.22422438085496985,0.22250017791494753,0.15059920353515394,0.1708860339332525,0.14789669164958588,0.17082851906234595,0.4177720041886015,0.23288174841320927,test
51,3200,False,True,f,0.0018292648209989415,0.056141957428700505,0.0010883267655171,0.056149102351586155,0.8864970873546129,0.053313301523527555,0.05412809450613401,0.012724336291143216,0.058661535378939436,0.012229146208695236,0.058654601116722986,0.9358562614276377,0.06979141160642954,test
52,6400,False,True,c,0.002781460495313195,0.053081705568047255,0.0013647882673148537,0.05307463551034815,0.5379317601193928,0.05527575396882929,0.05640204704033151,0.014832076863704252,0.06594472067757351,0.01238107418331881,0.06589093290487255,0.5429646186237121,0.067690849799943,test
53,6400,False,True,d,0.00030706728053654273,0.00491351074951876,0.00024402832858578624,0.004913538464668715,0.06598050176178534,0.0048650657800598735,0.004907369289042815,-0.0008923945188211019,0.0026728443271732696,-0.0011121525743227228,0.00267272914548208,0.06390269043092305,0.0026832180594048433,test
54,6400,False,True,e,0.1669778236189952,0.16571878455524836,0.1498493204834902,0.16569320157068795,0.36377685028360146,0.22407900471793585,0.22351931430425862,0.170074682464434,0.169050136695715,0.15006815309564656,0.16891920512978775,0.37230735970693224,0.23371298273500984,test
55,6400,False,True,f,0.0007086538300830733,0.060485953812473146,0.0008216911642133496,,,0.05542027169675327,0.05509440637071346,0.0037185479303491527,0.04869243464951531,0.00436213443148528,,,0.056976590228235036,test
0,100,False,True,c,0.22150290032149644,0.1009119115603376,0.04364811348320291,0.10090878846748627,0.11996271346049302,0.09024664532315375,0.12604442540626332,-0.04994749924449557,0.09032322476532827,0.06708209183110522,0.09030305669301526,0.39411561457174804,0.11835194080973083,train
1,100,False,True,d,0.006034407482844994,0.004378121675562764,0.0002040909060161049,0.0043782751825432705,0.005526564370901461,0.004378160816832743,0.010419888157509771,-0.0227468080339111,-0.011480413267816942,-0.01444403682020759,-0.011480626264320044,0.010013314988827755,-0.00894589678072602,train
2,100,False,True,e,0.1870636717077402,0.22197022660492055,0.14467250758219602,0.22196753468624297,0.2239363428501172,0.18642151101613721,0.20786160535871429,0.11787314668554194,0.14210101166417174,0.16044640502390167,0.14209063568614305,0.2942197983660961,0.2330093654736301,train
3,100,False,True,f,0.19421576191992135,0.07146545820766245,0.005918993484819778,0.07211757387649205,0.08026660537044014,0.061334149401620006,0.0780194608803528,-0.08564982106971353,0.07866210473085808,0.04991221007598019,0.0788188788512742,0.9982565488338565,0.09619277563466239,train
4,200,False,True,c,0.0030545435528027713,0.06790799757866885,0.003981306620737674,0.06793996160357758,0.09757559250324306,0.06755995842033975,0.06103033135689081,-0.05715321289191107,-0.0076382293852699235,-0.055709272185478234,-0.0076403249177064226,0.40580567304994636,-0.0021102833005159916,train
5,200,False,True,d,0.03452474800996561,0.010841319543521147,0.007488004730991182,0.010841774284948308,0.007068701057175968,0.00835259542605163,0.009483658954085025,-0.0019836860161827207,0.022959012208537785,0.017682618512793034,0.02295861383713108,0.047136764019520515,0.025548006015283106,train
6,200,False,True,e,0.18778330293124623,0.19750987273014825,0.15138159821810915,0.1987193723815934,0.26474657397788726,0.23166070968444605,0.24421658796141282,0.14303640922936814,0.18548352949308963,0.17254388261633033,0.18551005409788046,0.4119267997372799,0.23894703458338046,train
7,200,False,True,f,0.014001373246222781,0.06432344978666142,0.009500686432520953,0.0643187997025006,0.11252961086743012,0.07035089675558584,0.07058940786630052,-0.08644903300410191,-0.028297126514136864,-0.07813399743835912,-0.02829786439833086,0.8261882578468618,-0.022081139554367413,train
8,400,False,True,c,0.009375202922924463,0.04754859664063594,0.003392846230765093,0.04753841608837676,0.08260130255575497,0.049907481824356455,0.0521766590770371,-0.06164303224751775,0.012389573898994755,-0.05334467933605822,0.01237973554586617,0.3517287525861727,0.018610743507852745,train
9,400,False,True,d,0.019668840152020108,0.004749554641633722,0.00555362052448255,0.004765190556649429,0.005106358635456728,0.004373763783014974,0.005918577363060394,-0.00537145583759167,0.012812964967949014,0.008101519961117168,0.012806083328780655,0.06236795113771805,0.013671657104039461,train
10,400,False,True,e,0.15091938909780211,0.17554866042014156,0.1416997588741578,0.17552497281663837,0.21828348267750142,0.2104513026207622,0.21299727378759004,0.1248966256434921,0.15124135906035974,0.13362902265655482,0.1512202715125997,0.3157115763973753,0.235255891085025,train
11,400,False,True,f,0.03957792149654052,0.055949130979626956,0.008330818351059895,0.05595507862052574,0.05898046847409648,0.04639047655966207,0.052841543590721775,-0.06104509506552137,0.04216175875303435,-0.027691270293475602,0.04214844717233859,0.84492787252567,0.05426975388276617,train
12,800,False,True,c,0.03531730120085172,0.05570825866068895,0.008934333539292839,0.05571288923363864,0.08449449448919383,0.05470943473864022,0.056860369398306354,0.0186538427117703,0.0915210865468125,0.0369148241074421,0.09147563605161878,0.6883099889719211,0.09856643790825009,train
13,800,False,True,d,0.011943637761551905,0.008316218736502031,0.0012208904881407462,0.008320467910721031,0.009019936906525985,0.006326129098430334,0.007473125512756194,-0.003080545378798288,0.006541224784334752,0.004421892065939082,0.006538381674721894,0.04304913736433168,0.008749438866430037,train
14,800,False,True,e,0.137023818361274,0.15964686451396096,0.13595361276821877,0.15965631411802694,0.23148759662190416,0.19877035204509988,0.2004711442096448,0.14672655051210196,0.16018354038873736,0.15394824652175323,0.1601735113122879,0.30360115016589373,0.23712195576236314,train
15,800,False,True,f,0.005825941807171734,0.06340017988085758,0.05481276188709277,0.06339858072492965,0.07149499241739292,0.053609359655554176,0.05559626987807285,-0.007381010333010518,0.04583086667378865,0.05674216683275813,0.04581894115504355,0.900440682058919,0.06010245261636438,train
16,1600,False,True,c,0.020569834577203003,0.05142545882279154,0.0005805842731121786,0.051456996294337476,0.07560510799930217,0.053555546724460924,0.054844854367887406,-0.017667148333900817,0.05357830901913786,0.0006594217336495956,0.05351377553985117,0.2389059024903213,0.05583054992612063,train
17,1600,False,True,d,0.007869285363738002,0.005940630303597565,0.000882718513233547,0.005953402300067914,0.006377457395722514,0.005198132156746731,0.0057056527651189876,-0.001468184486825054,0.004937426143383235,0.002744190932694967,0.004914206969489357,0.022124187077027263,0.005698722961679947,train
18,1600,False,True,e,0.1653043544135838,0.18712814620531684,0.15826459688138717,0.18779548298064064,0.2796573597505632,0.2543025104876996,0.2545927093743605,0.16042856787637816,0.1775723267733966,0.1655806507926533,0.1777039833202248,0.36863060987941265,0.2376627895042688,train
19,1600,False,True,f,0.009732763379459825,0.0637650561913406,0.001281664622354399,0.0637281869717706,0.07547140287735395,0.056329420423944405,0.0577591285749127,0.0027453166526912815,0.05630584785501355,0.011453344041888022,0.05629911283631565,0.9476702335557039,0.06836929548233095,train
20,3200,False,True,c,0.0035214067029059803,0.055557692978827594,0.001597782472708553,0.055595548879142774,0.07885142021975144,0.05626329906235711,0.057230287802002254,0.010542709017159466,0.06556525526235732,0.015137407984144412,0.06550724341832428,0.7602344240644411,0.07109815314141499,train
21,3200,False,True,d,0.001799855152332463,0.005373794742978887,0.0007388270186981985,0.005365450997611417,0.005476151275858331,0.00531672254682099,0.005405541329436429,-0.0031797610349752455,0.0069401377061114825,-0.0005531633546098777,0.006944302340566999,0.22294150932285878,0.007073572097781838,train
22,3200,False,True,e,0.1411360286191263,0.16157261477030502,0.13911887916899254,0.16156692060044658,0.2618046092878172,0.2231642259898831,0.22340949705143065,0.14688589311468067,0.17324530611869257,0.14897813567300605,0.17323051819019142,0.3580705179527661,0.23332816401571882,train
23,3200,False,True,f,0.00942807190507613,0.06380163187319239,0.001730163786990998,0.06381360956569787,0.07651274126203571,0.055876301691461586,0.0566789702259237,0.007240328572033911,0.04634322334068699,0.013294627101226633,0.04633125711421975,0.8867417824466599,0.057367685426720105,train
24,6400,False,True,c,0.0021582779897954744,0.05271102843616265,0.0002768657096812126,,,0.05463650182448991,0.0547631955093868,0.0041060958399809526,0.06043209833934029,0.004981549559823806,,,0.06341130553803614,train
25,6400,False,True,d,0.0005574325376785501,0.005398343761931119,0.0009830047462420187,0.005406076522904046,0.006407211852908528,0.005423828403315742,0.0055023513576496754,-0.0015994830668710298,0.0030423211082950988,-0.0010374886253026907,0.0030227168684626095,0.013149639621715413,0.0030940728331856487,train
26,6400,False,True,e,0.1485552320803217,0.16777275643286937,0.14642660964343585,0.1679071212214717,0.2710326923163659,0.23196727819228347,0.23202488337203647,0.1460606914386224,0.1715702996292059,0.14780547254488194,0.17161086741932471,0.3906859515196392,0.23238459679029128,train
27,6400,False,True,f,0.0012753014491594511,0.05768883839526207,0.0003880317582201439,0.05768440355985469,0.0716264902213073,0.05392450222993759,0.05425497167444661,-0.00840689582812813,0.041430884480405016,-0.0075150379909563435,0.04142444921326351,0.9349387013831475,0.050128883200894536,train
28,100,False,True,c,0.18347146294351846,0.08023328979087221,0.04364811348320291,0.08021998767621787,0.3843759186921394,0.04892932828498168,0.05720204949541234,0.13288432932809233,0.10135152830009524,0.06156187179657968,0.10135187674726176,0.49110934778341386,0.0928324711369653,test
29,100,False,True,d,0.0061603128227206184,0.003148042541265798,0.0002040909060161049,0.003148245027327038,0.02841537212266762,0.003007888559288504,0.0035888359010035546,0.010241745517623779,-0.003669412335758864,-0.006128566052247614,-0.003668809498267489,0.02017686707706391,-0.0016921497388972806,test
30,100,False,True,e,0.2257993659327091,0.25006615902771684,0.14467250758219602,0.2501800792014222,0.38124580380234496,0.2935838497890007,0.28789035433867516,0.17296829534483255,0.20142775568745436,0.16652547767425505,0.20143932008027207,0.32819825690107735,0.23670259329963889,test
31,100,False,True,f,0.16844883628232563,0.06120832126347719,0.005918993484819778,0.06307139776844478,0.7602069636070241,0.050104207629700345,0.04860772436729037,0.20869443726141076,0.12703392272512376,0.06257544277720814,0.13115277413995344,0.8678484958249608,0.13689322181801455,test
32,200,False,True,c,0.0029095178764025923,0.07129356347633699,0.003981306620737674,0.07143546501533428,0.5176177042435143,0.05843488337828238,0.060989934802970165,0.019510317671084014,0.12935770234009475,0.029425486458412104,0.129514039323686,0.6087658618151559,0.09440066532149816,test
33,200,False,True,d,0.028816000163600437,0.009483172237463738,0.007488004730991182,0.009483810298344348,0.028762671579875426,0.004613804357122193,0.00421811061548576,0.016953442743745273,-0.0034461866378808458,-0.009052726185435532,-0.003446463919697109,0.004754276582284351,-0.014593690941012274,test
34,200,False,True,e,0.11710363483217023,0.1569461844455184,0.15138159821810915,0.15839164674232406,0.4313188315298936,0.18635304619967877,0.18902138905600807,0.19832166627374107,0.22401431779895567,0.17150567139262068,0.22492384794460799,0.4875236002343767,0.24459227542313905,test
35,200,False,True,f,0.011543861792903445,0.06281620712049593,0.009500686432520953,0.06281281008962228,1.055496444073632,0.057753742849320694,0.07056512241467434,-0.009277904793728278,0.03363056035840884,-0.014689822966162787,0.0336280115111871,0.9735368668037347,0.037969451083950334,test
36,400,False,True,c,0.01041067685868609,0.05513500708634182,0.003392846230765093,0.0551204801313109,0.4345684745095514,0.053583866493035426,0.055987676551973425,-0.036671707177536435,0.007540827285464573,-0.05705834639025517,0.0075378235013008775,0.41592013559667657,0.0060454612586898215,test
37,400,False,True,d,0.02175525532574367,0.00618535663994515,0.00555362052448255,0.006193940163754586,0.06731270257686431,0.005378374232981789,0.006164010949442998,0.01831348761969765,0.008465084346124155,0.009184843791301354,0.008487948701100657,0.06653988169038741,0.007546279414719359,test
38,400,False,True,e,0.1859822797421451,0.19913497333128974,0.1416997588741578,0.19896243599477564,0.2968977911182851,0.23540589887674387,0.24008122000734158,0.17699510575800861,0.21030996595846543,0.18796356102869793,0.2101296080913566,0.29922679395766155,0.24702329549005125,test
39,400,False,True,f,0.040526166668862634,0.0582055072388735,0.008330818351059895,0.05821519252734022,0.7564687719993405,0.06848273543711282,0.053658817670710485,0.05355945587008492,0.05108058091516199,0.026039393823944424,0.05103931580074303,0.6036498524577275,0.041796412179854636,test
40,800,False,True,c,0.016187193177281133,0.052503172378748734,0.008934333539292839,0.0524446694111499,0.6461557652442919,0.04984041832880906,0.05083789537307836,0.005569758812347034,0.07220341932059128,-0.002496253182699182,0.07218326419252165,0.7500520674531885,0.07634190610064917,test
41,800,False,True,d,0.008684944937747295,0.008633969466679341,0.0012208904881407462,0.008637098494746106,0.05038741151110436,0.007218281931290805,0.007280760670154167,-0.0022656394364723655,-0.001060120052750282,-0.007083597740971024,-0.0010598177038201584,0.04988522397177171,-0.0025608169197900987,test
42,800,False,True,e,0.15539056320545466,0.17207014138627488,0.13595361276821877,0.17207329425272058,0.2910938816037672,0.22007797487908537,0.21563420172817416,0.15321564168733623,0.16437258723883916,0.15546885722785891,0.16436991867288825,0.3020676117540244,0.23457132317040663,test
43,800,False,True,f,0.006057136494278901,0.06875086158286813,0.05481276188709277,0.06874899202819211,0.8545162110722312,0.05861975158217696,0.058731573213939486,0.019617878945297172,0.062267139003110115,0.07220506853864019,0.06225569152066811,0.9350569272836635,0.07550727350115921,test
44,1600,False,True,c,0.0071418021551313635,0.05420947264623246,0.0005805842731121786,0.0542633649421457,0.24406331762853714,0.057976916835223886,0.056559676889854416,0.043498395860859136,0.07703843957723586,0.033293556495003575,0.07709736938306463,0.2583450362894648,0.07936212984195484,test
45,1600,False,True,d,0.005717167191952247,0.005374843502287421,0.000882718513233547,0.0053674617454558616,0.025736530465502536,0.004953606146692254,0.005228786819353153,0.003466214245272347,0.003205394397986421,-0.0005080449742037499,0.003234301060947988,0.02017474189775701,0.0020539283247213713,test
46,1600,False,True,e,0.15904966372328247,0.17549811450421304,0.15826459688138717,0.1760756472966687,0.34866246966143544,0.2318843186410998,0.23247986595417125,0.16093542172353734,0.17709108568289403,0.154086594550746,0.17804174090248068,0.35497890374135577,0.23533108157506116,test
47,1600,False,True,f,0.009151638710810532,0.06320469529003243,0.001281664622354399,0.0631588813640296,0.9697386467997294,0.05735607680039568,0.05844837612494622,0.005764878654664678,0.038244354800766586,0.001130945406538071,0.03823080029009639,0.9299409178485222,0.04592993752684654,test
48,3200,False,True,c,0.0026009724417935458,0.05462385786042087,0.001597782472708553,0.05465812935224402,0.7481706107267608,0.056575319180776226,0.056377492850932125,-0.0196335163489098,0.03507249998632304,-0.02190839715592742,0.03491946143942279,0.7154179008451661,0.032969310336585955,test
49,3200,False,True,d,0.00041866468883344446,0.005133548920083726,0.0007388270186981985,0.0051165697588122375,0.2072458001610338,0.004902171592463066,0.0050993765481698585,-0.0020365993715974703,0.0020657923795765853,-0.0016482272246219924,0.0020505269680602288,0.20959487158180834,0.0020358292622416757,test
50,3200,False,True,e,0.15430171439401832,0.17501492779965916,0.13911887916899254,0.1750003395442236,0.37486269167768327,0.23346797275028305,0.23208928239311466,0.1507044619809489,0.17249517996235506,0.14932840622835133,0.1724662903528,0.37629432741347335,0.232251431808864,test
51,3200,False,True,f,0.008871741599996043,0.060286710790889736,0.001730163786990998,0.06029683389466761,0.8912445095619959,0.054389587159275894,0.056137181729307,0.0015904186233983565,0.05222284966177412,-0.0006071947606720784,0.052217517217324816,0.9097819494241192,0.05842431954166488,test
52,6400,False,True,c,0.0018136575852511238,0.05352125595471759,0.0002768657096812126,,,0.055477306380515984,0.05545149386142453,-0.0027917309848666883,0.05315188854239544,-0.0028809356666008945,,,0.054816724230542346,test
53,6400,False,True,d,0.00032757687374952585,0.004766107888090449,0.0009830047462420187,0.004782343706683462,0.015877669998189414,0.004856529196583628,0.004765711562051016,0.0021487482690133483,0.0055447292154408604,0.0022696571066238578,0.00555557029732391,0.014776938037980258,0.005613943000258831,test
54,6400,False,True,e,0.15855440132551826,0.17824438822967675,0.14642660964343585,0.17837436871227688,0.407199603761064,0.2431819059729439,0.24356082952437436,0.1516222108150397,0.16705066379072964,0.14803688291879655,0.16736914446091572,0.39739322516845105,0.23272808591244531,test
55,6400,False,True,f,0.001294104208839089,0.05827807022619579,0.0003880317582201439,0.05827408271087701,0.8955246574230992,0.054346426891103736,0.053552948827765755,0.003631534687876818,0.05254111925264617,0.0034766027928130917,0.052535020609456855,0.9151388485472823,0.06253731160400106,test
