,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,800,False,True,f,0.021225322191368804,0.05836821286833902,0.003382849817364851,0.05836181924718515,0.8355165014540918,0.05436547781058504,0.05412905985609761,0.003761789226589082,0.04197132883611147,-0.00973596828730212,0.041965820370087246,0.8625886245779512,0.05068445703572849,test
44,1600,False,True,c,0.00369144882280528,0.05769090390149928,0.00413604766605808,0.05769601979346392,0.8473084208362178,0.05489818364992277,0.061288578274556096,0.00364261805151577,0.06604455795092769,0.006017133507290222,0.06599759107653264,0.9109565448926817,0.0584737044898303,test
45,1600,False,True,d,0.0019045921762365053,0.006603810047647456,0.00017048883174865034,0.00660562883006609,0.09591552756986843,0.00674270206704214,0.006664446832149236,0.003495794569676415,0.01117979859048072,0.0038342059110057104,0.011188185888331379,0.0952812195369933,0.010962456991111744,test
46,1600,False,True,e,0.15407083925479317,0.179818933369241,0.1540917305756156,0.1798248382574449,0.37264979181949864,0.25463386124357074,0.25260871742697116,0.16294260490247262,0.176093806975734,0.1600570845466202,0.17610227032962036,0.3874384406607782,0.23458129699746832,test
47,1600,False,True,f,0.022385386291679993,0.06737899602287416,0.0023869554477555423,0.06739129528502788,0.847444579314308,0.053992714380510724,0.05446181467978804,0.02330604103501821,0.06515639773906984,0.0272786002729475,0.06514243493694721,0.9163381893609172,0.08166106387054167,test
48,3200,False,True,c,0.005879475555842328,0.05444693665828206,0.0016679860890077291,0.054481197196303385,0.2558455619218137,0.055684071507997784,0.05631711519905707,-0.014953065809156509,0.04609385806965619,-0.014058152594307245,0.04621452618506538,0.2574422422235264,0.04835608060471891,test
49,3200,False,True,d,0.004463828223203509,0.005654863877025636,0.00038490594836737357,0.005656997737522783,0.06025849603899561,0.005623645537562197,0.005625037883437163,0.0035192662832648006,0.006305905890523675,0.0005134622464409537,0.006309952247750221,0.06235662817922645,0.006318537438775876,test
50,3200,False,True,e,0.15065209424653872,0.17151386106682076,0.1452167677454108,0.17120991580908634,0.36713379780652944,0.23499043925919025,0.23280608737444766,0.14878493123607953,0.17253157444031664,0.1491987296873012,0.17237692543162822,0.3599864716985494,0.23173572411873128,test
51,3200,False,True,f,0.0029808405473482143,0.05796797556549713,0.055963413817988285,0.057964814499295664,0.9159328158610006,0.055904969969310825,0.055842939613843734,0.00017555005797083024,0.0415422796268247,0.04954242569693243,0.0415371474849033,0.9072185361278268,0.051051786780140385,test
52,6400,False,True,c,0.0009225001510330924,0.052048560286052176,0.0006699620538571848,0.05204750587601503,0.639084018339913,0.054884154585994355,0.05360782684068423,-0.0050986961268819145,0.05239835083877715,-0.0051969036300366376,0.05237530804168578,0.6183534234508761,0.05314479469378253,test
53,6400,False,True,d,0.0006471345815420468,0.005024621683317652,0.0003315649191281905,0.00502496980197133,0.08383969583799028,0.005018970950672672,0.005124817710354747,-0.0008324955532223122,0.004326580545816139,-0.0008177398379434603,0.004297664600845775,0.08153465262593108,0.004257801109830886,test
54,6400,False,True,e,0.15313616562183882,0.17442065333153833,0.1519737151366086,0.17430183758079998,0.43293743404238066,0.24406950715585837,0.24163033049055505,0.1526898121929444,0.17582728492422767,0.15338838990638817,0.17578749899329268,0.42452753569823515,0.23343511816913712,test
55,6400,False,True,f,0.00020895850426578256,0.06027740075277884,0.001178776977481668,0.06027528825903193,0.9184879411630661,0.054831562593013625,0.054616836316337326,-0.01372673219768583,0.03676624846039566,-0.012595483186882897,0.03675351308524284,0.8872479795755666,0.044355125090560665,test
0,100,False,True,c,0.13860892797033034,0.0628610932017015,0.00906215529191638,0.06287000406560922,0.08379276108141666,0.058283801828215666,0.07055024487767225,-0.07666350297100098,0.04293127145860297,0.027939985799924287,0.04292766110728998,0.48101889934022,0.061005147402404425,train
1,100,False,True,d,0.04385852430815496,0.018433931220695126,0.008415818726472919,0.01844034064348258,0.014100845759301301,0.012980443055328972,0.016242284615332347,-0.007700892632270583,0.02447296906076957,0.02270084735320215,0.024471003038905793,0.04459835764666384,0.028960734861575202,train
2,100,False,True,e,0.16793886790115725,0.16393415995763427,0.1696424643227739,0.16393363366164584,0.23863870609618662,0.20608086868960285,0.21508827935918315,0.09192916748446531,0.11043439541993401,0.12810402384331848,0.11042499482219632,0.3858666276258792,0.23908444464221454,train
3,100,False,True,f,0.08442179538310271,0.06244008310397879,0.007949884619393156,0.06244022214419892,0.10413997208935383,0.06684105698625463,0.07958210685129638,-0.0783503296425941,0.03120782530642707,-0.009665124870805753,0.031205831482434974,0.6846138342510883,0.04835880198848552,train
4,200,False,True,c,0.03729830595340648,0.06154467931556043,0.0056368170598213654,0.061534904469020726,0.06127180679053655,0.05989614469540155,0.05989756819014615,-0.12127435605607463,-0.022352803969580323,-0.09087308485092323,-0.02238185960387,0.7714889982822885,-0.016731504238594597,train
5,200,False,True,d,0.018834779690105018,0.007756349196686344,0.004174517771169525,0.007820935369559445,0.007184249048894834,0.0073283499697421525,0.014902526409549255,0.003140198718625461,0.014287377590273476,0.013323265043298994,0.01427174036138501,0.016930425316096773,0.01557695141268367,train
6,200,False,True,e,0.17088402877257297,0.17256984950799395,0.11929283076988498,0.1693196763923271,0.20333207778028076,0.22799800183582775,0.25421747887649426,0.09673934500325619,0.11364705107211073,0.1278716555223985,0.12093370095380274,0.32648177584386845,0.22598004062077928,train
7,200,False,True,f,0.02219788781564509,0.05340440614319866,0.003198264775666484,0.053387193990179195,0.08907475201972594,0.05593553884343947,0.056900965128103595,-0.08481937509903408,0.005190607630180679,-0.06424574413144041,0.005184409480276812,0.7242516057493367,0.020032365262007523,train
8,400,False,True,c,0.08817348496379644,0.07747192596784384,0.023170679889736964,0.0762067327859652,0.10525642562936981,0.075944295974487,0.08350337340278306,-0.050586018260488606,0.011395103104396042,-0.00777106784980778,0.011246509077485171,0.34538051622798704,0.01644140176652159,train
9,400,False,True,d,0.020082506221284064,0.005408517591357388,0.002073304734341177,0.006803926340519211,0.004411073614019433,0.004639462395854026,0.0055930184295884715,-0.00308265110028097,0.011713870112071945,0.010292488396539755,0.011237119013434143,0.042510812921146696,0.012763724290998299,train
10,400,False,True,e,0.15315188994831358,0.14839295563264032,0.12625003715501534,0.1520547206093758,0.22138335777429777,0.1910907264359887,0.1913216575044828,0.14139153645312927,0.16586608650655044,0.15732957114662377,0.16643824141861893,0.30655106997750303,0.24365598658183746,train
11,400,False,True,f,0.04895837298191485,0.07119134125403144,0.008722303256604488,0.07119207051534536,0.0635066262460998,0.056402008463999974,0.060756266570362885,-0.03161699121913693,0.0645538653789253,0.009360239692235326,0.06454178040284149,0.9665597059338427,0.07820916693830049,train
12,800,False,True,c,0.008798711975724814,0.05270667979755844,0.0023705217048153207,0.052706678267294034,0.08093636827639734,0.05592139115537216,0.05600553384865198,-0.014948969261167781,0.04338592596998339,-0.00722449615542213,0.04338452066687047,0.32504316798213734,0.04864588374225792,train
13,800,False,True,d,0.007126264124569579,0.005174197701418411,0.0002779139113886785,0.005229343824216439,0.005828732746349525,0.005187198180686467,0.005793553302974172,-0.012634977351108152,0.000745029632967853,-0.0053810298594025975,0.0007544593948322565,0.11126719836420655,0.0010622493714706471,train
14,800,False,True,e,0.14776228534139346,0.17057198549411504,0.1396437329052604,0.17057330621846417,0.23294853991181605,0.22458287943084554,0.2253419100358151,0.12659865006611415,0.14257469584067503,0.13621781780198147,0.1425729850817041,0.3390892437193871,0.22823971241830535,train
15,800,False,True,f,0.011393709439000053,0.060708924460754383,0.005579416578986397,0.0607032662949711,0.07418283093261194,0.051335711386658565,0.05289248001684603,-0.023456999313875442,0.05580888365707196,-0.011771590759198654,0.05580350960071528,0.9703381647477872,0.07262732770931135,train
16,1600,False,True,c,0.012108158580872257,0.056902902631928896,0.0021356081997975095,0.05690092922061341,0.07977953630279888,0.0578117389271915,0.05817119854898395,-0.01790548534929858,0.030503380168088016,-0.011100310514600894,0.03050514935890199,0.5434474482273278,0.033465065499294344,train
17,1600,False,True,d,0.006457290806801231,0.0051102759586793564,0.0005718346354846754,0.005100644114661161,0.005495236363567632,0.005092660882250015,0.005473096290044606,-0.004758271179499995,0.005642614701964686,-0.001682146522398692,0.005639554786935132,0.06255786995965361,0.00579605372080956,train
18,1600,False,True,e,0.15970911779226968,0.17857319972982022,0.15267956585285347,0.17855681911605928,0.26309959235185293,0.23551411328536445,0.23578428252247044,0.14604521296384085,0.1643168831669076,0.1498130328867886,0.1643103885155079,0.33802505236900954,0.2333974053090392,train
19,1600,False,True,f,0.0035589568686171342,0.05964261933410925,0.0020030529152152256,0.05964153290257818,0.07920423638524875,0.05752999243215675,0.05792587010130997,0.004269175984732292,0.040958881324286336,0.006355265125695406,0.04094812602661868,0.8755819635455776,0.04894155421313606,train
20,3200,False,True,c,0.0009695309526951984,0.0530528845974099,0.0004650576672095523,0.05305843317267539,0.07361024831501589,0.054317866808525864,0.0560786493671937,-0.00879928643515153,0.049446578104881594,-0.008221746699906288,0.049452262204808695,0.5823345028050484,0.05208111921382835,train
21,3200,False,True,d,0.002504413765489922,0.004055746993498789,0.0001562952809444817,0.004110125987147017,0.004637377462551849,0.003983783948435556,0.004138333542164037,-0.00112188959474037,0.0052298632453717,0.0011566578176015697,0.0052098608746254625,0.05760308230715974,0.005399431855017192,train
22,3200,False,True,e,0.16153449570502929,0.17704929509959733,0.1532815868692872,0.17704448847910448,0.28655630233349816,0.2424903345619327,0.24258579041467998,0.1409361854249992,0.16904671649473507,0.1475820619796266,0.16904079402261965,0.4398062001914873,0.23138025879028773,train
23,3200,False,True,f,0.008026812854837135,0.06442899799497241,0.0007737568750145773,0.06441994983874552,0.0761135896220692,0.05610222256868054,0.05649840183847572,0.009459338658323782,0.04890862504947904,0.012549314660973587,0.048903721792772005,0.8738298200259405,0.061738377539447276,train
24,6400,False,True,c,0.007831597442239865,0.05436183440737587,0.0012487531438329065,0.05435760162862938,0.07638238243604228,0.055544625522110314,0.05578175365046155,0.013810672229747257,0.06976786454277026,0.02134032240552509,0.06974710255972219,0.39381435373629187,0.07373356040558876,train
25,6400,False,True,d,0.001521150921056787,0.004460036970207835,0.0001734424399831,,,0.004479636674345631,0.004756226914855974,0.0022705260099876107,0.008535535424377301,0.003910208152011704,,,0.008596002979130865,train
26,6400,False,True,e,0.14603386957906325,0.16570684381232653,0.1433087900491759,0.16574230846909682,0.2723819121827573,0.23025824755301133,0.23052763705355458,0.14812679018234826,0.17299126360290082,0.1505391674043805,0.17304195041236653,0.39162579545227727,0.23238924525759216,train
27,6400,False,True,f,0.00443098030352569,0.06107317921779543,0.0012603989674042299,0.06104784859403515,0.07708093214945784,0.05641505861585929,0.0565133117958743,0.005413791754543036,0.04735278354442571,0.007369729954517743,0.04734597328721428,0.9111170710622529,0.0568532234235159,train
28,100,False,True,c,0.10796445705443988,0.050808516536592706,0.00906215529191638,0.05082462058141754,0.5022064988460722,0.07443081414553335,0.07950067222399776,0.22659689987585174,0.18238567696104382,0.1328889406164864,0.18241642381225603,0.5805879590104756,0.14769864554466738,test
29,100,False,True,d,0.028696872296934895,0.009330043838897906,0.008415818726472919,0.009332672182819553,0.01935531403948387,0.006795615997021089,0.0049140385711666165,0.009653308660864652,0.008308393256656731,0.010440138575494133,0.008310064858163085,0.033335694149037566,0.0038247400922048064,test
30,100,False,True,e,0.22982687298583884,0.19014685672462853,0.1696424643227739,0.19014364991496638,0.3593394551662492,0.2094513664063994,0.2043705859167204,0.10957390970461958,0.12151743529956768,0.12280751029993159,0.12152347431088018,0.38172170950294637,0.21735856152114544,test
31,100,False,True,f,0.07370528969367843,0.07050544867617094,0.007949884619393156,0.07050789690279655,0.7762064399660852,0.06276675614779857,0.06383724176877072,0.07489940691644005,0.07701269689495056,0.05571753671452866,0.07700985396071125,0.8493113557595439,0.08070630322754957,test
32,200,False,True,c,0.03916381225415048,0.06409536291162297,0.0056368170598213654,0.06401378959419468,0.7144715957302565,0.0734933935744459,0.07171791781363476,0.1578680344581273,0.15334790396940207,0.12711706615086685,0.15334256266028803,0.7935435602776024,0.11967979062614365,test
33,200,False,True,d,0.013092880320139534,0.0063004113389393,0.004174517771169525,0.006330473046137198,0.0065455539155485866,0.004808327234314321,0.004441368611055651,-0.012793579676203204,-0.01779979010379849,-0.019029777236844413,-0.01767443532462268,-0.02352885589116946,-0.028027682624020014,test
34,200,False,True,e,0.19319848197789619,0.1908153121811131,0.11929283076988498,0.19182122896399323,0.2902627283658144,0.24308987861758524,0.24539796214812742,0.2206767101902021,0.21413206571831345,0.18714330932040052,0.21611031408832354,0.3259659222802659,0.24344893833611514,test
35,200,False,True,f,0.017941056460029824,0.0748728988526043,0.003198264775666484,0.07483303383198187,0.9126259448966495,0.06400647439706901,0.06945099158761553,0.06297555403257701,0.019732000322646003,0.052054884131769306,0.019719877355631823,0.8022914423772596,0.02639568586051033,test
36,400,False,True,c,0.054133438164927286,0.06587492459483597,0.023170679889736964,0.06488785430243124,0.4750653054811926,0.06099613636169744,0.07125653407341324,0.04478925203178118,0.04937974689829737,-0.009797132282339754,0.04816958881338366,0.5071243678551437,0.028230707768137187,test
37,400,False,True,d,0.011727305302580055,0.0060376258273985494,0.002073304734341177,0.00549501264425067,0.03459191541651749,0.006673635767531808,0.005772790197084472,0.010074167072991344,0.009108929293589831,-0.0013461579563320452,0.009322109385540074,0.0457451170611988,0.005561400206459913,test
38,400,False,True,e,0.16292383465097696,0.16636708037561562,0.12625003715501534,0.16760670757509724,0.25742564680561214,0.22155043355569382,0.21463420818220844,0.14389214205943512,0.1691695930719107,0.13481146003366057,0.1706480626880191,0.2804406054529078,0.23201407034771246,test
39,400,False,True,f,0.04103254426581859,0.06743212974876744,0.008722303256604488,0.0674325920487824,0.7755199820800739,0.05545945591099501,0.0537062530141009,0.036168557840422506,0.038813706434541614,-0.008280594881873575,0.038796348393481776,0.7769297161191109,0.047653160654271276,test
40,800,False,True,c,0.0062233138571145255,0.054717410998833656,0.0023705217048153207,0.05471735921673458,0.34486044488879647,0.06234021105493603,0.05818766464015948,0.043289427859374834,0.07045352690351038,0.029610040461268364,0.07045242597451164,0.30047960330193435,0.06983661074025915,test
41,800,False,True,d,0.0062780421701506516,0.004233269402913952,0.0002779139113886785,0.004272369123949322,0.11270996104295594,0.005670018878216773,0.0056531039474299076,0.017656475360449467,0.014123493767460272,0.012122618389111947,0.014412307758714177,0.1229703508018385,0.012620401512810464,test
42,800,False,True,e,0.16633440388283652,0.18624307987436417,0.1396437329052604,0.1862465439140726,0.3320821629712295,0.23411843719794218,0.23491901330457715,0.16140732565815788,0.1702406942033411,0.1665539791312632,0.17024571979083164,0.3479184644346733,0.23559785498513305,test
43,800,False,True,f,0.010819799821368574,0.06896122542265014,0.005579416578986397,0.06895358278899688,0.9095072230231314,0.0566955606380833,0.05457261083598633,0.03341530914844765,0.06527609813250101,0.025488297938464157,0.06527080733685871,0.9025243349016783,0.07313663785244817,test
44,1600,False,True,c,0.006160636630706681,0.05714993664887791,0.0021356081997975095,0.0571468482569533,0.6135383319764699,0.058085753981514804,0.0596237013226741,0.03587121763583658,0.07891414731804709,0.02918747005572407,0.0789083735821793,0.6163096180853269,0.07793214888894195,test
45,1600,False,True,d,0.0014787165249674384,0.0052882940612558,0.0005718346354846754,0.005278677002064103,0.059229803100113915,0.005483610094856011,0.005189580464145004,0.0007476761025431275,-0.0002915810013165121,-0.003638615670163539,-0.0002968695749049388,0.046127992894546034,-0.000625752278665237,test
46,1600,False,True,e,0.15978939985175525,0.18135010984135685,0.15267956585285347,0.18132450068205302,0.3417920991292658,0.23295565494297438,0.2350985765922521,0.15563726818451565,0.1751185798928993,0.14990286581486,0.1751305570895702,0.3491838645576058,0.2360668149746165,test
47,1600,False,True,f,0.003629913654303096,0.05719876137067133,0.0020030529152152256,0.05719780515689691,0.9151097911747414,0.05528413216003911,0.05803314026324686,-0.0005604477529171925,0.04203416628469348,-0.003984662848495469,0.04202249728970813,0.9165686422100489,0.05290197766008803,test
48,3200,False,True,c,0.0007725179802409983,0.053530045673829116,0.0004650576672095523,0.05351055760908876,0.5615137085061808,0.05522222129975049,0.05398604181239043,0.00870127024784563,0.05932513319549464,0.009289632313287171,0.05938469004545766,0.5609815962470381,0.06221196293383768,test
49,3200,False,True,d,,0.004848049323711449,0.0001562952809444817,0.004869961554676936,0.06102577202396681,0.004787604837735281,0.004847698707107896,nan,0.0014012823006931895,-0.0034740999705928245,0.001457771900005298,0.055555509995758055,0.001188428001202918,test
50,3200,False,True,e,0.15314130246722385,0.17194066291131505,0.1532815868692872,0.17193396110755865,0.43724424919606397,0.2315722646529343,0.23367782551016292,0.15606826915402647,0.1750444328828874,0.15033557951456641,0.17503032328432405,0.43993829723889105,0.2345406205711922,test
51,3200,False,True,f,0.0074534499496267705,0.06097267609459444,0.0007737568750145773,0.06096418175904151,0.8736356784644631,0.053324810880080606,0.05329632779898089,6.350704062368152e-05,0.045884440169207966,-0.003669468765284508,0.04587786645327533,0.8711502134799457,0.05492952763947023,test
52,6400,False,True,c,0.004210257678240237,0.05435298710577304,0.0012487531438329065,0.054330567507289235,0.37014575943881944,0.05591232091036828,0.05471059195354632,4.5895888504267624e-05,0.041799121466583954,-0.0063031265307644194,0.04166078352631253,0.3369063366525151,0.03987208804224829,test
53,6400,False,True,d,0.009159771618578777,0.005063179276028368,0.0001734424399831,,,0.005065744231527824,0.0051031712698957395,0.012121407742329868,0.00779968556789413,0.004347719816822717,,,0.007903995674029135,test
54,6400,False,True,e,0.15026748779891716,0.1691438959887146,0.1433087900491759,0.16920098899122116,0.39570670571908584,0.23248501611630168,0.23224628375660278,0.14835935197815003,0.16449264183541906,0.14461607408493912,0.16458600041386376,0.3899767547311933,0.23117339858291794,test
55,6400,False,True,f,0.004129821063237198,0.05925881731899497,0.0012603989674042299,0.05923666683089463,0.8991324324495461,0.05538051006888074,0.0556663656995043,0.0025639682373905966,0.0508872868320492,0.0035339596420264014,0.050882221231000814,0.9109559310179952,0.06205597019278597,test
