,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,800,False,True,e,0.1310457689403216,0.15956338556514849,0.15189373002677478,0.15953567568470456,0.3041010679511488,0.20605290241446128,0.20525798305869167,0.1440727248945926,0.1833509543307338,0.14493311748869966,0.18332981181094968,0.3152642183394324,0.22883992376759912,test
43,800,False,True,f,0.012070574537052048,0.05622629661132204,0.004486339971383976,0.056210604466389515,0.8955126303947648,0.05331830826763662,0.05443343010401369,0.0072527235539286816,0.05272171405507749,-0.002104637368960498,0.05270441181476691,0.9225679405989691,0.06432708318283015,test
44,1600,False,True,c,0.0035685621697324056,0.0555658445234805,0.0012955732445900912,0.055566796454061686,0.5296107531447305,0.059045082561325,0.057524553960354476,0.030515488926371785,0.07682886683249365,0.029621543749576165,0.07679019285904928,0.5334197114665885,0.07669790286720068,test
45,1600,False,True,d,0.0048966284572207796,0.004709462868668257,0.002307391690902717,0.004706177890258312,0.0676281958334957,0.00478603800334573,0.0046599269923381665,0.0044764038677683905,-0.002111257969596121,-0.003678516289089104,-0.0021089023587105692,0.05413951467109717,-0.002958237258960633,test
46,1600,False,True,e,0.15874905800800584,0.17844905586597323,0.15014293998755573,0.17842296078399728,0.37088202699019646,0.24406307923073758,0.2426677321453775,0.1503935330285518,0.16397847462179166,0.1431417451683188,0.16399493942204948,0.3612871630988168,0.23251883254791134,test
47,1600,False,True,f,0.022124557952721752,0.05819980202473503,0.0018114655641042565,0.058202621912887505,0.8516620000404345,0.05570729566538616,0.05470372326139116,0.000656311936055165,0.037702543353803575,-0.009658657104519804,0.037689896178095594,0.8276530859742217,0.04508410400642676,test
48,3200,False,True,c,0.008289460013381447,0.05297662424624809,0.0017202823542696128,0.05498431706981627,0.7521364665891338,0.054216964680976344,0.05754652816082476,-0.03457808199777296,0.03162184701932354,-0.03397427413430104,0.03167743381454656,0.7423526405935829,0.028377653309235695,test
49,3200,False,True,d,0.0023522888060477864,0.006356644304886845,0.0018327920226736897,0.0063570004713264724,0.10552844654298159,0.006212815801741944,0.0061555989784161744,0.006136717066945855,0.007434372092282811,0.005189500589488205,0.007420504199652474,0.10188132321823652,0.006765616429350474,test
50,3200,False,True,e,0.15289546710832705,0.17500472335414471,0.15641823650658027,0.17500226044860795,0.34990837357942167,0.23151650662298046,0.23123345089262196,0.15564550297649032,0.17689246695131183,0.15479611685425645,0.17689409156067393,0.36045004653677326,0.23461005011682273,test
51,3200,False,True,f,0.0023584603082225245,0.05882398470629523,0.00016842999481526009,0.05882311558284333,0.910930363209605,0.05705320912229908,0.05684354313393627,0.006446190932942411,0.0423773327898671,0.005618722104635413,0.04236521939048629,0.8933375599285689,0.05193905391515202,test
52,6400,False,True,c,0.0002696490752585112,0.0533346578860465,0.0015326115803090887,0.0533860013763131,0.5588666185226473,0.0543204785692841,0.05514007938243085,-7.838956517825624e-05,0.05571325671096261,0.0005782107725567651,0.05581124608756788,0.5708144623362935,0.056551625777818526,test
53,6400,False,True,d,0.0005568931842765328,0.005290623080343535,0.0006109059591709628,0.005359467054500993,0.03211670395777186,0.005247596311756627,0.005246842798292139,0.00021690621366299013,0.0049883986645745185,0.00036486381872758545,0.004860198058441086,0.030042027152058087,0.00499970995047791,test
54,6400,False,True,e,0.14863212141632126,0.167339723606124,0.15016745413012908,0.16916324093363425,0.4499415897038033,0.23479836108820762,0.23427380571619597,0.1539791023442927,0.17838740112552326,0.15359632177670404,0.1806022611533709,0.4539396208635128,0.23526236780894483,test
55,6400,False,True,f,9.088195015424916e-05,0.05754533197465997,0.0011755414807088785,0.05754402096857028,0.9572614747506932,0.055860518555060995,0.05533519715692272,0.008401486610549628,0.05259173459554603,0.01034219714781381,0.05257945330797689,0.9382308961271995,0.06315310977507704,test
0,100,False,True,c,0.020683734756425213,0.06448311334455659,0.012046194102443264,0.11859553671207596,0.08594873862904016,0.05418722567828773,0.096175506606862,-0.045720938531845084,0.04189800077545506,-0.03684057708789387,0.009201786857951788,0.8539479024669012,0.058438149786558924,train
1,100,False,True,d,0.019399881038515324,0.008812448647972052,0.0017305585384549721,0.008812958673712989,0.007822781380692563,0.007068274829758128,0.01010741760736505,-0.025170689063960104,0.0034727844445424515,-0.006369991177279342,0.003472570478573918,0.09191037076464749,0.007100952368735133,train
2,100,False,True,e,0.20507377854233716,0.23084585786757109,0.17419639730024764,0.23087213969661952,0.41240792722577496,0.2763320450334157,0.2873001242258632,0.09653910392582794,0.14395500718304974,0.15300257024230046,0.1439556550907885,0.4359991472696564,0.2253181350376443,train
3,100,False,True,f,0.17834313858159967,0.07262139799529167,0.011857716428021327,0.07256923570617096,0.08651305566335532,0.058195268060258494,0.09956373335717653,-0.0652979074431624,0.07822653500352032,0.03680882877470443,0.0782480684592774,0.8384713691960346,0.10603020060929025,train
4,200,False,True,c,0.08668859066916582,0.07329201531639473,0.003309460268297509,0.07330576632474758,0.06818332668766942,0.04721195698402659,0.0639805073392329,-0.028870407571289308,0.07097216523005585,0.03402844021215671,0.07095933029263321,0.948534218210081,0.10787647560553576,train
5,200,False,True,d,0.010208970065998392,0.00398360001070879,0.00397941782760747,0.003983688632216815,0.00348027433535128,0.00398344725730144,0.004671355569908895,-0.025985140489428907,-0.009715629480229105,-0.009706186089055947,-0.009715865907707393,0.08169384818292114,-0.008527875842045285,train
6,200,False,True,e,0.16200932745126145,0.17662917768262748,0.12144934310973614,0.17726380989031554,0.22316343743984646,0.20961942815822712,0.22188139718688352,0.16034389485549164,0.1553640454494498,0.16763158606566417,0.15537055005900663,0.32244437303394036,0.24067231953488863,train
7,200,False,True,f,0.034879211438800656,0.05829527444941976,0.0018111341702868964,0.05829422193145873,0.07232274774271145,0.05185700930831324,0.05253024443194985,-0.05002671959474598,0.02407374388125831,-0.01516863637972873,0.02406020526856061,0.8265954061198352,0.03967874319573428,train
8,400,False,True,c,0.004034700153540172,0.05699440448601833,0.002217893607847296,0.05695669846973651,0.07465697028249921,0.057982740096948406,0.06523790139466183,-0.02555690335168974,0.03993619247867748,-0.016661314918909806,0.03989835520072759,0.5827553081103545,0.044556337152929615,train
9,400,False,True,d,0.0135493403379246,0.005505257063860295,0.001669916079853969,0.005538256896712817,0.006914653848340165,0.005540250289978323,0.00621129705953336,-0.01045192979668785,0.012316331513722432,0.0031614620553371254,0.012303496248471468,0.14950869930582267,0.012985727304643799,train
10,400,False,True,e,0.17204375427784804,0.1854273513034496,0.1675953390768802,0.18741584842193895,0.23506735538507167,0.20872677911646073,0.2142145058334275,0.15196511029424045,0.1681899253612245,0.16018757152394236,0.16888201942208617,0.298345767558041,0.24449872710765724,train
11,400,False,True,f,0.021850851310250264,0.05685094516029461,0.0011233362225885031,0.05684734207368554,0.07554792422332794,0.05484811858173723,0.05776106974549557,-0.02420392509839959,0.04373387039371359,-0.00182010207398571,0.04372136603110178,0.8967151186098156,0.05377346076381856,train
12,800,False,True,c,0.018136195545706554,0.051177559555089305,0.0030143076612935116,0.050698408559664586,0.06770323681100157,0.05005743224811595,0.05219608717952564,-0.03276076505714649,0.04287664769157438,-0.020604808549462388,0.04306893926771132,0.7844216155963641,0.04680411812714552,train
13,800,False,True,d,0.0017895900874939504,0.005542763996943787,0.0005485852408237394,0.005548941025170041,0.005843793587967614,0.005481623391026717,0.006076786572983337,-0.003965900084065884,0.0011898395221980173,-0.0029527697337210722,0.0011772117284134253,0.039860841071803196,0.00155131446490607,train
14,800,False,True,e,0.17021749817309698,0.21096251019073287,0.1625162016938393,0.21096571344968149,0.2825141854327968,0.236613543205268,0.23705001573825707,0.1334701200509788,0.15682298858538055,0.15255244908733617,0.15681450068166145,0.31491933755759244,0.23217820211258178,train
15,800,False,True,f,0.01195618130738485,0.055621256680939854,0.0012243190693792326,0.05562023205079459,0.07259300329099813,0.054273021638526535,0.05506579220570136,-0.020468507516276158,0.03384201165051508,-0.010416391282683388,0.03382882885580912,0.893059304289516,0.040259478932215875,train
16,1600,False,True,c,0.021699899618552385,0.06623643216160863,0.0038824872048895246,0.0662900785264677,0.0728878149634883,0.05448379841908046,0.05893908662703425,-0.008956695624491237,0.056517906904322006,0.007005840822522478,0.05646115846198427,1.125079905174301,0.0684228044446401,train
17,1600,False,True,d,0.0053766413221791485,0.004735681758105292,0.004760997308877973,0.004735484832290667,0.005653327533775681,0.004732634493483739,0.004898143484858178,-0.0007545758384132176,0.005424915951847602,0.0056870510647621724,0.0054249830763188275,0.09415542841545564,0.005720261423575249,train
18,1600,False,True,e,0.1533275088981576,0.17577535013736587,0.14851949990529076,0.17577921127471086,0.2780385338731468,0.24273076151655318,0.24230871428396722,0.1515006148352828,0.1684357572484013,0.15537596731933953,0.16842589486539672,0.38535494247672636,0.2336401970928904,train
19,1600,False,True,f,0.026258915545184086,0.06478358616692939,0.0018675309687479233,0.06477899924458246,0.07323594549125655,0.05293365355971901,0.053717979676526285,-0.0015088617512413727,0.05655498842605226,0.015172898739586578,0.056546525850218715,0.9012740409686967,0.07264142145781172,train
20,3200,False,True,c,0.00119566833884436,0.051552141659081736,0.0012584299501610633,0.051689933290877565,0.0769698297638787,0.05377243000175197,0.055034359793684595,-0.001276200003404614,0.0554599021674229,0.0009783811388400343,0.05535363385020553,0.4967276876108017,0.05806204362554268,train
21,3200,False,True,d,0.0006539294507990938,0.004368946679399785,0.0002451529044583375,0.004367594466500509,0.004575920062742474,0.00432849884255894,0.004396909790382726,0.0021861452871686092,0.0065520808645378285,0.0027267329881714344,0.006550910429632672,0.04812915447405015,0.006637044110151966,train
22,3200,False,True,e,0.1591280307453371,0.18001746165692054,0.15385069681593283,0.18008387147378546,0.2609744950680293,0.2363923714663381,0.237955184953689,0.14820809538573873,0.16384290150787287,0.15020568920111063,0.16383027240121797,0.37855706163309577,0.23346392298784058,train
23,3200,False,True,f,0.000910675233377116,0.054465680079153526,0.001267697070883725,0.054463939857576874,0.078508801748448,0.05668031511171022,0.0569395756786343,-0.018587501965237743,0.026320830418366227,-0.018430020306992582,0.026314338773684158,0.9145015968867846,0.03060994078018886,train
24,6400,False,True,c,0.004457980293739842,0.05540753403140215,0.0007714033383284312,,,0.056253800185207245,0.057148165328189594,0.010961430050939925,0.06694263750196221,0.014826919139502159,,,0.07051599477666509,train
25,6400,False,True,d,0.0036454751552676113,0.005543685737729318,0.00025763579246769133,0.0055683989784074284,0.005801492399881779,0.005284548619941076,0.0053938877187331745,-0.002501176314353414,0.006483371969566196,0.0014433527673722597,0.0064803209175794945,0.07929253627875638,0.006676168413723094,train
26,6400,False,True,e,0.1475444965935246,0.16934981765350482,0.1461651103741244,0.16934368337373976,0.2598357463358976,0.22764215818151357,0.2278332079138709,0.14562393371498425,0.16729379886474335,0.14779639193744074,0.1672801683060704,0.3681886284713501,0.23303662385148577,train
27,6400,False,True,f,0.0008662008058770976,0.057375746549703704,0.00039732513357075365,0.05737751445661352,0.0799519039766912,0.05604681946853462,0.05683009841131831,-0.003239963644322218,0.040027565602303174,-0.0031860299356161505,0.040013166215001235,0.9089831205264415,0.04848187676522864,train
28,100,False,True,c,0.01855660399422725,0.06802829149983647,0.012046194102443264,0.06729497865486092,0.7623493704979686,0.061862964273967494,0.06354727192612354,-0.029993318883956083,0.08126624390589442,-0.013714428909955912,0.12352972786868549,0.89142869282637,0.07903612160038676,test
29,100,False,True,d,0.006179937788729076,0.009917620798447145,0.0017305585384549721,0.009918251021110434,0.07322501999981851,0.013665243397157953,0.012619163605132426,0.054226040186870765,0.04782107161498754,0.040924515109942806,0.047821076586753615,0.13834136720646228,0.04792762512387649,test
30,100,False,True,e,0.15233565181571168,0.1954211233253775,0.17419639730024764,0.19546652348652527,0.5940056019697179,0.23460315709899174,0.22733963954419145,0.10930394046113186,0.1907107748598012,0.1364703413787887,0.19072669363857792,0.46174862398611777,0.21205255938611955,test
31,100,False,True,f,0.16550352330976167,0.07525963093004207,0.011857716428021327,0.07520633013046671,0.8881678117596162,0.051615295030794164,0.05970705007039996,0.12700076027886417,0.04116105187811357,-0.023372205023405052,0.041115592297795094,0.9352833513932138,0.02228867287771441,test
32,200,False,True,c,0.07367932906923483,0.07707620948750452,0.003309460268297509,0.07708839261015918,0.8975790211168768,0.06348767846131385,0.06234992294193627,0.07102377590787685,0.042388557630028315,-0.06981094817090833,0.04240072050906647,0.8582313862206203,-0.00023920973507729482,test
33,200,False,True,d,0.015717326250628574,0.006025407246498293,0.00397941782760747,0.006025429694604344,0.08772462161856141,0.00600338708770047,0.006077005704699474,0.028954136405994816,-0.0014675483540089118,-0.0014691684221724256,-0.0014675501795842472,0.0724463103292497,-0.0011146907372130282,test
34,200,False,True,e,0.1564198074761326,0.17251649149410875,0.12144934310973614,0.17300296998429968,0.30381319980942595,0.22846433744117692,0.21655305166767488,0.18494013086657685,0.18035243268201714,0.16059153126671055,0.18053332682612083,0.30479424716780856,0.23308723537623388,test
35,200,False,True,f,0.02690673723963509,0.05502500302259286,0.0018111341702868964,0.0550265440517545,0.7605159547015546,0.05579090471913748,0.0471004301990733,0.0096042760923021,0.03650015318604872,-0.025725422675861608,0.036484163181805654,0.9924171543417554,0.043511817321762514,test
36,400,False,True,c,0.00502132224575852,0.05257213366496418,0.002217893607847296,0.05252664318257315,0.5651169573668782,0.05373179161579654,0.052793492909295726,-0.010458923692747684,0.051210394851054705,-0.010588285974825919,0.05128082889077007,0.5730312291913571,0.054347493755820875,test
37,400,False,True,d,0.013884783133300677,0.005601888036691698,0.001669916079853969,0.0056095013914058715,0.14750186193567696,0.0055855564604931265,0.005330331700049081,0.024463146882877877,0.0012406928699437002,0.0007067859443645291,0.0011742266262988821,0.132089146038639,0.0014634169748562326,test
38,400,False,True,e,0.11943651169387587,0.14925696453737192,0.1675953390768802,0.15050827522655744,0.24141439985909277,0.2301647508334018,0.2131752503972842,0.16620055240180107,0.1904026828721738,0.15393099889542888,0.19152345730663242,0.22468999558233704,0.22771003677463306,test
39,400,False,True,f,0.025961434025941185,0.05548167890738564,0.0011233362225885031,0.055479621433766564,0.8562900453506517,0.05439463751446876,0.05289099741396047,0.06581588352286982,0.06978641236675898,0.039817208367776025,0.06977801564693095,0.8828365703895433,0.084460058270935,test
40,800,False,True,c,0.01449235052972093,0.05577777153163245,0.0030143076612935116,0.05554773974892099,0.7561038139581833,0.06177061397821711,0.05865224161207819,0.07885681049020098,0.11304513891049553,0.07409622147713846,0.112724047103779,0.7811787459745898,0.11276011525159163,test
41,800,False,True,d,0.0011242957006896179,0.00439076716024126,0.0005485852408237394,0.004395383075977096,0.03877568029271714,0.004231944054164483,0.004302768867745416,0.0019330487797748006,0.006828667629692333,0.0013796297535796902,0.006829823562840147,0.04262772290040612,0.006918613107601682,test
42,800,False,True,e,0.1638629853691594,0.18271568151591283,0.1625162016938393,0.18271989887716206,0.3142967178623374,0.23645363108957793,0.23688483937096447,0.16622021765803952,0.18178057194210412,0.1764933697062516,0.18177380059346923,0.3344879449411471,0.24163482466305003,test
43,800,False,True,f,0.01210524922516113,0.05553596284275177,0.0012243190693792326,0.05553633110477619,0.8758549746165426,0.054223696868982645,0.05400751679342191,0.01929048926964955,0.0587267660553173,0.008602009220358045,0.058714294398441495,0.920160401070124,0.0689341291712331,test
44,1600,False,True,c,0.009202969159277687,0.05561803931008326,0.0038824872048895246,0.055638119844713015,1.0021804898855093,0.0543725593453101,0.053219624731352645,-0.002141427901705912,0.05908361357830813,-0.007617647550730405,0.05901937045253582,1.0245918630101707,0.05855117673483412,test
45,1600,False,True,d,0.0032137099260944753,0.004668809632921912,0.004760997308877973,0.004668675359784765,0.10034565954225702,0.004539669822645229,0.004646787997515846,0.0008631807012115344,0.001945822243744466,0.0017083661022204088,0.0019455802215670914,0.0954910696501558,0.001633266164386915,test
46,1600,False,True,e,0.15037561078911646,0.17194128631986888,0.14851949990529076,0.1719425431160179,0.3768490111826206,0.2262359820366581,0.22832085625214515,0.16302947001265275,0.17717728784507356,0.15532612098940698,0.17717051977066792,0.38813197010946127,0.23418717362448882,test
47,1600,False,True,f,0.022743301163067206,0.06509389481263769,0.0018675309687479233,0.06508946558421823,0.8818249985493266,0.05291287406995043,0.05376091498440016,0.015564744771580196,0.05580600367750094,0.0072917942374110065,0.05579741863200191,0.9173279866116824,0.06978246615075051,test
48,3200,False,True,c,0.0010401047523101957,0.05546716668230192,0.0012584299501610633,0.05546446748080761,0.5011615106409409,0.05554137741657936,0.05679885785100809,-0.008842766995479864,0.044839330964622594,-0.010171246980593318,0.04500296687258839,0.5395783070997705,0.04387703928752679,test
49,3200,False,True,d,0.0007460735644316035,0.005371051022942988,0.0002451529044583375,0.005370719469110109,0.04470288370547208,0.005312143118446069,0.005333491703820145,-0.0024739507021980557,0.0020486011838454663,-0.0030795146384530714,0.0020407961042336886,0.041550665852685055,0.002033005565794402,test
50,3200,False,True,e,0.1645702816235568,0.18523348808526094,0.15385069681593283,0.1853762700835473,0.38414470138929857,0.24849942457227328,0.2500616746961894,0.16148847100061936,0.17808664335545218,0.1558282150959067,0.1780336898660849,0.38485754437574615,0.2364890184784228,test
51,3200,False,True,f,0.0009388759153479678,0.05549620783200039,0.001267697070883725,0.055494369935378936,0.9679705451214017,0.056067843589808763,0.05679106373649573,0.0027538070545015648,0.047445856761178934,0.0028149394795926965,0.04744130483938761,0.9576850630691051,0.054857522092570554,test
52,6400,False,True,c,0.0006754890479726177,0.05439189446807965,0.0007714033383284312,,,0.05513461237559757,0.054939566447432,0.009723558076596164,0.05696818355112385,0.008240788599064092,,,0.059405943726248245,test
53,6400,False,True,d,0.0023889438153427926,0.0057513790609954795,0.00025763579246769133,0.005773766915274001,0.07663632832942849,0.005581949915947288,0.0055834220866530625,0.004857896414270007,0.010697625371808978,0.004178029483878127,0.010730508197983291,0.08184673480342902,0.010381607813716859,test
54,6400,False,True,e,0.1552902323545529,0.1728407021776612,0.1461651103741244,0.17282958327050846,0.3641202933738117,0.22953057356765,0.2324016554282756,0.15005818653516234,0.17151332391344448,0.14895327629253044,0.17149937101452764,0.3633889957404288,0.235124108616831,test
55,6400,False,True,f,0.0008641435742700555,0.059520495450026106,0.00039732513357075365,0.059523214231830816,0.9515196007259494,0.05558842919819315,0.057109975622272956,-0.0033408908822580466,0.03671439756174493,-0.003784956669054204,0.03669831023077997,0.9392256043910217,0.044543826014997734,test
