,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,h,0.35526340612738927,0.35703321405156174,0.35611611363149787,0.35700453265367765,1.6520974639921886,0.3888004536174471,0.3912891883241464,0.35024097994213926,0.3551949674722608,0.36166961209394044,0.3551641584352991,1.7193447279428506,0.39499758651708106,test
50,3200,False,True,i,1.4454631900081205,1.6418913344639932,1.5194923695800318,1.641891542972323,7.6308074493029325,1.6117833649496256,1.6122238900228896,1.4952770930565924,1.6551597935000175,1.5207815817540005,1.6551389047958875,7.675805719060491,1.6308934128408774,test
51,3200,False,True,j,0.8564122724887706,2.9068026227648067,0.8658877506148067,2.90552395390023,44.24925785163121,3.327604388457566,3.3093132392768108,0.629328448540465,2.8502956344826185,0.6626879203742974,2.850919718609569,43.43534677512794,3.303991707257254,test
52,6400,False,True,g,0.03522939295030338,0.16667634891282002,0.2613292936059279,0.1678136613960116,2.0218345009525867,0.27053694259813993,0.2710407640455827,0.033416280496332725,0.1673946449431914,0.25975632771750984,0.16855292373788724,1.9998837066975483,0.2733442734773597,test
53,6400,False,True,h,0.3530244144891656,0.3656699836124282,0.3637706948544556,0.3656623467026573,1.750423268926514,0.4105724358865638,0.40984520056872364,0.3356644945000087,0.34786681706604294,0.3574757861774576,0.3478948519299784,1.7032828267065523,0.3891852259410943,test
54,6400,False,True,i,1.487598432041994,1.6765987301237788,1.3670370147170559,1.6766386833016225,7.4897642930604675,1.671641792453462,1.671639208342038,1.4515087044314192,1.628668169687612,1.3457242364376043,1.6287129128636864,7.474665072026303,1.6298836573242277,test
55,6400,False,True,j,0.8096302147969153,2.9443865360007004,0.8352183886300003,2.943259528320898,49.021752507109504,3.4008872576346145,3.415159136758594,0.7833853499486076,2.9082330144664774,0.7725386255585996,2.9088477647198103,48.520986884940456,3.3758394466433033,test
0,100,False,True,g,0.13212205905290164,0.267420625181636,0.2878420427735977,0.25357662827668503,0.25868013130491596,0.3047097989551921,0.31013526124158725,0.053456628308805765,0.1385963720259069,0.25204546466350236,0.13951184135900177,1.6758528631938052,0.2706129133654,train
1,100,False,True,h,0.5697812554993373,0.4299480749697321,0.4414404658519027,0.43000478745155635,0.48131009871174923,0.488373005268804,0.4498392157019273,0.15122869552337276,0.36450828261728646,0.39999458217337114,0.3644781523149091,1.1727451275935759,0.41039800157493955,train
2,100,False,True,i,2.359274261770434,1.8825511758027693,1.754368613356462,1.8822850911961408,1.8532256581977313,1.7091798866450967,1.7250473957886996,-0.6015848089609395,1.333787233485281,0.34816739532418867,1.3337001320694961,5.572825120324722,1.5625524877162082,train
3,100,False,True,j,1.9752657934543876,3.596171625845971,1.2847372043952554,3.5968191064130095,3.9289611988855135,3.7616581281874613,4.218399324103915,0.37606741449434483,2.2373650911972414,0.9476379322961915,2.2376131375591126,33.39739585110056,3.425681077420154,train
4,200,False,True,g,0.11614018508052432,0.264562732794758,0.3387912847644213,0.2646579737775259,0.2781430848757359,0.3506656808862953,0.349964543194828,0.09097138981942159,0.180994889033027,0.2521549717661218,0.18097575489220233,1.6136627926349687,0.2699705717732683,train
5,200,False,True,h,0.42073266603484316,0.3977113214378383,0.3894101379690879,0.4095076133901172,0.43402302129641457,0.4116044647891174,0.41291456651624847,0.19669052942359422,0.2847315309224675,0.35483520576824823,0.2908422627302181,1.2792394786956347,0.3822171871132551,train
6,200,False,True,i,2.3555802836619453,1.792957029242618,1.5066589015426026,1.7922936407367052,1.7823201338792032,1.6902088405056446,1.7161456282682988,-0.19843762455874392,1.4138850772453642,1.2071899853140198,1.4138395029179314,6.2674791066473,1.621212551779871,train
7,200,False,True,j,1.4232313050956789,2.818706250699661,1.0102529583638955,2.819766709604218,2.8015995243310177,2.5657270701793866,2.544946151546882,0.35578707517430985,2.2553632805919563,0.33228137745194913,2.2548782053619507,25.96871880965271,3.340226318278085,train
8,400,False,True,g,0.024282626591322604,0.1528278755310278,0.24776294136163923,0.1529771895773272,0.17566542036987925,0.2630620603233149,0.2646410253646849,0.026760665978220778,0.1439509126851327,0.25523307793827843,0.1439433533295928,1.368401835742819,0.2672058231744335,train
9,400,False,True,h,0.43144758398342165,0.3664824618844617,0.35136056226500806,0.37115287155486976,0.3646205865389927,0.38328531570462304,0.378355079512951,0.22830277100462895,0.3119820426006966,0.3662790514693064,0.31216960103816505,1.3837438812339031,0.42148940141222374,train
10,400,False,True,i,1.841150689240201,1.61299750425935,1.266353284626286,1.6129748024557833,1.5919442716981806,1.5184092044651734,1.5368827230374749,0.6717599704947346,1.4670354829228642,1.243506538440906,1.4670093524468133,7.210102689108668,1.5939905037621016,train
11,400,False,True,j,0.9474739903055116,2.8005117409179627,0.9596219373073831,2.8014303693360882,3.105976548121842,3.0655798076124103,3.1034590883837536,0.21943975930826587,2.544047489722792,0.22594218292830445,2.54469658708886,48.12795164676926,3.4482783836554307,train
12,800,False,True,g,0.061096299751753784,0.17488858572461513,0.26441282188588405,0.17482273527734032,0.1953888987577237,0.28080558321267024,0.28125402334421384,0.03023995251855319,0.14952422106976127,0.2536945926371724,0.14959086614002,1.935781969620902,0.2687160160694393,train
13,800,False,True,h,0.3846395339529272,0.3641748097785632,0.3721041585495707,0.35932768316011343,0.3776315542789709,0.4094839368810266,0.4157757750041746,0.2820938309994315,0.34639063103215717,0.36234991757222274,0.3489531333859769,1.1278477249127845,0.3947846229338239,train
14,800,False,True,i,1.6998857547474402,1.5534452407061616,1.4365831613506916,1.553605981914693,1.5593698653994899,1.511236931957612,1.5218048081464943,1.1866785357238299,1.59044945808555,1.501146681034187,1.5904180999006121,6.78602782638149,1.6410729433637097,train
15,800,False,True,j,0.8566603096082314,3.1271642950643037,0.8347991736329078,3.125827850888341,3.681965979790112,3.4802180719189857,3.5211109037347272,0.8954221323379862,2.633614262354803,0.9366685708270983,2.63372545515988,50.755622554969534,3.259384469863149,train
16,1600,False,True,g,0.04529373450027467,0.17255615644365707,0.25622355211904657,0.1725161555628307,0.18239191753796904,0.2705138216169327,0.2705795347086758,0.019609371203315396,0.14941879942411668,0.2649874930423193,0.14939154123495038,1.8145747109150046,0.27773483309253333,train
17,1600,False,True,h,0.3650630962889747,0.3681792415692823,0.3705105695697648,0.36816314629725855,0.37620943154840253,0.4079093437122034,0.40711787729541504,0.3156935829520354,0.35739617856572564,0.3704174800913137,0.3573342309649321,1.1892834931756946,0.39954042598836936,train
18,1600,False,True,i,1.8153460507558403,1.6484421467297359,1.5559395722477105,1.6484270317409095,1.647282602845263,1.635787709005531,1.640422156682612,1.0642674307376578,1.5775991261982043,1.467277638666576,1.5775929143368361,7.022811042707055,1.6032170839921462,train
19,1600,False,True,j,0.9527661222888694,2.977906905532488,0.8811747028066101,2.977224870822941,3.46184169950114,3.4277574813317564,3.438007621040756,0.8171122534694351,2.8646096630966786,0.8849769063726208,2.866016046599911,42.470517951510274,3.3351997605239534,train
20,3200,False,True,g,0.04076364931460812,0.175499909583777,0.2683340183301257,0.1759507372448817,0.19247505022918035,0.27938218099918943,0.2793821750657145,0.052080646134847274,0.1699744309334205,0.2567514308185451,0.17027925117207096,1.727626316569936,0.27168075985538415,train
21,3200,False,True,h,0.3468250813703663,0.3639549452081766,0.36725507338357744,0.36521464566519085,0.37129398921514317,0.3961019202552692,0.39546280385972743,0.3264950619654789,0.34790096488208816,0.3664637274163449,0.3482895413289313,1.5299938616351916,0.4007312553835931,train
22,3200,False,True,i,1.5341357483639775,1.6079949820610357,1.2935760123976578,1.6068671065227544,1.6054251095722625,1.6014565321070158,1.6013231613644752,1.3543605710228055,1.6041851820610669,1.3276937693791326,1.603857706963413,8.084272704649548,1.6212771641489794,train
23,3200,False,True,j,0.8819863450944488,3.0306918437153683,0.8836164895853806,3.0314159488963694,3.4798590164851673,3.372245433679347,3.379132314101517,0.7919310044870903,2.8951306973072155,0.8387055805134063,2.895079195936522,30.991634368730892,3.352490033773196,train
24,6400,False,True,g,0.030227960171526028,0.16435619477089886,0.26276073862121196,0.16492102693128705,0.1812334938621399,0.27487193348088296,0.27526791265032663,0.04443087685422963,0.16961509065708133,0.26081241038906117,0.170235305367663,2.0009330054134953,0.2752260205133909,train
25,6400,False,True,h,0.3507701832527109,0.3586184486495077,0.372349616922271,0.3586084638291645,0.3742043326485369,0.404096748876637,0.4046422636456759,0.3307056511417538,0.35244231558946615,0.36130996096266055,0.35242195771737167,1.5385601508207105,0.3953114441019485,train
26,6400,False,True,i,1.3902900240561484,1.6427417041541523,1.357385304402252,1.6426799153365437,1.642228209291444,1.6322088614033161,1.632437453281153,1.3219514868885494,1.6106691075756983,1.3422409714814465,1.610631455305429,7.976219707103653,1.6267552718961613,train
27,6400,False,True,j,0.8524119306764275,2.8577075611307223,0.8281312765389928,2.8579476610109413,3.33541570293373,3.3194121483361116,3.3285174307871266,0.7497700058089565,2.950164790698788,0.7533883792614714,2.9500445742268084,43.77543116554976,3.3879423497005483,train
28,100,False,True,g,0.18546216333116047,0.24263903141976167,0.2878420427735977,0.23303531094904073,1.658424358887304,0.3059573843649379,0.3046667343225232,0.12083990166412893,0.21791370525399675,0.26265472819220903,0.21150738630031657,1.5066286443773098,0.2720114008767654,test
29,100,False,True,h,0.7084458726026684,0.42617486584571884,0.4414404658519027,0.42617952774699347,1.413360276248486,0.4872314786411118,0.4818808375982834,0.7123763277880494,0.38243048212800484,0.3837033992115388,0.38246843900046906,1.1863535765319038,0.41217456823997245,test
30,100,False,True,i,3.3871789227913047,2.130504772243904,1.754368613356462,2.1299132857229615,6.74556449011011,1.8822779294424503,1.8603241378463022,3.1063130265223857,1.8085564460516204,2.329232859512336,1.807918786116758,5.454868729153477,1.5880349009785895,test
31,100,False,True,j,1.204608795823558,4.264140734967617,1.2847372043952554,4.264959121678274,33.24700913981847,4.236080470887046,4.417653925353305,2.8686994165706072,3.827213522726435,2.179420205970968,3.8286305158480416,29.288452294630392,3.1141469266481394,test
32,200,False,True,g,0.06774424709235492,0.14515853487172006,0.3387912847644213,0.14507257824180528,1.7103839910925622,0.27297746414705926,0.2724306291917506,0.10366129494668919,0.1887884114156812,0.27167027401268135,0.18806414075083522,1.7057904751767778,0.28010963748770124,test
33,200,False,True,h,0.31600443663663713,0.3083895377364476,0.3894101379690879,0.32602305525750674,1.0258050312021654,0.3136174585178156,0.3058929983294183,0.34940504738475425,0.30993389725448356,0.34411195739380007,0.29972166711319603,1.0566527985970495,0.3563699395442803,test
34,200,False,True,i,2.6850944773309884,1.7989562771005532,1.5066589015426026,2.069890231958015,5.087379199898283,1.6821366036678278,1.6737483762328915,3.11690855653722,2.0236627815239996,1.722529224775243,1.8880064989307863,5.752898389045071,1.6385194396871126,test
35,200,False,True,j,1.49025134170879,3.298185644125153,1.0102529583638955,3.2988242729848283,24.200731736437934,3.6402140082138583,3.458075039798607,1.1217195711196444,3.857734686300503,0.8726570504520865,3.8603804840485694,23.1418650132575,3.2360269069404146,test
36,400,False,True,g,0.043387245849702064,0.1653197252496305,0.24776294136163923,0.16548814015379903,1.6950179405138448,0.28443787215962146,0.2855561592280514,0.024687531133106386,0.17085081986761436,0.26535930607680636,0.17109441005952408,1.662501105266357,0.27733594658982913,test
37,400,False,True,h,0.43349186308139465,0.387406707568408,0.35136056226500806,0.39929062250297875,1.1896830573844495,0.4400688933189879,0.431588684407955,0.49072109685960186,0.4441167797680292,0.37939145343035363,0.4700470519648414,1.019689483272475,0.39097583616033205,test
38,400,False,True,i,2.1373702271073283,1.8029156533490291,1.266353284626286,1.802899049221649,8.092593371110416,1.732955300073412,1.7338553456965116,2.467181071838951,1.7406618509854581,1.3579206875446954,1.7406294470672294,8.183532301485018,1.6413280117284461,test
39,400,False,True,j,1.1146894946961774,3.017263221753536,0.9596219373073831,3.0174833717844325,45.95716845259056,3.319781742451105,3.3439586202521827,0.4191517164618048,3.265541103352197,0.4660225338244432,3.2648527264216582,43.99674721994272,3.328986277569291,test
40,800,False,True,g,0.0484639837810853,0.15101429542876252,0.26441282188588405,0.15118915223268506,1.8887398697824396,0.2504867658809209,0.25034641697168714,0.027221371446409626,0.16734713010266192,0.25372335965784987,0.16682695353993487,1.9269755612726607,0.2677690742005409,test
41,800,False,True,h,0.3663492847603865,0.3583524494381723,0.3721041585495707,0.35715115082535126,1.1034100094236718,0.37260449723614086,0.37508069563736024,0.3637649211564615,0.3476203987424972,0.36404839084624985,0.3485894289103523,1.1541509530489025,0.3902372301385623,test
42,800,False,True,i,1.8640853574838987,1.6946002881599742,1.4365831613506916,1.694718339481698,6.8253094780019135,1.6611045461185237,1.661309844423841,1.9399509703557523,1.656510998342793,1.505694551879538,1.656633070608463,6.828218358009542,1.6102931791683495,test
43,800,False,True,j,0.8701622061410622,2.940590499736947,0.8347991736329078,2.940497323154133,57.713878264440226,3.1626053045300013,3.211115564807343,1.0277751113143159,3.18757929590024,0.9887201633511665,3.187942667795386,58.60804511033011,3.450178690895601,test
44,1600,False,True,g,0.04038730306394071,0.16343273282769843,0.25622355211904657,0.16339806841669294,1.8118904056212666,0.2601105619370093,0.2601675422275282,0.02624175773204807,0.159900467157074,0.2589383692589025,0.1598288394744872,1.8280373457636272,0.27216354820499933,test
45,1600,False,True,h,0.3606073821566925,0.35562412301390184,0.3705105695697648,0.35561545672428785,1.1150352953293599,0.3945088035258378,0.39213237145032487,0.3628880271351178,0.3703899955065401,0.3696755772066387,0.3703437991471219,1.1174804614926372,0.4001531667990957,test
46,1600,False,True,i,1.978447002088311,1.6682429844050983,1.5559395722477105,1.6681292335648317,7.407941249765521,1.6619881296899428,1.6629031876331184,1.9052986034864745,1.652655666679679,1.5344069186178404,1.6530963869242918,7.301456013530552,1.6367510065917772,test
47,1600,False,True,j,0.935723807968582,2.968128550517865,0.8811747028066101,2.9703282219524247,43.953258623985,3.3801209023246988,3.3940310888564738,1.0157262332834105,3.0043617834881355,1.027828184280823,2.9963075987521575,44.015905392785506,3.412852586938174,test
48,3200,False,True,g,0.03925759079147573,0.16928491630631248,0.2683340183301257,0.17026444134969704,1.7344454465136487,0.2712340693938643,0.2710866336258116,0.04048026365892095,0.153132156404644,0.2583846984272968,0.15329303134337366,1.7229016714767444,0.2723433988872865,test
49,3200,False,True,h,0.3316167265811144,0.34797833529635336,0.36725507338357744,0.3487216379071426,1.4934583755650173,0.3867292103338499,0.38618057122721444,0.33107508664648344,0.34381955818543125,0.3530291682945997,0.34486574268933445,1.480254937058619,0.3889479291646947,test
50,3200,False,True,i,1.581468811137784,1.6038835559152287,1.2935760123976578,1.600777558972198,8.15007574081494,1.5946717485318862,1.5946929743951588,1.6262157463752152,1.6615565097430167,1.3649582120185377,1.6581701572696759,8.187139194502913,1.6291573055442812,test
51,3200,False,True,j,0.8789825152894574,3.0526336075133726,0.8836164895853806,3.053072859287658,32.49099168071729,3.4668898436878606,3.4852031377126855,1.0034709549742586,3.0866397261520393,0.9540797860167127,3.0875560333005017,31.87233050819402,3.3903301480463344,test
52,6400,False,True,g,0.036219586395862785,0.16270784632046664,0.26276073862121196,0.16309273144888053,1.8900068704194615,0.27111236116187076,0.270912827374026,0.03476009842498967,0.16580611172004964,0.2572355627705864,0.16587194746915232,1.8682987672848341,0.2711618448501519,test
53,6400,False,True,h,0.3455164420188217,0.3562338726309451,0.372349616922271,0.3562315771493524,1.5577885350655154,0.3971437903974144,0.39848456958573214,0.3443501749111911,0.35998430773550444,0.3629724361268186,0.35979607290968324,1.5608032988949825,0.3973784842324161,test
54,6400,False,True,i,1.3948103308671191,1.631687252813323,1.357385304402252,1.6316748145401205,7.995410308065854,1.619193871611073,1.6190599850260754,1.3753890166388236,1.624476623355879,1.350150583697987,1.6243479987588956,7.809561730773896,1.6156024460535408,test
55,6400,False,True,j,0.8509267238331222,2.959741978703198,0.8281312765389928,2.9597976245644033,42.820626110626925,3.3790041441305876,3.3754811308439594,0.8642911822167629,2.9007222546678837,0.8426293066634182,2.901117663874286,43.068685496919116,3.3560837445166616,test
