,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,h,0.35426816517113513,0.364165132600123,0.37269720881898505,0.3615016169206753,1.3037513739786666,0.3957697311417675,0.3951749401550693,0.35621252336806014,0.3597412735530922,0.37422080477872455,0.3607562343611424,1.3399764787118398,0.4007929956038805,test
50,3200,False,True,i,1.6155945739425284,1.6261169127971895,1.334680966045181,1.6262206805388442,7.671954241032678,1.6041355971438624,1.6052594408949508,1.6567618132088193,1.6419537178311336,1.3795760045027503,1.6407876297321233,7.695225151472994,1.626379486321622,test
51,3200,False,True,j,0.8961558197254207,2.9419451404821357,0.9129031258220835,2.950914034672075,36.833304340273145,3.422406695734204,3.453243407376444,0.965089281503675,2.921401078252428,0.9104468403299081,2.9190468136036007,36.30501280375796,3.3708243438679286,test
52,6400,False,True,g,0.03758205113227135,0.1641748902299944,0.25810451331624695,0.16417274554778769,1.9748014753781207,0.26984340540032287,0.26975866342359933,0.030283211072308646,0.1620267394708471,0.25767592025513714,0.1620295422411436,1.9815276242805044,0.27162774959867053,test
53,6400,False,True,h,0.3501730833552674,0.3611945428218503,0.3730917837243911,0.3611928818228738,1.5799898393717084,0.4038086526716719,0.4035786750301682,0.34448288061073895,0.3577058426339864,0.36861932253631374,0.35771880535345113,1.592924999757525,0.39772268368626384,test
54,6400,False,True,i,1.4098622850512421,1.6417161487538527,1.3637474606180349,1.6416910509210965,8.607436401498106,1.634040299818681,1.6343391854531009,1.4069152284908444,1.6214304513081492,1.3440979435200922,1.6214544541446532,8.574749142685093,1.619785326501561,test
55,6400,False,True,j,0.8708463922367453,2.9791387749866742,0.9013315735676849,2.9781014430717185,45.4021134553725,3.405920492617834,3.3990524974076157,0.9193937325112724,2.9778476778060554,0.9352482550590713,2.9771235405566085,45.27480548530976,3.3550014364205674,test
0,100,False,True,g,0.052705553983719525,0.22274770857434642,0.23470456610589427,0.22265526423259646,0.21115282779412656,0.23922453228088394,0.25374036802635735,-0.04937406892585655,0.11649828578148075,0.25509113192107796,0.11648901531697065,1.6034232374055093,0.27123340112358746,train
1,100,False,True,h,0.3868430276181346,0.3480636099028102,0.39730110577008715,0.34804447121497895,0.36347423316645916,0.41151231529520355,0.3759633835884964,0.18586484365294478,0.17153937694938365,0.18501007760599306,0.17153726908597733,0.9926248410029217,0.2556395314983832,train
2,100,False,True,i,2.5428179842497722,1.9412656117893525,2.0631929101385516,2.311346718826084,1.8981949979330945,1.9699055024810337,2.0335521907361356,-0.4051603509478695,0.9751303546372714,0.7271741559444221,1.3656106683038178,6.439960159896342,1.69410208937278,train
3,100,False,True,j,2.0121785536598167,3.253957073187962,0.7742334124813756,3.2587473223807772,3.459329602761961,3.094290349887231,3.0304370840211785,-0.2794933613992112,2.398904831856819,1.0022533980447659,2.3998271579639527,32.548104206906935,3.157757664562693,train
4,200,False,True,g,0.10408727292176786,0.1719816499532957,0.25576091150943675,0.17255460240628018,0.17754847996602785,0.26236539371726075,0.26199046115029334,-0.045755372672813044,0.11304150133157446,0.267467021754968,0.11303493239780582,1.5143661634338716,0.2839059119747764,train
5,200,False,True,h,0.3443326624440951,0.32186970485392685,0.31062678884409506,0.32130141815189284,0.30006524151644953,0.3098210856520526,0.3032667666682628,0.16354140936373365,0.2378588622280798,0.3309879405483489,0.23783584283429599,0.9204878777521397,0.3608612662531572,train
6,200,False,True,i,2.2077125692144217,1.682542889121111,1.6069377298747805,1.688991886432887,1.6744539905234337,1.5999260713888785,1.6393690058203418,-0.020369586779068093,1.4631789884287978,1.2280979464114046,1.4572842726249584,5.413565164534495,1.6277754413882954,train
7,200,False,True,j,1.5126030490793203,3.0628944146962507,0.889570040209709,3.063448968351543,3.133925792160063,2.903903414810983,3.0027027140358507,0.12734300609641042,2.589575294256532,0.7414404076595187,2.589433411313755,25.296527912105308,3.3808189128164132,train
8,400,False,True,g,0.08258818920440177,0.22571935689907172,0.3007624761710568,0.229618635349469,0.2453663865695781,0.3135793971298111,0.31626319763328314,0.04533655088236818,0.140260763899335,0.26260640482385944,0.18581533691065744,1.0765543863998772,0.27491470877170354,train
9,400,False,True,h,0.34559712989236663,0.33344570241574417,0.33506834027991517,0.33375057808133873,0.3435213417647852,0.3660236963664728,0.3674977907300215,0.26077369212800505,0.2925029634853506,0.3677684070417294,0.2925332856730614,1.301825389285446,0.407873818179451,train
10,400,False,True,i,2.4635882414556782,1.8047650454102484,1.5294094718079614,1.8047782449301843,1.7853285016226226,1.7300198639245965,1.7527233537175255,-0.15273472695994458,1.4143959260533794,1.2056448357601017,1.414399766068772,6.988166307016745,1.5808852965423776,train
11,400,False,True,j,0.8660230338766263,3.086340913468664,0.7911604608678643,3.0859322392505053,3.6057481641195226,3.5492231474502445,3.6065482117886893,0.7929715691759875,2.670985979101319,0.839196819613736,2.671295551095455,42.2777322568951,3.3334665171487208,train
12,800,False,True,g,0.022501260211293363,0.16467096136060658,0.25836564615959956,0.16464400651280744,0.183725791684941,0.27580193827566096,0.27643048559676336,0.035903832735961226,0.1567966110919386,0.2550284501570246,0.15677843749203965,1.6982633509364178,0.2691961692186829,train
13,800,False,True,h,0.3521688749543939,0.3451845082148447,0.34411317241138434,0.3451791397179808,0.3603292515100632,0.38490155212586413,0.38871325912977756,0.28491644614230327,0.3558963697538198,0.3783042444390762,0.3558924531677023,1.40229764527535,0.41906233054448927,train
14,800,False,True,i,2.167243344177478,1.649376373374527,1.3527617685043076,1.6493679514241517,1.6363900362488721,1.598879339109044,1.610867532530953,0.7773120785972952,1.5346345527691474,1.2570367666801068,1.5346059459521875,7.682902137575136,1.5851122042073857,train
15,800,False,True,j,1.0897910934016592,2.9069336656463434,1.0262030304064016,2.906882050270371,3.3007880657506092,3.2366874887135952,3.245582798286739,0.443443855484536,2.7348312952476306,0.6338592954649318,2.735133236110552,50.40575749554741,3.3126198253803936,train
16,1600,False,True,g,0.04606747925565826,0.1684680526444939,0.2657006105894723,0.1703796313606341,0.1900379755989796,0.27527967448138585,0.27527866438566545,0.0262682816940164,0.17287692268259577,0.2604187138283725,0.17468843794659633,1.9079565569482333,0.2765184219677926,train
17,1600,False,True,h,0.41065944888379813,0.3959945279577704,0.4114105641609758,0.39595431294517014,0.4062830550957348,0.4442690531600799,0.4431129378618883,0.314336702755596,0.35491616559988637,0.3742251938019612,0.35487400252181167,1.3884792391043634,0.40379737756600664,train
18,1600,False,True,i,1.791455468645533,1.7209085042821732,1.3558823281833101,1.7209144934573175,1.7365900580559273,1.653066435137372,1.6546518960361571,1.1063105195817717,1.5686498376449465,1.3495695584711604,1.5686005242034116,7.363263773483777,1.6359454646340887,train
19,1600,False,True,j,0.8280398226292692,2.8455012413417125,0.8637690107807842,2.8455136939944077,3.429823313665567,3.3071325348885376,3.3079657757412426,0.857106176059809,2.850048811135346,0.9195508186153032,2.850260052743757,53.21041428267118,3.3633758597050685,train
20,3200,False,True,g,0.03500680792652321,0.1659796459577995,0.26217509642141484,0.16609339335327067,0.18589624725203285,0.27464444723587944,0.2748822117590794,0.035128124636461575,0.16504383024983185,0.256531910129792,0.16590916405057882,1.6618862593027108,0.27029270733724176,train
21,3200,False,True,h,0.3675642438469897,0.3659832078458703,0.36910091506723247,0.3660686989871503,0.37838256152268085,0.4049606928955189,0.40399792489200426,0.3143105652913482,0.35767225906566935,0.3629808318180657,0.35721890784730875,1.6510316477401705,0.39657739577780793,train
22,3200,False,True,i,1.5247976714251457,1.6863463819144218,1.3899301648597386,1.6863506129596044,1.682587545950073,1.6826192241503992,1.6826125154031644,1.2791115921581482,1.6146144682173862,1.3461563486893107,1.6146429015738237,7.805125721586686,1.6326524110001956,train
23,3200,False,True,j,0.8547218222879951,2.9529811975022784,0.8521575497893619,2.9408159712319173,3.419081443567675,3.3661917801194248,3.385362554182104,0.6867063160852885,2.803861300412915,0.7087715330560173,2.823970170585162,40.8125207086875,3.3355202190495623,train
24,6400,False,True,g,0.041072337098392996,0.16416968529573228,0.2660660427748131,0.16406291985969051,0.18271775814303765,0.27950142132506856,0.2795963831872824,0.033664475122845955,0.16764030770272734,0.2616921051933024,0.16767725552709664,1.9302186023483912,0.2760625386444119,train
25,6400,False,True,h,0.3530833106263923,0.35981226217927775,0.37265817428943776,0.3598103342159035,0.37369230416702365,0.4050038509377975,0.4049538319561906,0.3382601179153258,0.35489701994976214,0.3753348795245698,0.3548733081284401,1.3429650388508605,0.4088546054062475,train
26,6400,False,True,i,1.4338662777481452,1.6538840761974327,1.3778670060994234,1.6542035903583925,1.6487521290213656,1.6348602284140679,1.636253409511287,1.2637631051812963,1.5966270981212949,1.344493611752545,1.5966112087216096,8.178192464973302,1.6203207014097818,train
27,6400,False,True,j,0.8554831074215805,2.8850075593064366,0.8545541647079751,2.885631303031538,3.310180642626556,3.2500577565806554,3.258833615830741,0.835143753864366,2.914468685215718,0.8661836555798189,2.912530709613827,41.28930939389049,3.376907688482454,train
28,100,False,True,g,0.05359907084274347,0.13049041608679154,0.23470456610589427,0.13039047889824257,1.5581392053121284,0.2211217580404653,0.2189216196516236,-0.044354614244120454,0.14654725194014898,0.25694956521624396,0.1463655795115724,1.5307686465912258,0.2718317616639409,test
29,100,False,True,h,0.6880666476923664,0.3820771781431997,0.39730110577008715,0.3820334922986794,1.89941496551575,0.3563872622603078,0.37209322983211335,0.7374068382072918,0.5052861275175056,0.9132686751380255,0.5053308760556011,1.9275257906851457,0.42378613587192454,test
30,100,False,True,i,3.3654545957900943,2.0598940527135468,2.0631929101385516,2.2191718179670716,3.9470870935095452,1.7622266775139284,1.7881225113467287,3.7957522941813076,2.107808973070262,2.868602326884776,2.310939837316127,4.606235621316722,1.6581741207525726,test
31,100,False,True,j,1.3387234566407906,2.7905991387886866,0.7742334124813756,2.781146484619196,36.01938619022703,3.0621064526261845,3.1241526512845486,0.9968403396299982,3.110464822737869,0.5183752857659867,3.109943100212429,33.93585601434278,3.240313993543361,test
32,200,False,True,g,0.05587078033383701,0.2111735434506992,0.25576091150943675,0.21138233236453285,1.7269503285331669,0.3357734960869291,0.3345034201525287,0.14078781978901234,0.22249266377186547,0.2723170808636319,0.2224520792338085,1.5758910562994302,0.2841745101119649,test
33,200,False,True,h,0.3806393277585265,0.35546133586626333,0.31062678884409506,0.3549883259305696,1.1793207391501186,0.34122467389278344,0.349448876574304,0.43927919708311053,0.4367357910602624,0.38644553543857174,0.43609961433336764,1.2259406617182973,0.4095999258557692,test
34,200,False,True,i,2.428258441872582,1.4501699052138277,1.6069377298747805,1.390341487038722,5.48065104397814,1.3255403344023347,1.3219819219318205,2.2487173746034363,1.7067904585377947,2.6150210117652426,1.6005295536076287,5.859156777437879,1.582856877860565,test
35,200,False,True,j,1.256550548252594,2.6325194684154525,0.889570040209709,2.633254965064154,23.73947209632953,2.625510752798812,2.58969060380654,1.0894250385476423,3.184304227238706,0.7277135558947947,3.1831482255063723,25.788014538625003,3.3854983011518343,test
36,400,False,True,g,0.045345369929922184,0.20882269956242797,0.3007624761710568,0.2081684005864036,1.2820684076114677,0.28698666798693373,0.2873915132286588,0.03928842209368188,0.18572511469004385,0.2556586590813915,0.15710300012061848,1.1572281550817634,0.26888290973729295,test
37,400,False,True,h,0.3953594020322582,0.35478228601707174,0.33506834027991517,0.3548916470161361,1.1834175384337773,0.38466859993892544,0.3819858021344853,0.383699507110185,0.3877084885762572,0.35023884866062943,0.3882852248336765,1.1568257915834543,0.37966994594236037,test
38,400,False,True,i,3.2225141056585045,1.827561816872967,1.5294094718079614,1.8275577619858268,8.590785114059537,1.7661642922282357,1.7639488802083978,3.268347825023482,1.6901564840777294,1.3122133165799184,1.6901133413974865,8.512123286287387,1.6134772592622069,test
39,400,False,True,j,0.9772579045259674,2.8715993500657375,0.7911604608678643,2.870794054368004,40.9413772851047,3.3550254006302866,3.33362336541383,0.5107615430232184,2.7287640995783593,0.4784118144936491,2.7281835470552482,39.06074773442713,3.268219800932181,test
40,800,False,True,g,0.03357933233675404,0.15880593164677095,0.25836564615959956,0.15879794525353047,1.9167623019072613,0.2634789081333631,0.26418052877200493,0.03339808375320864,0.172305322823935,0.2627273253456701,0.17225593830955588,1.9893264421869483,0.2769662470197129,test
41,800,False,True,h,0.3917217810992738,0.35066513311735165,0.34411317241138434,0.35064690405495397,1.2131960251212655,0.3857999022338643,0.38425101818185575,0.37169534447292246,0.34473810842130037,0.35784232014076334,0.34467050398733745,1.2459259198596917,0.3800575295482094,test
42,800,False,True,i,2.6221169020150303,1.761554300893887,1.3527617685043076,1.761581516502785,8.623622595832437,1.6862672356453337,1.6862747129353837,2.671580265989544,1.7070996901308706,1.4380997883705215,1.7071009811493532,8.495960696176631,1.6694998956432956,test
43,800,False,True,j,0.8934754692462705,2.894506844058816,1.0262030304064016,2.8945224463111283,51.73050434635872,3.3607490277778065,3.382424961456907,1.0482906631836186,2.910040013376008,1.0354972910797553,2.9102079587853695,51.4531350779264,3.374750239632075,test
44,1600,False,True,g,0.03105697951024328,0.16079907245361635,0.2657006105894723,0.1610172707400308,1.7832758748972128,0.2754602636529018,0.2748153729375271,0.0498782339535633,0.1688532282359526,0.26432599883722174,0.1707595012661819,1.8260659278436784,0.2782721726059174,test
45,1600,False,True,h,0.36734105366603553,0.36595724168001054,0.4114105641609758,0.3659167002034831,1.3357344393970112,0.3996547024289629,0.39934852231131807,0.3656183100095342,0.36923003945025146,0.3753340800435144,0.36911989464319095,1.3902306942971352,0.40261197057781895,test
46,1600,False,True,i,1.7590536457388817,1.627426983493641,1.3558823281833101,1.6273977495143652,6.974772864768611,1.5773061761490121,1.5774060040965343,1.818511146525737,1.741051313994135,1.4036099225767902,1.7411308678985513,7.223788153266814,1.6370816055635768,test
47,1600,False,True,j,0.8701692328061345,2.9068599320741986,0.8637690107807842,2.906897368294951,55.45927834317712,3.328804221880585,3.366716325775958,0.9234535825139288,2.9162810115743323,0.9334564463330173,2.916394579363173,56.07260671554865,3.400637534331236,test
48,3200,False,True,g,0.03691337346428706,0.17048397622281727,0.26217509642141484,0.1699542657939402,1.7542414547724328,0.27165962472958954,0.2717054602464697,0.03541473264328699,0.16568808984335412,0.25828283097977645,0.1633121613074877,1.7593337175916945,0.27236062218168944,test
49,3200,False,True,h,0.3731403787936239,0.362746834804424,0.36910091506723247,0.36245318656654335,1.6281639124927247,0.4024581758303248,0.4020404784388492,0.36268963163947776,0.34800267502128807,0.3606523923705061,0.34752852305459186,1.6009084653796912,0.3909463701317808,test
50,3200,False,True,i,1.5055936989896126,1.6552016100624019,1.3899301648597386,1.6552218261164424,7.686577152051984,1.6535164307960764,1.6532706595411835,1.4822589793042167,1.635862786408835,1.3430462098198763,1.635897220944645,7.8167619182788455,1.6275122858519917,test
51,3200,False,True,j,0.8517811881886459,2.9804672815421935,0.8521575497893619,2.9594468608073634,41.662694518807314,3.4072642705990277,3.4339805840221853,0.921541183708543,2.954089457305683,0.8955932454248758,2.964075539612281,41.868560464865325,3.389109463808482,test
52,6400,False,True,g,0.032590462327012876,0.16135494792580965,0.2660660427748131,0.16146175195927526,1.861848640819228,0.26474877531394825,0.2645630622734516,0.027522008965712375,0.15919034735765777,0.2601972575892541,0.15933005016170526,1.8650827434893387,0.27467143772690594,test
53,6400,False,True,h,0.350333154395094,0.35770555165241136,0.37265817428943776,0.35767650841174287,1.3245579130655754,0.40857189405463734,0.40705178608381504,0.35035691667498,0.35722377668175415,0.3675742472462793,0.3567035184592868,1.2857208905380184,0.39562637697663505,test
54,6400,False,True,i,1.3964622008897265,1.6309139452140664,1.3778670060994234,1.6310601549098092,8.215410652442122,1.6139375908387423,1.6134693705009646,1.4254241640618905,1.6383868560209096,1.362656882445603,1.6382467691026352,8.344348982519575,1.6267863074917637,test
55,6400,False,True,j,0.8693425042466524,2.978206298730502,0.8545541647079751,2.9779042175380708,41.08058731566883,3.42221637299744,3.4165919319569666,0.8488481355548114,2.9052974113057703,0.8492052652094897,2.9056536862040536,40.46400342773749,3.364812056187805,test
