,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.00936321647163569,0.006089562937689957,0.00452464566827409,0.006089773647792463,0.056682953795110756,0.0057014003891906005,0.00562737390740561,-0.0019939804374435395,0.005401400334952928,0.0032486222311586916,0.005402130557058147,0.059603279233634864,0.002784323283725562,test
42,800,False,True,e,0.1756228565201509,0.20328204353645782,0.13413209604440116,0.2032725173192393,0.33368121556201097,0.2787430345700723,0.27509930977436925,0.15471696398586152,0.1843247121483302,0.15403002265592441,0.1843194564325593,0.3015804942371238,0.22819752342576793,test
43,800,False,True,f,0.03559282916250264,0.07846355938918705,0.0034161128121488484,0.07846267555849082,0.8408225442677992,0.0604691822858216,0.054080892112983135,0.027393770089756832,0.04822368810072185,0.014723760520136226,0.04821695663158792,0.7330428708554845,0.04854505691313504,test
44,1600,False,True,c,0.001402814496704233,0.05291434368738547,0.002014354134664861,0.052912939031089304,0.4914586576580813,0.06036244926141739,0.05290943791950009,0.014771317931172114,0.06476060670152535,0.016758013633208217,0.06475401531158824,0.4303666983836274,0.06190759664187312,test
45,1600,False,True,d,0.00746197458587934,0.009882984598942048,0.00031366860420946894,0.009889356019158477,0.10353323551832513,0.00506355255527565,0.0050650204282262044,0.006075555960801979,0.010349040526378844,0.002953921083049984,0.010341947093548392,0.1114866649990547,0.00897842303600939,test
46,1600,False,True,e,0.17931016561389754,0.19278894231343013,0.13926404084600372,0.19307078605223654,0.3773031919978018,0.2342946279730068,0.23942191160864681,0.1511941375384866,0.16508123123551727,0.15149012438158632,0.16493512531504878,0.3753477363020029,0.239627571923689,test
47,1600,False,True,f,0.002770024590246988,0.06008516969552767,0.0022265418791825573,0.06008210583652189,0.8348872994982576,0.05397376785812138,0.05481663384307675,-0.012224174973822255,0.03798281097319461,-0.011081032651753411,0.037973464662766146,0.8271871937811907,0.042169147705017396,test
48,3200,False,True,c,0.003412134516634832,0.053751134081402564,0.001693312363292319,0.05366216750270407,0.8295029106704994,0.05620949401370959,0.056575923760790056,0.014598239790604511,0.06399961137961206,0.013222895084067954,0.06422569749548593,0.8186559241614642,0.06638600271393741,test
49,3200,False,True,d,0.0004692743403549897,0.005141563919380081,0.0006403398778954588,0.005139467734328469,0.06328760971181356,0.004998015219392404,0.005068263050082638,0.0018104985021918736,0.006792955787223835,0.0017095958739541093,0.006788780058503807,0.06539100503699348,0.00656196186579594,test
50,3200,False,True,e,0.16132777071052634,0.1843296566780502,0.14826040027642814,0.18432276801438444,0.36204195926491295,0.2556152826798887,0.253727356863104,0.15678912909727077,0.17903488699521422,0.15844464849092632,0.17903952379084406,0.36344603304373285,0.2367757884728538,test
51,3200,False,True,f,0.003921067236258257,0.06374924046173662,0.00145872465088457,0.06374366123152597,0.8881272638385856,0.056603304000530666,0.05490851542573456,0.006306519510496167,0.04781568106954886,0.006764080221278739,0.04781012944625331,0.8769087577823869,0.059321848797996235,test
52,6400,False,True,c,0.001383826440259279,0.05304047185569095,0.001171342386294569,0.05319926200115576,0.5616549487324073,0.05495406021826766,0.054441952151129076,-0.008121655474328188,0.04633006778837349,-0.008689892536204606,0.04712466687383412,0.5550058204919687,0.04879477874989263,test
53,6400,False,True,d,0.0012200645901258003,0.005413556521817616,0.0003115149791226102,0.006109569493761965,0.06737946073122016,0.0053320723978848815,0.005363827901920855,-0.0026211610283114074,0.002188000582674459,-0.002776725905239835,0.0018883687411778106,0.06500464459346764,0.00217421662626896,test
54,6400,False,True,e,0.15418193335860594,0.1739069883710117,0.14489187944453638,,,0.23756626790749164,0.23811140522585095,0.15255603720795322,0.17266571533283367,0.14794457941381656,,,0.23316802085236799,test
55,6400,False,True,f,0.004285936305826809,0.05859685804171051,0.0007357946576008963,0.05859825225751937,0.9293997368721,0.053946078575358575,0.054083780811800104,0.009975431956809212,0.05411813277899725,0.007705347513206506,0.05410542370916843,0.9553026854431039,0.06435578822834559,test
0,100,False,True,c,0.22768883312126653,0.07945531051103108,0.02392379565157086,0.12302269387029188,0.07824907141762852,0.07162961942740673,0.08752060586851922,-0.053360782401083925,0.13216171021142592,0.09525998260812762,0.12023267443882453,0.8725555713442751,0.16292672977742362,train
1,100,False,True,d,0.09265247003574784,0.016726978098184478,0.018273377455085435,0.0167273830357965,0.012565978768367639,0.013055271332716603,0.017938639552015294,-0.03931108295655761,0.02930923662390427,0.009503709314651276,0.02930892916750242,0.11619357023144147,0.03360739926500858,train
2,100,False,True,e,0.22511386679647788,0.2411799020959654,0.2255366321833596,0.24121906464504353,0.2189931810969695,0.27836565318202633,0.2964503915693043,0.0190494612859515,0.048788138041713225,0.022670603204622778,0.04879854720675681,0.44110140170655854,0.20942944059844346,train
3,100,False,True,f,0.20542425262484987,0.06115418849359641,0.019574593105173392,0.061147197824627915,0.07422400303422028,0.06038103753342239,0.07215591072745023,-0.09369479964649792,0.03491096064980745,0.024559440648677277,0.03490504449577976,0.5475039978249102,0.04741401080184082,train
4,200,False,True,c,0.04307407392804521,0.05665173023389649,0.014251929777759145,0.05663700686539836,0.07064127181737134,0.05169510718019887,0.054158812018073335,-0.08847865355396571,0.027634542441067184,-0.06173500508753543,0.027602998335555712,0.7697736338724624,0.03885389472598977,train
5,200,False,True,d,0.004452210114140274,0.0038886463443254787,0.0005345846479496972,0.0038886836164616855,0.004380415158563049,0.003888554441915205,0.003923479296875053,-0.023605889164461043,-0.017152509174533287,-0.018951984909803123,-0.01715302749994951,-0.008363228994227328,-0.0158930092662639,train
6,200,False,True,e,0.1724875605076312,0.19040963604420214,0.1416564890831705,0.18873864923521808,0.25309117135211207,0.23958079176376093,0.23557104125324058,0.10584824664031399,0.11584747313701918,0.14535933607569285,0.11546852360603736,0.3145031277937001,0.23617609835648432,train
7,200,False,True,f,0.031191616376628022,0.060325100703222306,0.004728915851882498,0.06032597756997594,0.07166585826836497,0.06020561876446944,0.06310017637247733,-0.06043822177633751,-0.001889558452664204,-0.04149743533934535,-0.001902818268919546,0.6605638693762569,0.005373534109298805,train
8,400,False,True,c,0.03361738705650905,0.054104680578016866,0.0012606023429634734,0.054104034148685594,0.07407732458780393,0.05522111831758005,0.05687974992245019,-0.02401577700443537,0.0660055992942921,0.0024054821237689075,0.06600572576871763,0.884406788655354,0.07274099599425565,train
9,400,False,True,d,0.003699878849971428,0.005065090835408012,0.00040703686724270375,0.005065221703960291,0.005173322891028576,0.005064976980807745,0.005187389407710155,-0.023468602125125453,-0.01650668869756526,-0.02059341518545867,-0.01650719670224724,-0.003103249886147985,-0.015876594500170343,train
10,400,False,True,e,0.15787759333514112,0.17666850545120863,0.14652064372305992,0.17665602822759055,0.2537642915984186,0.21986225301522702,0.2256241637677125,0.11737722695056768,0.1379071194785608,0.12793560606935672,0.13790478305317333,0.32738336734401463,0.2257931667572168,train
11,400,False,True,f,0.07901721069383325,0.08248831693519888,0.009943206181047638,0.08249784541078496,0.06571550499884,0.05792942032144755,0.058624071505140964,-0.040041993218502395,0.0669597772476466,0.013560064536905702,0.06694850417206183,0.8932703122004427,0.08850380911020239,train
12,800,False,True,c,0.01326422976965307,0.05667783147149767,0.00034269764659466387,0.05673880253308966,0.08639091110137781,0.055373562568270786,0.05966855059828807,-0.025320278097331457,0.04446452982396878,-0.014100387305132148,0.044417532718761525,0.5326183019661154,0.051824153217522595,train
13,800,False,True,d,0.016413377446854317,0.00790968455578044,0.0070616892426011,0.007909714671709416,0.007176818889689622,0.006751263967125967,0.00762353157417021,-0.0011953542679141811,0.02345136218865001,0.007544464373635012,0.023451554199492824,0.14152046917373856,0.024634224017946474,train
14,800,False,True,e,0.15818054585363955,0.17900609449535884,0.15970640521396595,0.17933096010616567,0.28004622077780794,0.2352489170131998,0.23677426182518121,0.1357901820365723,0.16377995723193783,0.1397077981257532,0.16442306685759178,0.3326681496863668,0.23149496673149167,train
15,800,False,True,f,0.0060150073042875,0.058575402966178476,0.0016242025486579153,0.058575904055285066,0.07179863096848262,0.058450644767855116,0.058904029727414355,-0.029177236544847537,0.019472867088623433,-0.02488900048343708,0.01946180512554065,0.8372724690262378,0.024200374807529124,train
16,1600,False,True,c,0.005607775731909943,0.05356899266636248,0.002064586432763433,0.053628159655531,0.08494886945826413,0.05761857234001811,0.058695884300422184,-0.002630277947368601,0.052597229506000785,0.0031240230720491068,0.05252060419175919,0.9773715802219749,0.05524890969079094,train
17,1600,False,True,d,0.0020486422521428784,0.005387629154716531,0.00031671326667009273,0.0053880631593153806,0.005928500302080026,0.005385003893842436,0.005653513935073908,-0.0016014819819983156,0.0034380977070919095,-0.0005705146756851231,0.0034365012759801773,0.05881200159035689,0.0035930047407158328,train
18,1600,False,True,e,0.14858855379484667,0.1717276437037416,0.1466396734512843,0.1716588071802381,0.26104990012975604,0.22463995633634803,0.22476580525886342,0.14839704832641704,0.16904584685075894,0.151056038633365,0.16904023073442137,0.34924827070492753,0.2337604727060029,train
19,1600,False,True,f,0.01218599140393964,0.061773739390723295,0.0012193713178731197,0.06173788289530593,0.07590547255149512,0.05556714683402511,0.05570740477591575,-0.0003943153386960052,0.04103078456199242,0.004035180813734929,0.041020321916133466,0.8761807429883759,0.051306305602585034,train
20,3200,False,True,c,0.004226414612435081,0.05689184081953044,0.0013039173815191831,0.05711730343312091,0.07660610660804605,0.055788877974337917,0.0578826128363966,-0.007346776467206089,0.042713616851098236,-0.005457505094823459,0.04260238325280291,0.7366339731816309,0.045920318403949834,train
21,3200,False,True,d,4.6935920455892804e-05,0.00449349314792179,0.0003299068436257576,0.004549534193092889,0.004882424379176637,0.004519733904871966,0.004525091585906099,-0.002336880861635512,0.0020902098831477645,-0.0016575917237648468,0.0021114249043188596,0.10534815441788642,0.0021838870189322956,train
22,3200,False,True,e,0.15765278912624597,0.1798435600916145,0.15142255241382155,0.1798157514796049,0.2828628344966741,0.23937598185653935,0.23963807059332062,0.1500030051309436,0.17723363357833288,0.1557154175092408,0.17722705992582274,0.4868363136681916,0.23480134866327795,train
23,3200,False,True,f,0.0028124772472231333,0.0571839691601978,0.002403480334656498,0.05718436177669482,0.08294348099925335,0.0585901383478836,0.0588933435240492,-0.01308936329537492,0.02975494902739186,-0.011705043714209778,0.029741217487749338,0.8591653527851904,0.03559223990105692,train
24,6400,False,True,c,0.000623833609652351,0.05945552394386742,0.0011452711056921352,0.05972954828334512,0.07992636775247323,0.05604758064024959,0.056603560816142505,-0.015037651049341775,0.039603199144348906,-0.012622033044506443,0.03954763343962085,1.0476606347694195,0.04511053707269541,train
25,6400,False,True,d,0.004872539843051409,0.004874211648093006,0.0009086809716130569,0.0048727316163219795,0.005623820378772055,0.004880423075278254,0.004957666651680711,0.0017046320585853362,0.0017087611513034418,-0.002334784252776445,0.0017034329459917786,0.041525804353542736,0.0017449552427111492,train
26,6400,False,True,e,0.1495387262030843,0.17076060151313247,0.14748261197813406,0.17101371079390085,0.26962879264102285,0.2343149744311354,0.23441962846289485,0.1498691100949446,0.174097310276646,0.15156493601265342,0.1742506108469025,0.3636578243022205,0.2331386238792737,train
27,6400,False,True,f,0.0005271531496466315,0.058977271408325815,0.00036096725201424895,0.058977202601932045,0.07457043082043187,0.053731773123466456,0.05378305806219352,-0.008065749061021922,0.04288146689111571,-0.0077919463468033605,0.042869209475077955,0.8995770185090235,0.053276062363578514,train
28,100,False,True,c,0.06944854953347501,0.07000447731229006,0.02392379565157086,0.07679380714655051,0.7603157201201961,0.07138027919532555,0.07194758766173744,-0.04138864073639645,0.0003366227904147223,-0.0583613294292332,-0.021943376446505597,0.6607290852502373,-0.07594540937352706,test
29,100,False,True,d,0.03682943772281205,0.012011934268967467,0.018273377455085435,0.012012596374171043,0.11142430917742666,0.0036580950691906334,0.011876152319266935,0.02642420431882694,-0.000127941661938884,-0.0016668644787797926,-0.00012769892141072602,0.09721266615270922,-0.0070673032843267675,test
30,100,False,True,e,0.2666955728026707,0.24125138459805728,0.2255366321833596,0.24121302551772697,0.3988570147828985,0.23645045665863498,0.23735002289570084,0.25903004527090934,0.2373446349253063,0.25287755650228927,0.23729614161597745,0.34897811877476526,0.2342849318006763,test
31,100,False,True,f,0.1475898892911504,0.05022108648324362,0.019574593105173392,0.05021718223413708,0.612469053797077,0.04758371696053774,0.05522736923994926,0.04467454557182476,0.03655888707277129,-0.0033016005467453313,0.03654557193215226,0.652345737941317,0.0438424024560129,test
32,200,False,True,c,0.03698683593174457,0.050881403675522796,0.014251929777759145,0.05084838153828567,0.765365479116536,0.05659019699452607,0.05292011354421727,-0.0030284390917185724,0.045860295314523965,-0.023071100369722278,0.04583276965051425,0.7443242215113562,0.05216138163437134,test
33,200,False,True,d,0.004540591326283698,0.003900106773654314,0.0005345846479496972,0.0039001850890431704,0.013392294184548783,0.0041531281392138955,0.004149539489127136,0.022089250016275045,0.013979527830502025,0.011503063476151185,0.013979761465667834,0.02479761501338178,0.014408706906131469,test
34,200,False,True,e,0.16079462480230522,0.18308280059142729,0.1416564890831705,0.18079747300063803,0.3159678871981886,0.24045382971767942,0.23688625567774857,0.126665552174218,0.14090239649359057,0.13127364036008501,0.14316550928665464,0.2600827391596101,0.2222010767979043,test
35,200,False,True,f,0.027854073143703976,0.06329100852881037,0.004728915851882498,0.06328698622259195,0.7840410175549123,0.06874405053065842,0.0679352214658414,-0.04821685196543909,-0.03498740077096734,-0.06781015221723144,-0.03499967060869011,0.6177666392495352,-0.030256072993883,test
36,400,False,True,c,0.031496941061746914,0.052044983670881034,0.0012606023429634734,0.05204495889803257,0.7998572677949565,0.06349163837959809,0.05369256335566531,0.023310188163458007,0.07590758332419498,0.026101094857457652,0.0759128378434923,0.7100334012303324,0.07821751838829333,test
37,400,False,True,d,0.0047915546893740986,0.0061221905251638035,0.00040703686724270375,0.006122354004208359,0.015859531034836397,0.005871782566122475,0.006556532830407262,-0.0058637809227393345,-0.003667938389467036,-0.0025541575354862435,-0.003668201553368107,0.006132348900587612,-0.0033096002019797066,test
38,400,False,True,e,0.15827487333725906,0.19423678901121055,0.14652064372305992,0.19423215263089763,0.3509071323455429,0.2407361781379616,0.24456167737981982,0.1634841177761006,0.17759023800874246,0.1482646360328512,0.17755614552516952,0.35371828379359743,0.23403650756283845,test
39,400,False,True,f,0.06287260313313964,0.07960744023838552,0.009943206181047638,0.07961835975719646,0.7517443540496395,0.05622162857970615,0.057782452094140735,0.04688806472765471,0.03697412040340673,-0.007483224405059339,0.036963119326028394,0.7872808979481718,0.04729751506065144,test
40,800,False,True,c,0.009397041858725176,0.05769015836488617,0.00034269764659466387,0.0577247394982904,0.5286020820589561,0.05847557868826212,0.05627317507536106,0.015390365786502765,0.055901978061623225,0.009706325448626507,0.05591306328421723,0.5061336490132294,0.06066065327365322,test
41,800,False,True,d,0.008100089654816922,0.0065361497415999245,0.0070616892426011,0.006536455281672195,0.11267240060482114,0.004691607490972128,0.004931947379443314,0.01583315025840099,0.007811044577195361,0.005266347322377121,0.007811183476504073,0.12116193738014974,0.007865209275540672,test
42,800,False,True,e,0.1630904551817015,0.17701984317913258,0.15970640521396595,0.17801701709589643,0.3558799562450339,0.23691291421471386,0.23683967257934938,0.1787536178061328,0.19336125462598155,0.1723955929298986,0.19331131452151937,0.3666090696949575,0.2374949789636616,test
43,800,False,True,f,0.006209766913066755,0.06039376361519748,0.0016242025486579153,0.060394792915078356,0.822234785141144,0.06249860670727164,0.06238600089591908,-0.05179063108691827,-0.013929234028049678,-0.05523164897418086,-0.013941814307979925,0.7682972028050536,-0.012131022201766095,test
44,1600,False,True,c,0.005650919690561823,0.05301662884475558,0.002064586432763433,0.052993715317916336,0.9990570445698758,0.053606311383597616,0.05524077189546764,-0.009007005386115487,0.03833370959575049,-0.011654437735022354,0.03836434139541296,1.0285743204490607,0.037966371059739656,test
45,1600,False,True,d,0.0005067552131941015,0.006462487441332323,0.00031671326667009273,0.006462462557826823,0.06153255135469445,0.006434523189311695,0.006431982548156423,0.0005739021803934524,0.005026462385750854,-0.0001718337812818549,0.005015932594312779,0.06008308570924907,0.005160185522380678,test
46,1600,False,True,e,0.13866494573748656,0.15829469673211358,0.1466396734512843,0.15825605076139998,0.34519332573625133,0.2296305353463224,0.22890459149057707,0.15427461566844555,0.1827503086058094,0.15315358007860855,0.18269889054214894,0.3400772692775555,0.2342313015834086,test
47,1600,False,True,f,0.010603406715948166,0.059230153645446156,0.0012193713178731197,0.059192697824703516,0.9163436298481419,0.05494386383438439,0.055171882049531246,0.005905958214900973,0.041558021042432,0.0009066960518930279,0.04153990001432554,0.878264657841517,0.04755251702730401,test
48,3200,False,True,c,0.0026327474200626534,0.05812150546509857,0.0013039173815191831,0.05810400119543655,0.7316258710303315,0.05739683036513255,0.057565580764904783,-0.009031130008562515,0.037917193333903684,-0.01100910940996809,0.03788304615559554,0.7195863618860048,0.03647277024216772,test
49,3200,False,True,d,3.7810082285151754e-05,0.004844796817283076,0.0003299068436257576,0.00490772858299185,0.10744875189947076,0.00488997539536631,0.0049081966517999925,-0.0004057441660496047,0.0035726554353234085,-0.0001657727194077241,0.003550945338784288,0.10753952423285078,0.0036259334393473758,test
50,3200,False,True,e,0.1495088884067181,0.1679575821815568,0.15142255241382155,0.16793136164915762,0.48208559716728144,0.22081918310564683,0.219853616563984,0.14845944854899595,0.17117535866473765,0.1406851480787869,0.1711419787934176,0.48383509693981336,0.23066920813522102,test
51,3200,False,True,f,0.002929755507721712,0.05743825210419347,0.002403480334656498,0.057438526509637156,0.9521362273739643,0.05481106577118794,0.05752207482865957,0.0039974859804105724,0.04893812125901441,0.0028123152015241872,0.04891996343185355,0.985759723665348,0.054770284183659756,test
52,6400,False,True,c,0.00043468975733080043,0.05892508820221363,0.0011452711056921352,0.05901542322705878,1.0461891489176454,0.057680294216547426,0.05616442680884805,0.006237225314143604,0.052400411449190755,0.006410290826665927,0.05231526804563792,1.019369904043366,0.055384629483106906,test
53,6400,False,True,d,0.004742982617414219,0.004744537944066593,0.0009086809716130569,0.004744408394966737,0.046476645180767884,0.00469451292974701,0.004704597037113638,0.005911277486258413,0.005910049995208447,0.0011749581003456906,0.005905651826631502,0.047856890137203775,0.005898696728170727,test
54,6400,False,True,e,0.14977024727788513,0.1712911421688288,0.14748261197813406,0.1717617165834941,0.36850893168896326,0.22899366681233588,0.22809488668199854,0.14410033717084592,0.16316921333063575,0.14153652212569495,0.16368814471413898,0.3639934753125436,0.22958969228706327,test
55,6400,False,True,f,0.0005207414504442625,0.059669400378031624,0.00036096725201424895,0.059669676053622084,0.869107873454007,0.05351633991916946,0.05328022520348971,0.0065491058876904545,0.053253941016832444,0.006849378162008361,0.053242133488373186,0.8970964110513502,0.06446147697825139,test
