,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,h,0.35011361957233633,0.3509572224942812,0.3887493988837864,0.3510522050854607,1.695068452518614,0.38637316436879005,0.3885646623081333,0.3624507851062809,0.3605243441839604,0.37186994591559014,0.36052409309289013,1.6788701665969359,0.40375321216069343,test
50,3200,False,True,i,1.6536634444091822,1.6518159676376916,1.297702416799193,1.6517107608748105,8.300408264118236,1.6397823572297736,1.6389663094078164,1.6719435638013709,1.6226761275340238,1.3429475743145591,1.622607265281946,8.441715529826183,1.6243224053097562,test
51,3200,False,True,j,0.8935078853713995,2.985959644564979,0.8721413037101056,2.9859183647827034,42.45631940967308,3.4766024648597846,3.460512750755634,0.9573484696574822,2.945876126105759,0.9360050604598148,2.9457084213730127,41.571751275836384,3.338715389198485,test
52,6400,False,True,g,0.043025602468482464,0.16404047342971156,0.2624495934349144,0.16394303221379325,1.8891455946772666,0.27392750575933034,0.274162781997461,0.03723210627849077,0.1599388030212519,0.2580972511329238,0.15980157122829206,1.9028539230499206,0.2725710697202366,test
53,6400,False,True,h,0.3360429287347093,0.35326391666108636,0.3675669405680372,0.3498426777304997,1.479622356307974,0.3910461143909793,0.393340429658765,0.3468024390155767,0.3639991187422139,0.37436878088080827,0.3635196832491141,1.4997146358065214,0.4039136961217721,test
54,6400,False,True,i,1.4085334068184274,1.6401336673504363,1.3697892095888797,1.6401219851613202,7.923977440645005,1.6301762378782643,1.629914973461939,1.4074776711860406,1.6320834054525033,1.3506741193550267,1.6320804124090018,8.009045930106527,1.6241086865424166,test
55,6400,False,True,j,0.8318694868718007,2.969737441879876,0.8699564483367006,,,3.3945985062723456,3.4054350400466236,0.8374979957899029,2.9338583229159565,0.8630385162795505,,,3.356665889163655,test
0,100,False,True,g,0.10755862110268236,0.16955635424676455,0.2394741525186167,0.2517962705123629,0.18926326145188654,0.25136576046705467,0.2574098516547886,-0.0456621029942314,0.13585108336088256,0.2447792258109054,0.18695827876917803,0.9672849109433082,0.25926936353106395,train
1,100,False,True,h,0.40981232779095933,0.37713521817664536,0.29293881628906393,0.37754261803953976,0.3831465867629914,0.36156274753977724,0.3348825804693976,0.025625208756826154,0.2815224139120857,0.3290677263324036,0.2815380299551564,1.2395723356235882,0.3887673666523467,train
2,100,False,True,i,2.3320623685064383,1.9367839555946011,1.7777406724671285,1.9365220952433153,2.014986366009993,1.720640318870476,1.659791543088604,-0.9319605870557831,1.4027169741466714,1.4049096703359636,1.4026525779407149,5.817808399539076,1.6424287868345133,train
3,100,False,True,j,1.4873452846686157,2.6061421726194727,1.415522304119567,2.606739125889206,2.7948578193580267,2.306136930459769,2.3849861578032163,-1.4543629715887985,2.1201198034511397,-1.51945796325218,2.1199567936191324,54.83810474264355,3.545833420232076,train
4,200,False,True,g,0.08636782092176883,0.21368365252647895,0.26638261987434797,0.21365814757629578,0.21113012731488198,0.28447259071614395,0.28566672115971165,-0.018419618006682032,0.12375086083352307,0.2698334454073544,0.12375269691199471,1.4469223909817575,0.2814047124956349,train
5,200,False,True,h,0.3968092132332368,0.37940706308190303,0.36444377550456053,0.3795246186409315,0.4124337687486153,0.40457462769053154,0.43052660747089205,0.2831436344440621,0.32248834886240607,0.4002430342749225,0.3224761242025921,1.2421335783334078,0.4297384355819005,train
6,200,False,True,i,2.397344597786961,1.8281672660124024,1.5802500847775902,1.8282207642511714,1.7543572567421366,1.547172075865369,1.563125111669224,-0.12314220911394202,1.3556409572119188,1.3781504099668413,1.3555947353047098,6.699226516713917,1.6043777078027612,train
7,200,False,True,j,1.6798694494023239,3.330937405846564,1.0080856108756928,3.321179386305496,3.9179176274207546,3.6267871465515653,3.687027889985616,0.5300055517377444,2.392517323215865,0.9273264404048597,2.405298564098446,27.93801440946389,3.158964565617562,train
8,400,False,True,g,0.0270772429528091,0.161662699712193,0.24191125649796105,0.1653077997724043,0.18426235450853723,0.2562467463828775,0.25549736284261154,0.02871642174456553,0.17400915961529215,0.2571357463262078,0.17538187694230856,1.3559177523251125,0.2716959779891989,train
9,400,False,True,h,0.37479922011682676,0.3478141564195433,0.3359129827817292,0.34736039994495954,0.34689721008662944,0.35296654247031384,0.3523814892320004,0.2621066758949517,0.3330099161756774,0.37859453285366307,0.3329981983290612,1.2827549800907008,0.3978496352879763,train
10,400,False,True,i,2.355884089154723,1.6317365186982624,1.4563017000129577,1.6318825627325908,1.606477211124689,1.5039651491489388,1.5365289937900717,-0.3090207879451794,1.4782490545327676,1.0551256600118206,1.4781836024766382,6.297759740275334,1.6107858324391502,train
11,400,False,True,j,1.0194440921847374,3.2104928161604285,0.9351301112316325,3.2105915511503382,3.6554197881931874,3.504066088704164,3.4984472829765023,0.9288664659493711,2.8714733161005865,0.9043878626733663,2.8714049886140964,45.50386241297714,3.3784707437785655,train
12,800,False,True,g,0.05498422914690627,0.17953017670531687,0.27853316618256196,0.17952359013111865,0.2117296247558349,0.2928342443019909,0.2938136453508901,0.02703999553000573,0.14044445127709743,0.256747727181311,0.1404493509587541,1.5547350746988788,0.271034045234214,train
13,800,False,True,h,0.42465901644564363,0.34557019519680987,0.3673213202037069,0.34565787500943934,0.3570365120446961,0.39694628464576814,0.39669041233603863,0.27289548254061813,0.3428309363224126,0.38166942912593244,0.34280953720278123,1.2151534795720433,0.4088012925669312,train
14,800,False,True,i,1.843464057630455,1.6012246052647316,1.4057051288212281,1.601099071607008,1.5954222762505923,1.586362509849942,1.5854954078526224,0.744242722410363,1.5443514157612652,1.287731320156865,1.544287731706213,7.6026423421491405,1.610844312444449,train
15,800,False,True,j,1.1818674086382155,3.1857363343871143,0.859771557917306,3.1848943674585115,3.4635415499302398,3.433274538449219,3.5016202942972816,0.7604044551899801,2.8158236732466664,1.0582491104663632,2.8164954187541675,35.32369373492593,3.334912804061792,train
16,1600,False,True,g,0.028798217872106405,0.15603944256461838,0.26252966642982206,0.15758101019443427,0.17528228917794894,0.2730962262030676,0.27367803577092853,0.02951085112107152,0.1597509910747141,0.26364380747483923,0.1610436643683423,1.933110289622924,0.27693516412740454,train
17,1600,False,True,h,0.35937887367719556,0.3564407732867433,0.3634184934770882,0.360679777580099,0.36322748604965827,0.387399687614587,0.3897927276074181,0.3222840542131425,0.3521897845735799,0.3787679109520059,0.3500223698276531,1.3417113082249739,0.406326111173036,train
18,1600,False,True,i,1.7094400724146046,1.6479727440464098,1.489769588203566,1.6477286692672848,1.6557051129809814,1.6051153565118619,1.605814287616381,1.2033777354435662,1.5539067834093754,1.483775508672986,1.5538331904655287,8.779050898138946,1.6050791909438749,train
19,1600,False,True,j,0.8419206893003366,2.8558455231388886,0.8487329697548798,2.854891661712317,3.291856866110231,3.267681805345253,3.2806191911955302,0.6306992842226172,2.8490423924489856,0.6536178749224668,2.8488993393570525,47.262006874730126,3.38282141454345,train
20,3200,False,True,g,0.03697227511170654,0.16402758239729442,0.2613864904805604,0.1644511051810008,0.18216793783324867,0.2751778511464543,0.2751390776473164,0.030854707390011372,0.15510030307234426,0.26046446958319924,0.15489841018183204,1.3740407463404885,0.2747051836523821,train
21,3200,False,True,h,0.354284039427297,0.35849229509688174,0.36934244874067373,0.35847081950062626,0.3704728869134719,0.4019885589087809,0.40312872783960757,0.32678320516336157,0.35676518730457274,0.36302747715150513,0.356729773428159,1.2287500250495171,0.39483395787210807,train
22,3200,False,True,i,1.60440535218139,1.6435910844910695,1.3449540217276443,1.650184069937645,1.6386914636837167,1.627841987829131,1.6299886105536037,1.4072084382386174,1.592926900741133,1.317528959918921,1.6028251706891279,7.320372322351508,1.6160334585017766,train
23,3200,False,True,j,0.8148239279859589,2.996973394397973,0.8523964310813044,2.9969672222811163,3.424193466650702,3.409559808688142,3.4212819923073186,0.8744078460510926,2.9134432447260803,0.9041811971227535,2.9134060228426018,42.725630252787596,3.3708103543110974,train
24,6400,False,True,g,0.03661614161936597,0.1590256910268531,0.256714856648906,0.1599763165496119,0.17552922358515943,0.26841580113785235,0.26837225785499186,0.03769392590566157,0.1678769785403646,0.259381215937823,0.16802394546972885,1.833114189996657,0.2741974147663327,train
25,6400,False,True,h,0.3431999836665783,0.3573239353995693,0.36442070904402996,0.35410476529027934,0.36438472462385735,0.3946009855750621,0.395163363017404,0.33274950706446865,0.35604396545613887,0.36248179091894556,0.3568274227117342,1.4608864833654855,0.3959713442377881,train
26,6400,False,True,i,1.4151504039484106,1.6186926515484388,1.332288143575597,1.618408835828371,1.613209552133186,1.6050398785421658,1.605371038705297,1.2518792748157952,1.592483306707937,1.3358698489796923,1.5923929529281202,8.778165758974486,1.6120557693094488,train
27,6400,False,True,j,0.8370733634351152,2.967613160880602,0.8386062407488368,2.9677832844958734,3.373660654040177,3.3579954871391497,3.364394205108879,0.8747690003793082,2.9257973723153636,0.8853103255090216,2.925910160720121,49.75520952197917,3.395777986889282,train
28,100,False,True,g,0.2313562381551573,0.21666826703007985,0.2394741525186167,0.3963835334944935,1.3509603111530968,0.23743146372904186,0.23775333904560061,0.14824571039739787,0.1817879242316934,0.25582039516858934,0.3243744360738697,1.4413970424758031,0.27578672486703826,test
29,100,False,True,h,0.49741205158890983,0.4263744107030978,0.29293881628906393,0.42716058582799044,1.4619791785498748,0.3994476759421227,0.40957925567202685,0.3672051642223217,0.36406441416863145,0.3465336341972652,0.3642104518495019,1.3268511479688425,0.3838939416549778,test
30,100,False,True,i,5.516395891696721,1.9704256473467663,1.7777406724671285,1.9700828891269122,6.789280378315668,2.0096532795987123,1.8929454249916988,4.5600311585181705,1.61406269663731,1.532783427997786,1.6133125151408365,5.035315570720157,1.6286495659945217,test
31,100,False,True,j,1.7723979274024384,3.293844694090829,1.415522304119567,3.293674457207103,39.461429054944,3.3454329593841963,3.269789756831994,1.777278477458124,2.9641765016575925,1.623269842867514,2.9542486304491615,41.97765931285653,3.2029255780566785,test
32,200,False,True,g,0.11454761360105417,0.20225613556765754,0.26638261987434797,0.20233055246840895,1.3822996860937042,0.31158486358060233,0.3113222432811741,0.11680058423049619,0.20665206659000318,0.2602410580300496,0.20684421249323356,1.479093620177504,0.2717231011686025,test
33,200,False,True,h,0.27755724319998243,0.30109829772311136,0.36444377550456053,0.3011460516454976,1.0015784646646049,0.31418077544648587,0.3143567690010817,0.3967454862413865,0.43183591476380784,0.40166734558018435,0.43197684487962973,1.182169727525059,0.4394215383619683,test
34,200,False,True,i,2.4376382665151173,1.6154594151498107,1.5802500847775902,1.6156332362709218,5.355208019523702,1.4822065594484213,1.4916972523910683,2.6337543537170562,1.885998275355059,1.5810055258238356,1.8864718868196164,5.21832463361209,1.5702366160709456,test
35,200,False,True,j,1.917451624326889,3.3920602351673033,1.0080856108756928,3.391110466839131,37.76758600989689,3.6917296976143343,3.9341134405105205,2.247187123537324,3.850097578118416,1.6560586309534397,4.210752054565696,37.49607649757673,3.384993191558708,test
36,400,False,True,g,0.03649827016483424,0.18240735910470796,0.24191125649796105,0.18274998609970206,1.2736902680540636,0.2783590563335802,0.27814158711763315,0.06153938215129192,0.18958440950047015,0.2548489689355119,0.19253973342537228,1.3978126530920618,0.2677045894999413,test
37,400,False,True,h,0.33016403096512265,0.30110824911747225,0.3359129827817292,0.30118486730384963,1.077682383349357,0.33634666711620653,0.3310760436723176,0.3693240550890534,0.33099994272285105,0.36084963674587883,0.33121588230482757,1.0821290770650815,0.37969092882544414,test
38,400,False,True,i,3.3254069084972535,1.8394880991293716,1.4563017000129577,1.8397108577939096,6.725584276896146,1.641878334549508,1.6426372425019469,3.4914983365643857,1.70648748198119,2.1879336766655855,1.7065391602554394,6.704262106649266,1.6435267949557115,test
39,400,False,True,j,0.8729440155020874,3.2517088010462443,0.9351301112316325,3.2518665315223902,49.12981574751643,3.582398664666227,3.648815724846774,1.3008503990443618,3.366303990527566,1.4135482332939657,3.3666153730144583,49.92835686975027,3.4718239715674675,test
40,800,False,True,g,0.03612534285351622,0.17465872262044468,0.27853316618256196,0.17466179696384707,1.7151040327852847,0.27844918522977513,0.27900304182503227,0.05606652630188735,0.17047390104747293,0.2637154690643388,0.17048925813792024,1.7947276300058654,0.2772071076780449,test
41,800,False,True,h,0.45130408997028937,0.36582957110726105,0.3673213202037069,0.36589484343484663,1.2034503589782957,0.39214849115558953,0.392224877921285,0.4380040821330127,0.3828265557456302,0.37236789162647865,0.3829056263640853,1.2490405167650203,0.4089394889768268,test
42,800,False,True,i,1.9395867604759578,1.5971665907277577,1.4057051288212281,1.596976434589208,7.082899085822619,1.5605693767937208,1.5624689905663949,1.8464089472591905,1.6706560315925612,1.3784639287704334,1.6709615433333982,7.140882702152826,1.6306104538812942,test
43,800,False,True,j,1.0895737363596114,2.9112351428035823,0.859771557917306,2.910412051773022,35.90100946776345,3.176160914413513,3.1971245600985725,0.9735624251134617,3.0523346105905094,0.7103289204707909,3.0518737513555814,36.20949528876624,3.3782774576708556,test
44,1600,False,True,g,0.037041769713931784,0.172806124283811,0.26252966642982206,0.17255641402432842,2.0704427008849056,0.2866811571867514,0.28728268309555466,0.05518864229325779,0.18583527556762738,0.2600285747425166,0.18716567771906165,2.0625374829295664,0.2738842279903601,test
45,1600,False,True,h,0.34637919062890643,0.3411743370359981,0.3634184934770882,0.3405661230258381,1.3397114680772502,0.37388835926772385,0.3769334645472439,0.34645212176365675,0.35686422211612884,0.3616084904088037,0.35601527795637533,1.3228070450450802,0.3822402364962158,test
46,1600,False,True,i,1.6584815764582286,1.5805960115660744,1.489769588203566,1.5804487087586676,8.48926599093948,1.556917177374672,1.5560726371991862,1.8133295533135692,1.6822551176811298,1.5119928126789322,1.6820521818671839,8.287307284572432,1.6107614438220705,test
47,1600,False,True,j,0.8463576869804021,2.832213245079737,0.8487329697548798,2.831580553708844,45.37180706629257,3.2090149030691824,3.179156298573163,0.9811692129146968,3.1036905463073863,0.9780103586051277,3.099498678711939,47.00851159743334,3.430327713528703,test
48,3200,False,True,g,0.035414788468966396,0.16595240225521024,0.2613864904805604,0.16615028071497281,1.3589937626357154,0.2727260103293964,0.27270347117928395,0.03742847868582483,0.17236428930781192,0.2569345747201818,0.17325544346156943,1.3718189100581706,0.2718198320946686,test
49,3200,False,True,h,0.3681967912680211,0.3734236347773175,0.36934244874067373,0.3737121202621031,1.3582921204285816,0.4039973102966367,0.4063136194247911,0.3756053444832786,0.37827582077196936,0.3707163683483093,0.37847311265691347,1.3562038053442678,0.40760604748870044,test
50,3200,False,True,i,1.5256160526402422,1.5404965241381054,1.3449540217276443,1.5395667752505147,7.152098757626935,1.535515770656496,1.5347964101356286,1.5998680289323723,1.64207851212254,1.356698202563861,1.6445199724618709,7.43002777320956,1.6304457411919215,test
51,3200,False,True,j,0.8495712915243449,2.8683024979033553,0.8523964310813044,2.8685304912943423,42.13981574982344,3.3265676104549144,3.315451229128204,0.7437802390502978,2.9333796729784667,0.7828863684433358,2.9351994836807664,41.570929655241244,3.3546886601155896,test
52,6400,False,True,g,0.03942201285380503,0.17274205213201538,0.256714856648906,0.17296334144215886,1.7798929361654996,0.2768910745766214,0.27687354585737306,0.04862479091832306,0.16994052623666583,0.2580889968528096,0.170258134010752,1.7870000186087691,0.27206182795181083,test
53,6400,False,True,h,0.34534194098864057,0.36034064867798954,0.36442070904402996,0.36000453860649256,1.4740606677557284,0.4018964152137382,0.40121776016637833,0.34725267432955575,0.3615725526730654,0.3649455448050506,0.36045744195496127,1.4557791183100621,0.3954213125378456,test
54,6400,False,True,i,1.4738365347665652,1.6842740216832814,1.332288143575597,1.683949818958441,9.100212430913052,1.6672944714298468,1.6674366884180978,1.4231154139898252,1.6385444604419004,1.3515235265709522,1.6381810262117258,8.8863181959413,1.6198203360270733,test
55,6400,False,True,j,0.850844344616396,2.9213546734482154,0.8386062407488368,2.9214765523246173,49.13716478907108,3.398243744162891,3.393340616384097,0.7568290038711593,2.9075976553287877,0.7434478961342762,2.9079980152975975,48.38090850034552,3.363790319123177,test
