,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,800,False,True,e,0.14216997744411994,0.1613069455804483,0.14850926056187547,0.1613455065418879,0.4009195659252932,0.20411113979659828,0.20040931624243064,0.1430619436139558,0.16553880543758928,0.1381527200338555,0.16513717498068084,0.4201780166303197,0.228181165836414,test
43,800,False,True,f,0.01493885748246557,0.07835587658668282,0.003545228758432126,0.0783551738566563,0.7254716687818492,0.06022163035688554,0.0536596043615873,0.005103782867076478,0.040201239312493586,-0.007969553070164646,0.04019454569099068,0.6117981411274743,0.018768224234237296,test
44,1600,False,True,c,0.008621748574100451,0.05424620288747256,0.0004002762885035091,0.05434675318192975,0.4326976316486026,0.05600524364109323,0.05461653332219384,0.020426158596289247,0.0631672425986838,0.011616019956981161,0.06342151774167917,0.4441762701969175,0.06560075104584734,test
45,1600,False,True,d,0.002594130653629,0.005295893663809444,0.0009098954588530049,0.005296027294070691,0.12310478813809582,0.00490935583914106,0.00502126878874684,0.006817331511809906,0.004996121756343044,0.0012166352899046504,0.004995792588132613,0.11983169469465288,0.004665448749979387,test
46,1600,False,True,e,0.1395644203169943,0.16051365643906615,0.1556887229333224,0.16071765557745482,0.34266911891984597,0.2208710297925336,0.21872322112941947,0.1583173251450564,0.1739282320234466,0.15505909156928982,0.1739485891801158,0.3640710403054359,0.231665823510033,test
47,1600,False,True,f,0.001427313425389843,0.061354392812643516,0.0011231455522070681,0.06134704583231919,0.8601438656142281,0.054681900741678585,0.054654730891012256,-0.004329323933487276,0.044070405387752344,-0.004872555660877031,0.044053937253374614,0.9091513383098642,0.05618438172819906,test
48,3200,False,True,c,0.0028553682342365386,0.05519487119359339,0.0019033207483415498,0.055216347696656926,0.6213945907687378,0.05677639829458699,0.05759381441637012,-0.010945552436316125,0.032121095246317635,-0.013408282619255748,0.03216961873843481,0.5950892141413832,0.029629458478157622,test
49,3200,False,True,d,0.006064846816582645,0.010561316985445886,0.00026083945572257037,0.010892436579056468,0.13093637123804805,0.010590212204064113,0.010594943301447559,0.0028143808197736847,0.005912795358851711,0.0030912210218394334,0.007832680936816274,0.126039643375405,0.005970523838912736,test
50,3200,False,True,e,0.151590530014376,0.173203026152109,0.1442597478974828,0.17315073055571553,0.3687529954599448,0.22908714662584767,0.23249855074227366,0.16130781112791023,0.1790325755691929,0.15925759199838616,0.17908147012321254,0.38604253535582633,0.2376468434670266,test
51,3200,False,True,f,0.0005116557419940097,0.058448202904307495,0.0012359099062227426,0.05844357526924342,0.9182919586562409,0.05526697492284152,0.053729101036014165,0.0011328622157251917,0.05049795262325134,0.0033024995972151306,0.0504910639675704,0.9070739856722486,0.057619377006660755,test
52,6400,False,True,c,0.0014545466168320983,0.05368288388535013,0.054200315503978906,,,0.05521094441399046,0.05535731987086501,-0.0006176295481330662,0.04713567499471196,0.0467869731119802,,,0.04781838605512173,test
53,6400,False,True,d,0.0012646090356269362,0.005470411679503966,0.00037528384093072964,0.005470393778309493,0.12287155175273519,0.005318022012161752,0.005333683577027638,0.004202946409226541,0.008818727610713407,0.004327541203261462,0.00881854023585392,0.12563248030286578,0.008924208500961817,test
54,6400,False,True,e,0.1497004019494557,0.1710973639924396,0.14596745534214123,0.17160380704109673,0.396648167108295,0.23281234311943813,0.23433584024087556,0.15175152311395196,0.17201027962170165,0.15077662299500058,0.17336921032338354,0.40766124823683997,0.2343716101214967,test
55,6400,False,True,f,0.0012102058610915553,0.06386400562992109,0.0007767353333083449,,,0.05485117319183377,0.05457150902011814,0.0019141143330028154,0.04768271762596271,0.0017967112358040283,,,0.05722569566681357,test
0,100,False,True,c,0.2107010994188188,0.06158181947744679,0.005771657055124649,0.06283408902251059,0.12219789453184292,0.06669061262859871,0.09220492791960937,-0.17956196580382452,0.018951266097167904,-0.039686188138267416,0.018824768782651304,0.4821600049770754,0.0325347698428326,train
1,100,False,True,d,0.017167358877958214,0.007122099080346298,0.005931448728100121,0.007122285757653252,0.004569004239002598,0.007121801871001952,0.007515591847783785,-0.048769822392583005,-0.022189283029910297,-0.03587743594654157,-0.022189772850880925,0.11957605315164815,-0.019859514028173278,train
2,100,False,True,e,0.26966161871951455,0.24430687250836988,0.15569045288371247,0.2545753612269144,0.23108749744920265,0.23059861065313364,0.24313205253265924,0.07422882611380607,0.08323683084580129,0.1193100733352605,0.08362030447618576,0.34347376219013265,0.23480932149405387,train
3,100,False,True,f,0.07925185992912433,0.04827675208109687,0.0030384924975475425,0.04827330443931358,0.09870084144279324,0.05890975505584004,0.06491315618566058,-0.1425704502453693,-0.0006557293431530553,-0.07463145395559022,-0.0006669159922667233,0.8061018392335703,0.020112972039827426,train
4,200,False,True,c,0.0855857298502195,0.0658035243778558,0.050729464073367876,0.10049010508239385,0.10399280028533248,0.058399405746594406,0.08199496022739791,-0.005887416280884837,0.0977615039580585,0.009705835400559306,0.08623332042465358,0.9101023267480091,0.11773203347128686,train
5,200,False,True,d,0.000851787346284702,0.004589518778868227,0.0002625150011624461,0.009236875565166865,0.006593946729258882,0.004589441128462124,0.00612669540510888,-0.02208492858724084,-0.01773702854667821,-0.021381978110208893,-0.020250165957300652,0.03391466162240585,-0.01646927995902797,train
6,200,False,True,e,0.16904189076847076,0.20760655525844843,0.17510655809755904,0.20759228324499596,0.29780913548639293,0.275113215865682,0.2772485794592613,0.05331463656966378,0.09148112560919451,0.07703090394060147,0.09148245855307523,0.28496165398898526,0.21694257766708946,train
7,200,False,True,f,0.16609232896406126,0.08277734327519028,0.012101872364256916,0.08276538434025758,0.0808896907119942,0.06387132922819991,0.07268084913331244,-0.031422500486760964,0.09152404075342332,0.06772323969611282,0.09151162260644582,0.863283966549688,0.11035151213417943,train
8,400,False,True,c,0.007378128367905086,0.08268297334913599,0.0026866514376395335,0.0742919838308893,0.09790792449680775,0.05900066627097963,0.06447162122828173,-0.04549821043251287,0.0013392054092184224,-0.04354819232329265,-0.00029553290065891246,0.5649241698366816,0.015540839082884839,train
9,400,False,True,d,0.017173282221116557,0.022890044953590417,0.0003546745797664403,0.022893541610713605,0.008474048117274886,0.005022605015474981,0.005906719609450767,-0.009243178117098976,2.8132380532195355e-05,0.0035029238835071887,2.7272502699471347e-05,0.09827298549131455,0.010442114960195481,train
10,400,False,True,e,0.15745608789765028,0.17824514244133124,0.1516001405933453,0.1782438358753431,0.2415710083408586,0.23653907170579674,0.23683646332984337,0.13984196433386234,0.15756243358457916,0.1492885951663825,0.15755045824101493,0.3293805032023173,0.23092979507427097,train
11,400,False,True,f,0.058738690735704965,0.058718309327155487,0.0029090937175726412,0.058718932669904,0.07584805585507201,0.05663556944644883,0.05933799523074945,0.02023711034003604,0.020247065048350946,-0.04022979313060052,0.02023645195383068,0.9294649083850041,0.029930751686047752,train
12,800,False,True,c,0.012173168714411051,0.055070299449369656,0.0015196693574412187,0.05430890985106084,0.0749054781484452,0.053242733290289126,0.059154924058443505,-0.03622778841892056,0.04390720796463875,-0.026039347176695985,0.043853778470089824,0.3281885485529692,0.04755977744884171,train
13,800,False,True,d,0.01636607048538453,0.005179205818831864,0.0009470235602117626,0.007846309022027797,0.0062866452532575065,0.005147921525827274,0.006109726212080536,-0.016914729667693456,0.004560831494470392,-0.004626956600231379,0.0032100049022324483,0.03807218990664483,0.004887117591533638,train
14,800,False,True,e,0.1611464583087815,0.18143380465317743,0.15736850214749296,0.1814298004415928,0.27099890292287393,0.24775177657797515,0.2497377989024408,0.12992565593997246,0.1581766628795262,0.1361010280744818,0.15816588670721146,0.3644567346001948,0.22607853020518745,train
15,800,False,True,f,0.0033318010841944827,0.06583221160712908,0.002955118612275649,0.06583114441198645,0.06874311801130033,0.055286510133727866,0.05590033791094921,-0.005461800977396857,0.0462721659876231,-0.005188567176233311,0.04625976626752291,0.9053516762044922,0.05926038504011566,train
16,1600,False,True,c,0.02045559061774207,0.05497226323065974,0.004847020315447708,0.055066171876089115,0.07967730965427651,0.05837369676389239,0.06026318013012981,0.026695429291330605,0.07840337585587555,0.03564005489261223,0.0783072430794632,0.564125565423705,0.08177282235780564,train
17,1600,False,True,d,0.00897447695684252,0.005752426172938054,0.000603611190607942,0.005822810507769371,0.0068382444666504165,0.005793438091147525,0.005892051721429224,-0.012788808206362155,-0.0011296724844408956,-0.004862974661351843,-0.0011753908971912353,0.006416840430186212,-0.0009567332511586646,train
18,1600,False,True,e,0.16255637418395996,0.18262958092585221,0.15760706233842836,0.18329621537719507,0.2624119680112083,0.23988662773380512,0.24066418020748537,0.14647743401863064,0.16212166866118086,0.15106933315838458,0.16253172305066474,0.35487281830819856,0.2308957623625835,train
19,1600,False,True,f,0.000844005342468481,0.06439681565737433,0.00196595115008686,0.06438909456318125,0.07487140054624722,0.053985600816346964,0.05489950405646431,0.003495791394854082,0.04847364178523847,0.004268476440802599,0.04846793725459747,0.8835581316138444,0.062258755906035634,train
20,3200,False,True,c,0.0003795334449535687,0.053525023626044076,0.0532148286663345,0.05356827049084733,0.07433513217518463,0.05365790066997658,0.05436116239203327,-0.01631925663123714,0.04380235593566027,0.044854870883193634,0.043762706420663024,0.7683059635772636,0.04636594836755037,train
21,3200,False,True,d,0.0004965886199922786,0.004863852488775389,0.0002899297134169956,0.004864206124810755,0.0048847012509007385,0.004864000774178966,0.004835507919196482,-0.0056299775849397785,-0.0007161227776360413,-0.004850631161950252,-0.0007163685192935709,0.01391788632900024,-0.0006391259479290312,train
22,3200,False,True,e,0.14598827039821363,0.1647248099524324,0.1462195444074042,0.1647353507929335,0.26473778644179613,0.23470396109750669,0.2349906145378522,0.14314310704490482,0.16650282434864921,0.144410509713797,0.16647350617047288,0.38030348802051156,0.2308476112515931,train
23,3200,False,True,f,0.004092488770697162,0.059252902419542675,0.0008520386749928372,0.059248080717224344,0.07769622261918978,0.056122068292002024,0.057111789765691014,0.0028107405728767633,0.049599126701218244,0.007168683852562461,0.049593072003347345,0.9356393480993833,0.057996684954872646,train
24,6400,False,True,c,0.0011017952878584264,0.05447279185643563,0.00022832326990263434,0.054476736882146944,0.07894566203950575,0.05682569702818245,0.05711394314785649,-0.012035118605020618,0.04197877222713373,-0.011237801030286647,0.04197927361067855,0.5627936255484838,0.043548889512255995,train
25,6400,False,True,d,0.006695411480157388,0.005622775901313945,0.001808658888767231,0.0074302021867689695,0.0066136254842521025,0.005452410068491783,0.005563070091553328,0.005191805636208329,0.015462537373395655,0.009114947390602675,0.013733502077403018,0.14667712874328426,0.015720340916600878,train
26,6400,False,True,e,0.15072164667366483,0.1698673201768204,0.1498550795047727,0.1706379143569215,0.26272382794141036,0.235685732839924,0.23596832318636557,0.1490507151956482,0.17156472929352698,0.14997150510818658,0.17289754935891719,0.42831307874854657,0.23446822328647282,train
27,6400,False,True,f,0.001073931464705342,0.059691174300311546,0.0007085671509950063,0.05969480618034198,0.07442339886471756,0.05344658307929956,0.053500550130133696,-0.0012537460984582396,0.05046404721218828,-0.000398280842341201,0.050452846293411964,0.9473022975430646,0.0618862892186699,train
28,100,False,True,c,0.1442050783520437,0.05474938913862386,0.005771657055124649,0.05550178894270783,0.5148439343043891,0.05674149340985282,0.056586672693150285,-0.019276881259005865,-0.014905105358459849,-0.06965896144073055,-0.014693356121491946,0.5703520352227394,-0.009924647198183756,test
29,100,False,True,d,0.01315794833128406,0.006890775926583286,0.005931448728100121,0.006891052837696175,0.11221788290312887,0.006587735999277514,0.00543366891169825,-0.0085903520191798,-0.011137460669025448,-0.0023132876753110755,-0.011137502787107786,0.06019117596120001,-0.01744340497798122,test
30,100,False,True,e,0.19792684055782112,0.19991624676067501,0.15569045288371247,0.20931914070772858,0.3351731202569354,0.276150214932358,0.27582659387412445,0.17478864003308725,0.17753980161246083,0.12648623530177328,0.1845388563791253,0.33538095203700946,0.21257983553659981,test
31,100,False,True,f,0.09182570950404725,0.04802968325217383,0.0030384924975475425,0.048029632791391504,0.8615777038850833,0.06174345307712961,0.06459388408990431,0.11883370486792066,0.024208775714393838,-0.07028340461931983,0.02420501805095114,0.7394658811056367,0.033005970810748186,test
32,200,False,True,c,0.08389869733753015,0.07608283021464374,0.050729464073367876,0.07493519828155099,0.8688801281685791,0.08315869071953662,0.0681690691243322,0.18260248025184375,0.12061910176839086,0.12861437343006607,0.12698275796232872,0.6958764404038337,0.10542092113190044,test
33,200,False,True,d,0.0010816977513887628,0.006741337960897811,0.0002625150011624461,0.00619741791474468,0.05753186068738491,0.00844668742690371,0.008405591279511989,0.017952554228816628,0.02281914029427634,0.01848768601265584,0.02479116637428028,0.07166754776067079,0.02147887592075913,test
34,200,False,True,e,0.1626535896585415,0.1791169369259975,0.17510655809755904,0.18108136366121308,0.2787099718446609,0.19895700748568917,0.2036062910213755,0.22008462243279397,0.26340292379936814,0.21227040804986771,0.2673119300203208,0.3892920669577714,0.23399776271726452,test
35,200,False,True,f,0.10785769940816502,0.06144665923867588,0.012101872364256916,0.06143698915460709,0.7758668647198284,0.05878301016598067,0.05652725130585939,0.06721901944668397,0.009301444477320757,-0.040283772152108696,0.009277193052155753,0.7111995873422668,0.007662363593730348,test
36,400,False,True,c,0.007511112481796843,0.07028839540774837,0.0026866514376395335,0.06400797641062131,0.6425673105917834,0.05920548232065615,0.06119107358938866,-0.017642291599796574,0.03746952236695684,-0.02033196665553683,0.03140548220787309,0.5946071618374899,0.01959114930411121,test
37,400,False,True,d,0.019929089436099733,0.02445620845013071,0.0003546745797664403,0.024459946814449306,0.10184468366151163,0.00523023525315996,0.0056843236737818045,0.013999037007353277,0.016803583034783874,0.01728116595407359,0.016804519597752386,0.12653154614128165,0.026495545028728168,test
38,400,False,True,e,0.13281167103777392,0.15257242122967932,0.1516001405933453,0.15257081912121417,0.29824818593177915,0.17994205923203072,0.18325957432212917,0.16070192389757637,0.18496985642136934,0.1502442366796405,0.18495787102915145,0.32487657628341554,0.237682929200918,test
39,400,False,True,f,0.05218616435317755,0.05221700359681024,0.0029090937175726412,0.052215585842527196,0.9222265924432675,0.05021372355892434,0.050920733791918235,0.06402956202602755,0.06390070724748291,0.0142815860035245,0.06389527134822622,1.0080372126491657,0.07534069336191224,test
40,800,False,True,c,0.005553882797764971,0.05400447307799608,0.0015196693574412187,0.053380820556650874,0.3115077821992374,0.05379489644433304,0.05312682234658905,-0.030500846365173116,0.02545027621482504,-0.028876104622351406,0.023886833593665883,0.28553760084963886,0.023768265911233877,test
41,800,False,True,d,0.008392082181018225,0.005118233808323745,0.0009470235602117626,0.004981307208596204,0.036353660861940626,0.005426287564607449,0.005375812896699366,0.01672785308842841,0.012376552480321728,0.011439081180200187,0.013950805876262464,0.04704190491249069,0.012282089506324187,test
42,800,False,True,e,0.12475214044481268,0.1481976311016084,0.15736850214749296,0.14819932996796925,0.35318396449569867,0.21288892265413403,0.21599146179292256,0.14748424374791466,0.16545793459110605,0.14674145273710743,0.1654596071509299,0.38078522947202076,0.23009441345201725,test
43,800,False,True,f,0.0035190760961616692,0.05883332225050319,0.002955118612275649,0.058833960378984564,0.8056474555192594,0.0491486756711455,0.04867494517499739,-0.0036404579439314757,0.04886526104673337,-0.0038749959649952976,0.04885062386325885,0.9640156851336387,0.06751397135168147,test
44,1600,False,True,c,0.021837741413224393,0.05806792762680105,0.004847020315447708,0.05811594388735804,0.5652655817619388,0.05929426640082082,0.059615826140411575,0.03658179895431779,0.06995809834457915,0.02942580940764002,0.06968305467320192,0.5606834818238461,0.0715237270321451,test
45,1600,False,True,d,0.002684249165534256,0.005122884912925838,0.000603611190607942,0.005146762609547472,0.014740208161211183,0.005071213965765074,0.0054718694613298206,-0.0014858209585035776,0.00179449849592066,-0.0036256843031627164,0.0019320966156241503,0.01348288952634034,0.0013538352199038706,test
46,1600,False,True,e,0.16788127448502632,0.1813772079685805,0.15760706233842836,0.18230667561714317,0.35616687953705095,0.23682558963456773,0.23935099298311266,0.14198783848726176,0.1623213539214514,0.13791209553669218,0.16190166097817113,0.326402919834043,0.23016613888397974,test
47,1600,False,True,f,0.000885787305987468,0.06485663074483869,0.00196595115008686,0.0648491075102046,0.8315824277364713,0.056136122281455904,0.054153769874854554,0.010071003198130455,0.0490161227200803,0.01119943786226645,0.04901127373713763,0.8093859211023102,0.05734592124758997,test
48,3200,False,True,c,0.0003725699225447945,0.05520371329994065,0.0532148286663345,0.055225161587540504,0.7397467888281031,0.055583499997834004,0.0546748877928825,-0.0021917419948405815,0.04828878785691522,0.04949491200243241,0.048303723696991416,0.7319437453754888,0.05046416934996828,test
49,3200,False,True,d,0.0005997273885587909,0.005255732693113663,0.0002899297134169956,0.005256231286275264,0.01766717103848924,0.005090893190611683,0.005116420872604216,0.0009895177652316182,0.0076441503830885615,0.0013524719495557592,0.0076449422830470225,0.02056634244015335,0.007344439544900619,test
50,3200,False,True,e,0.15858469891208496,0.1777771370929058,0.1462195444074042,0.17776471842914787,0.38783687062761685,0.24066479931222517,0.24059520000824786,0.1507676615675271,0.18131046890350985,0.15058377778956333,0.18125648714610176,0.3780317154240499,0.23344328756939003,test
51,3200,False,True,f,0.004149784640469507,0.058568832056871155,0.0008520386749928372,0.05856377824615445,0.9665416307511197,0.05619850279064021,0.05703735970798043,-0.003283713664984033,0.03550473051293281,-0.010026204504238651,0.03549858304218802,0.9233999627821068,0.04120109097517777,test
52,6400,False,True,c,0.0011146635671465351,0.05399839037590823,0.00022832326990263434,0.05398388611600081,0.5953557142400426,0.054977025605620386,0.05575275967319088,-0.007070835615680087,0.049772108327141,-0.008193841616149552,0.049735665215860085,0.6003823452323748,0.05075921916237219,test
53,6400,False,True,d,0.003000243605723443,0.005772206188901876,0.001808658888767231,0.006849498317381631,0.1400929305238482,0.005371950203568265,0.005433233314764125,0.004504912137539734,0.006735890094883051,0.0011995555256459043,0.006532282691026019,0.13769262492932977,0.006567947221489748,test
54,6400,False,True,e,0.15332187204306597,0.1731810737145396,0.1498550795047727,0.17397252289177323,0.4292947776440571,0.23496118326712537,0.23574589775225163,0.15108919109165922,0.17374599263625798,0.1515641052193866,0.17426690606531436,0.42447323678878435,0.23380618548480553,test
55,6400,False,True,f,0.0010450386214952544,0.06142733772312407,0.0007085671509950063,0.06143124928241716,0.9324261314978511,0.05541775270957401,0.05470836069068581,0.015329236534762508,0.05537183362779132,0.014658444905429042,0.05535975980796806,0.9270438197665303,0.06722109238605056,test
