,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,800,False,True,f,0.0333941547702118,0.06004661921961893,0.003720989970750476,0.060044777432861435,0.961105596262851,0.05454403130459182,0.056805205128317215,0.02253821361908516,0.05727387172739953,0.0001343296216416512,0.057258539733114094,0.9788499652041301,0.06614688419635639,test
44,1600,False,True,c,0.0058474484919534934,0.05599906996717441,0.0007567948102044772,0.056067274849668045,0.524240165365373,0.05591047701634576,0.054956124545880926,0.00035861392644678916,0.04330182559671776,-0.0005313879095593011,0.04334418480138012,0.494717520681903,0.0462099423376659,test
45,1600,False,True,d,0.0006974982612076744,0.005017628154935032,0.00013727878015529162,0.0050222835807006505,0.018682177616259968,0.005142314168156429,0.005059983802874841,-0.0011276434072985066,0.0009468562694580029,-0.0026761195845097013,0.0009694468680542556,0.01701667365337208,0.0009139505534541126,test
46,1600,False,True,e,0.15499806117595652,0.1750692080208099,0.16123718966663364,0.1750115844555619,0.44418587145150945,0.24280564814693495,0.24327374408356447,0.16644108756758783,0.1889762676500627,0.15497331181799426,0.18894568452673863,0.4643635510186486,0.2351084500606137,test
47,1600,False,True,f,0.0016808122976474985,0.06376520216428719,0.0015113271101832337,0.06375994403609629,0.9185883050141329,0.05649094044185323,0.05605824590779606,-0.0015560454391629398,0.039598866964694966,-0.0014894546873008175,0.03959019510938035,0.8868099160022664,0.04869583006109446,test
48,3200,False,True,c,0.0011016470633295583,0.05328049959310468,0.0016224229557014877,,,0.054468385049051674,0.05580604980301988,-0.00724540912214831,0.045949438044085585,-0.006787102252051412,,,0.04747175189575409,test
49,3200,False,True,d,0.005779662308246821,0.007246923240725776,0.00016250484228833923,0.007312353353987907,0.19133165053746878,0.007276155136518505,0.0072737611098132315,-0.0034709190124380816,-0.0013402222964356803,-0.007378173480495458,-0.0014208322678042151,0.18527735046839466,-0.0012485727371212285,test
50,3200,False,True,e,0.16155497664932367,0.18275801205808317,0.1560974749729764,0.18270944548731488,0.39927490126545656,0.24485668697282745,0.24785001308783902,0.16021075759743128,0.17898532749869625,0.1549422584190409,0.1789280381507283,0.389847528830426,0.2352062997843194,test
51,3200,False,True,f,0.00852937127529479,0.06393528284672408,0.001549782591538633,0.06393995436620742,0.8546637613618441,0.05426244050382157,0.054344458995495885,-0.011114467460256515,0.030460131088376415,-0.014273059045861172,0.03044967195884553,0.865894174954849,0.035965835871723195,test
52,6400,False,True,c,0.00045018084884685837,0.052501241489823346,0.00020184493773961612,0.052700519935360395,0.3466601392472828,0.054107841587904534,0.053922394010387745,0.012766007028430669,0.06617481495630934,0.013160151113189127,0.0663431966919159,0.36763522389759473,0.06930044723675455,test
53,6400,False,True,d,0.0015288931840147014,0.005770242581131137,0.0013749581361581983,0.005712658253770465,0.03669083069719252,0.005506024708898425,0.00550746618624069,0.0035133898537762333,0.007451053906326895,0.0027428787897434887,0.007383026112037569,0.03815293365230925,0.00727420466430409,test
54,6400,False,True,e,0.15116189837758098,0.17058659545805452,0.149494484463125,0.17061149808653572,0.34785460741140833,0.23253677387357313,0.2326299467638344,0.15153847463650008,0.17289405980185854,0.15047923128225812,0.17293320125852382,0.35044690537715384,0.2336570620475517,test
55,6400,False,True,f,0.0012131739917345262,0.06075206563819405,0.001609345659658469,0.06075008617419652,0.8963940954570516,0.05472438585181946,0.054473814578511665,-0.005859024888830368,0.041567437016294874,-0.005879340908000844,0.04155418084287426,0.8828508146371873,0.051477515826251485,test
0,100,False,True,c,0.0614064031722287,0.04524564685194069,0.02149762234110618,0.045245052806532945,0.06991838970008457,0.044454771840779415,0.04698916669232371,-0.17716702868126338,-0.0003207822348948497,-0.13551871395660497,-0.0003306325622596518,0.9033716403377682,0.01551169663856633,train
1,100,False,True,d,0.011274039355492824,0.004802874381782459,0.0009717246303060348,0.004803894002234357,0.006540105697511205,0.00420121641056004,0.006613490765226593,-0.017928032072248242,-0.007736983357426582,-0.009260334587983306,-0.007737595386433239,-0.0055755573234731945,-0.0049987812746549315,train
2,100,False,True,e,0.12029633219838834,0.17000194423748494,0.11294297168488196,0.16997181882272538,0.2166882916127141,0.18322786487065015,0.18602185137815494,0.0538732849116569,0.08915426010773882,0.0902605418223459,0.08915139230718683,0.36082756154907414,0.21588463082820364,train
3,100,False,True,f,0.06039402156948972,0.05630206162212297,0.05895924975926808,0.056206937076235336,0.10885484680117517,0.057993903327254646,0.08327347127169973,-0.08187392170529613,0.07681306505402524,-0.07843421043150307,0.07679792014873442,1.0947826643387253,0.10817913529873457,train
4,200,False,True,c,0.07129270640601311,0.06379581825801398,0.002226014358189359,0.06379588424311736,0.07154516585707146,0.05246203926679999,0.05561593183150787,-0.04171603759489077,0.04116099581088349,0.011279054284641018,0.04115194561539902,0.4788724524891299,0.06302479745938311,train
5,200,False,True,d,0.009411096320935742,0.009414633803535615,0.011288760948482418,0.009415544963810014,0.005460456965198781,0.006221040388439544,0.007976779578392653,0.016615789671627572,0.016613938683751144,0.0051298567943461725,0.01661335016773771,0.07482580883578677,0.01968301053479099,train
6,200,False,True,e,0.16162430060431593,0.19191912041368117,0.1485220662077365,0.19191618843342426,0.2712673175983963,0.23683204868805155,0.23209802600952437,0.15020990362877665,0.1686588313465244,0.16951897093092197,0.16865031062014676,0.34990895578448317,0.23841295167328147,train
7,200,False,True,f,0.033155458632571515,0.08625390163986331,0.0033124099594055707,0.0862521297553375,0.09180822910030031,0.057954733090849773,0.06485551938228475,0.0020741205377027504,0.03644927294937375,0.010384381000276086,0.036448263024286616,0.7211864613816246,0.06977811686635133,train
8,400,False,True,c,0.008738450963024762,0.060153661581215545,0.004836954321422653,0.06035315392830045,0.091164484359584,0.06267682019078002,0.061905583841481635,-0.0714641453814564,-0.021606810988110396,-0.0664457251132867,-0.02221577252670329,0.4274396806728085,-0.017632429269452743,train
9,400,False,True,d,0.0030063031204575403,0.0051019487686293444,0.0018318627501616933,0.005102122274723725,0.0057580478080712936,0.005102029040421568,0.00615616641619172,-0.0073823056293666435,-0.0026862973588668206,-0.0037668442247767195,-0.002686567333115111,0.010616760294721157,-0.002073620895179276,train
10,400,False,True,e,0.16365619452242114,0.17922025603875927,0.15438187720500282,0.17922092312423918,0.26348072882111245,0.24675021760528434,0.2483047910193069,0.1557867660082545,0.1697113020821249,0.16396030200577058,0.16970637638263664,0.3383471716271093,0.2379863985608649,train
11,400,False,True,f,0.0561076245175113,0.06482997981765762,0.004880309758716125,0.06479164189296147,0.08449237517833279,0.06023408567772545,0.06391758694250187,-0.005891771282231265,0.05431277447194148,0.015197661669904246,0.05430077138890596,0.9011126264766983,0.06789356622978832,train
12,800,False,True,c,0.012450094321201447,0.05172874744211005,0.0017239602866726057,0.05172494082874041,0.08224553146375403,0.05459795463598769,0.057387157864223194,0.013450438206309924,0.07224040602587302,0.021957017103602813,0.07224961409751941,0.5062213577503232,0.07887159375020375,train
13,800,False,True,d,0.007366632810254751,0.007325470768654777,0.0006749015920924018,0.007365239440263806,0.008391172886294079,0.006874807792405169,0.007202998489011253,-0.008357405792745354,0.006627788124492788,-0.0019283784449849939,0.006605887330645235,0.11902286815956062,0.007327265796444812,train
14,800,False,True,e,0.16479013685703625,0.1828637184070185,0.15650422995657348,0.18346122650384075,0.2662862505372634,0.23797800956962253,0.24174601610634766,0.1341258088672995,0.15385757309434375,0.13992484187473508,0.15392934226399632,0.36060709037501376,0.23019639385818685,train
15,800,False,True,f,0.01324738497936688,0.06117407830961076,0.002127189766446812,0.061173875512867196,0.07938854504271389,0.055543820305069484,0.05683307691393502,0.005806824490694909,0.0459586088418952,0.01117477550211681,0.04594663496654718,0.777885669061916,0.05972379167533465,train
16,1600,False,True,c,0.0043468316210556095,0.05582703511470531,0.001583199366361983,0.05581621826752664,0.0758068537037395,0.0562631463560481,0.057614653820024564,-0.020522821505304444,0.03643371548748078,-0.01752437903350951,0.03640099322155315,0.7799113542529106,0.03860840263604137,train
17,1600,False,True,d,0.0005685934090182801,0.005331003413394844,0.0002377361762265551,0.005331328232490811,0.005964525954447986,0.005331170920380261,0.005322564036312509,-0.008153461510982798,-0.0024651311893057228,-0.00691042813676057,-0.0024653837612822293,0.020822240656935574,-0.0023052490824755634,train
18,1600,False,True,e,0.15592459012637724,0.18876288679756206,0.14832267205629393,0.18871481524344844,0.2861863067971047,0.24855861286651165,0.24830484990099108,0.14531802048623105,0.16412860221574577,0.15274240911012818,0.16410332477379022,0.3757613449249108,0.22982901760802327,train
19,1600,False,True,f,0.001537434096968629,0.05814943043109213,0.0010679653440226148,0.05814694116617174,0.07439420591715593,0.05479433657818102,0.05778036006557417,-0.00012004593328832414,0.04683669245536322,0.0025008044884215906,0.04682899283726748,0.944056337080853,0.056082648694200155,train
20,3200,False,True,c,0.004752235888155748,0.05246250017012454,0.0013198988284263457,0.05246295698099341,0.06946004599955535,0.052757712550812796,0.05396113197331533,0.004122534473816941,0.05837138643964529,0.008108608382215889,0.05836023173686464,0.5792989622046595,0.06124755260612985,train
21,3200,False,True,d,0.001248263119068304,0.005439713801232322,0.0004100172976245095,0.005440495474423304,0.0061484665840476896,0.005279825960612967,0.0053112280979296525,-2.727123208947663e-05,0.005047210901216452,0.001246251959470496,0.005046862262599081,0.05484777693389543,0.005396754014674043,train
22,3200,False,True,e,0.15425087524217632,0.17568847052692202,0.15168161757364312,,,0.23629132131777006,0.23675114895328994,0.15078570326098945,0.1720353035090612,0.15169427741588393,,,0.23202161131072027,train
23,3200,False,True,f,0.0005969394987776177,0.05784337957454192,0.001234772845625888,0.05784478266999552,0.07457056256798832,0.055192557500640886,0.05589578369420499,-0.0034232747839340535,0.04041921217948833,-0.0014666239346582189,0.040412462489801654,0.9329287706715229,0.04796753644848695,train
24,6400,False,True,c,0.0016286559387783779,0.0545757793472833,0.0013270925653235618,0.05461227745257769,0.07960548087948013,0.05651323509603842,0.05669691636164759,0.004484643048278279,0.052491680416880654,0.005808078198854507,0.05242966879259647,0.6887433040368376,0.05506479808631015,train
25,6400,False,True,d,0.00021683622742822145,0.0049089194404859544,0.00017930123693659966,0.004909628069842798,0.005566100831153803,0.00490951350370232,0.004906656313441671,-0.00822313163869894,-0.002851638476305851,-0.007784336851798979,-0.0028518568354176923,0.06850112200978942,-0.0028125603931662274,train
26,6400,False,True,e,0.14600561648893967,0.1674954464513158,0.14515242289144395,0.16748568684353718,0.25954062826827734,0.22844125532653814,0.22839988544232398,0.1402953452988481,0.16379139996889322,0.14136875602018237,0.16378501692213177,0.37288831238593434,0.23084040581114793,train
27,6400,False,True,f,0.004428198572564768,0.061782861613852116,0.0011418830729131885,0.06177595184842653,0.07824667042931475,0.05681712915077759,0.05690581122298242,-0.000591918019902955,0.04650211457426799,0.003149013311997014,0.046496023081099055,0.9205264520284786,0.0569936386529859,train
28,100,False,True,c,0.0533224093420008,0.0784252987366812,0.02149762234110618,0.0784198686168055,0.7369993997826279,0.06348036999611793,0.07357629384422314,-0.024207823480711852,0.00792007747450633,0.014863745397754568,0.007945679693561303,0.7898717926725769,0.023730493498824334,test
29,100,False,True,d,0.015364948260528428,0.004990276817219056,0.0009717246303060348,0.00499036630595097,0.010101955443986932,0.004510332403504776,0.0055212641386333805,0.027488650875334652,0.003563476886586514,0.004826326965163545,0.0035649569346749566,0.005995734236958885,0.004814361236425049,test
30,100,False,True,e,0.201570017310395,0.24838598436255185,0.11294297168488196,0.24844523783143482,0.4519836150772109,0.2818962512678749,0.28338713592062115,0.27914183508073565,0.22325200943598675,0.30737016555715047,0.22332701086079895,0.41826326762369176,0.24775435456939754,test
31,100,False,True,f,0.05976132040127631,0.08022857323363947,0.05895924975926808,0.08010519441491454,1.2127657459324719,0.054098430752435825,0.05999700070896271,-0.07717958945480297,0.020751519884698196,-0.07430273289663056,0.02058098896046886,1.2453439689799193,-0.0027427867810587703,test
32,200,False,True,c,0.04215459568375986,0.07853896313651268,0.002226014358189359,0.07853869708452049,0.4097144829228463,0.06970086909917785,0.0731580285034111,-0.006538153620989391,0.003744150377191602,-0.08110462396924259,0.0037513265402196795,0.2911784653394587,-0.04949599336879312,test
33,200,False,True,d,0.008463792684162029,0.008465962535816189,0.011288760948482418,0.00846664479275965,0.044320376863096166,0.00440610526447999,0.005910226986068237,0.01240639275264869,0.012412471088136758,0.009896100498629311,0.01241371146030433,0.05445687970055509,0.008302724835519373,test
34,200,False,True,e,0.13595108742400996,0.16195949721278613,0.1485220662077365,0.16188685153576898,0.32205927677965307,0.2146343848477756,0.22378235606022018,0.2231874660588437,0.2304658913875721,0.1720914595392345,0.2305392461213587,0.3927203382107993,0.24232039185279378,test
35,200,False,True,f,0.019768650561998096,0.09118701191514766,0.0033124099594055707,0.09118482287352467,0.6828322346606417,0.08242085099702391,0.06057596059819449,-0.009503283150876847,0.02229629563282252,-0.03568419512736947,0.022294191234790404,0.43612439436585504,-0.016372330882111985,test
36,400,False,True,c,0.009543506483698415,0.06581816453363962,0.004836954321422653,0.06458634743410031,0.5907228536475997,0.057267704133638186,0.062397350514026145,-0.010676410661511428,0.031910014609851343,-0.02004193449242261,0.036758020177776414,0.5528444734568483,0.03131291906191186,test
37,400,False,True,d,0.002770867043350686,0.005398335482720662,0.0018318627501616933,0.005398506395339885,0.023452831865731914,0.005322375256654637,0.005403396184344978,0.007171745517385502,0.011477478620630208,0.009500980284280728,0.011478720456179125,0.028329706788101313,0.011343195892608085,test
38,400,False,True,e,0.13822281688486984,0.14981632540298884,0.15438187720500282,0.14984111766570543,0.3064050640059517,0.23992571434887253,0.23727734832377564,0.14635318751377394,0.17240132349741774,0.13874137998176708,0.1724260014622384,0.2812833828250344,0.22419234240941927,test
39,400,False,True,f,0.04778626075724775,0.06462882908463084,0.004880309758716125,0.064589255271488,0.9929336475356907,0.060737329971533596,0.059757830860314935,0.02083812499872557,0.05122604612802633,0.00402407324157089,0.051207014324946204,0.913035038734187,0.06015774288037662,test
40,800,False,True,c,0.011603809052761434,0.05696283593604521,0.0017239602866726057,0.05696025096371127,0.5372707265296115,0.05966908758620491,0.0627749621089083,0.0054447086610492305,0.04864272328381006,-0.010874762551914526,0.04857282072957531,0.488018672471245,0.04910667639935695,test
41,800,False,True,d,0.004458809769534552,0.006539564949574586,0.0006749015920924018,0.006551289257368491,0.12449434860355504,0.006705928550187852,0.006925868417503627,0.01206843221291631,0.013308204441834537,0.006092455638197194,0.013299910349957252,0.13411542895426729,0.01272861908156546,test
42,800,False,True,e,0.1544295483189376,0.17795935174307848,0.15650422995657348,0.17861808891636977,0.36416494779358216,0.23785059534131228,0.23978604246092164,0.1634339664214453,0.17424971609792483,0.15269020553552554,0.17433451877145228,0.3848051996781997,0.2329714516310785,test
43,800,False,True,f,0.012823320120591826,0.061176057161522655,0.002127189766446812,0.06117609501443791,0.8232530659730736,0.05659808903868873,0.05485564816276983,-0.004710034266560487,0.03877290453891675,-0.0075698695324792845,0.038762045374789694,0.7577629839418192,0.045430717695934986,test
44,1600,False,True,c,0.003439248176709839,0.055208059480392604,0.001583199366361983,0.055221604533660804,0.7653710782278977,0.05860329193776795,0.05636917285200829,0.03131009092226424,0.07655040759054281,0.0293551339530714,0.07651067613870687,0.7593066005646776,0.07585363304503867,test
45,1600,False,True,d,0.0001346956987107997,0.004355671382624916,0.0002377361762265551,0.0043560816739507124,0.027334543666867023,0.0043729857735612665,0.004323623317176808,0.003869200496546934,0.006648359187459896,0.0033370579680889884,0.006649344150187169,0.03225028234092596,0.006503760364724637,test
46,1600,False,True,e,0.14918745061680777,0.16481077006091996,0.14832267205629393,0.16475790430281465,0.3688899324825934,0.2208381341989571,0.22342885828113435,0.15060404703090446,0.16838994266199256,0.14775321931517815,0.1684536608921334,0.3889527167128524,0.2348648550947972,test
47,1600,False,True,f,0.0015017388118049382,0.05669177216896771,0.0010679653440226148,0.056689902371237985,0.8962166737095546,0.0535953241919527,0.05159750895811488,-0.005078906238765184,0.04276683313529958,-0.005395658752453201,0.04275857751139881,0.8795625822501502,0.052881407000527125,test
48,3200,False,True,c,0.002567896075021321,0.053488714083525284,0.0013198988284263457,0.05347581173646425,0.5751023144517121,0.05673268033103574,0.05515079714245938,-0.0009835019643046334,0.048845997304594845,-0.003192712529075562,0.04887728090364675,0.5398387719975288,0.049972813687472695,test
49,3200,False,True,d,0.0011641266989034173,0.0052781058043232295,0.0004100172976245095,0.0052787195642824735,0.0601532598988565,0.005238383203850932,0.005451960332182131,0.006503111278542666,0.010744736990596202,0.006368780737745742,0.010746105593631636,0.060624886662381666,0.010412179398685703,test
50,3200,False,True,e,0.14793275920634624,0.1714873701800136,0.15168161757364312,,,0.2355353452500958,0.23531389556046936,0.15195261350930728,0.17341367522103326,0.14983361304948126,,,0.23321628132050015,test
51,3200,False,True,f,0.0006088387211754052,0.05795748305992067,0.001234772845625888,0.057958670148580776,0.9360168458874293,0.05652932741085468,0.05586962821398617,0.014750722098977374,0.05332511966675774,0.0159656953268812,0.05331672224638652,0.9152210458606252,0.06307163748116401,test
52,6400,False,True,c,0.0013342033784109419,0.053042735200896175,0.0013270925653235618,0.053030745857260746,0.7050748873847468,0.055126615920247424,0.05537624320506143,0.004915443528697558,0.061042345882270796,0.004494680672269527,0.0610941113517049,0.7057122516198083,0.06254756018847596,test
53,6400,False,True,d,0.00022581221446278194,0.004999973855602235,0.00017930123693659966,0.005000642100762915,0.07693895309448413,0.005078148613104552,0.0049238578222827525,-0.00021752251021963599,0.0041883826560424175,-1.5910698182184103e-05,0.0041885813259833786,0.06977365187180234,0.004042698784395823,test
54,6400,False,True,e,0.1529020530127239,0.17286239826491737,0.14515242289144395,0.17290903373436833,0.3884748075660366,0.23506112490967088,0.23410299656228406,0.15136418998016915,0.16983695176338678,0.14984082146143302,0.16985409959172607,0.38845845576487986,0.23241151031192364,test
55,6400,False,True,f,0.004176859562081341,0.060814068767946663,0.0011418830729131885,0.06080759265932256,0.9031624472769835,0.055114430594672636,0.05516847181020015,-0.00465236712758994,0.037225192982775684,-0.00792518910434271,0.03721868067480642,0.9053078628580057,0.04633918554265393,test
