,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,800,False,True,e,0.15883744099998615,0.17904543172155513,0.1440019222960984,0.17889193319870092,0.3903397717225178,0.24158361081410315,0.24372632936320687,0.15267022487032011,0.1666871426060276,0.1524924519765976,0.16611824311076862,0.38140725017949934,0.23114007201864167,test
43,800,False,True,f,0.03385488586539315,0.06018024038983612,0.01054769800274442,0.06016169835479898,0.9000345402905029,0.06054125932232772,0.05519813465582882,0.03592274442462492,0.061356587359300364,0.024709912810971693,0.06135698019276028,0.8263054886605065,0.07347134927844085,test
44,1600,False,True,c,0.011603068176654019,0.05476328985793697,0.0005195599011794516,0.05477510255666944,0.6280077990702213,0.058645172394569144,0.05742357269758697,0.05319034671448299,0.08587022009219646,0.052233910988382384,0.08579563452961701,0.6392375521773471,0.08751790724658381,test
45,1600,False,True,d,0.010794053706446713,0.005423300331094045,0.0002943214269818597,0.005423024447224165,0.10726686823997243,0.005497596095358624,0.0054673397235658295,0.009364552036916355,0.0018252833747683184,-0.0009831907827075898,0.0018264208371376967,0.0999449081414803,0.0018297253059931518,test
46,1600,False,True,e,0.14095585911401867,0.16282619252256836,0.14351846741305924,0.16284666575805729,0.3172141610711283,0.22407359135714913,0.22497559064434294,0.1518007348483662,0.16750926457323367,0.1464922678221143,0.16752391465926883,0.3174814577619187,0.2309642037680002,test
47,1600,False,True,f,0.027096102952432633,0.06942620658475307,0.0013906417232425925,0.06942921549101538,0.910423256364344,0.05601250568897881,0.05589703893098794,0.017581020423113543,0.05104036996328752,0.012166577137141593,0.0510277424270798,0.9154773266380716,0.06012495785960764,test
48,3200,False,True,c,0.0008885214440587472,0.05439280701045259,0.0018258067036235146,0.054388667370469844,0.8042650218811628,0.056121482315099586,0.057465637210124744,-0.013632998795289793,0.04752717804833814,-0.01282569789627684,0.04753501045540077,0.7791798072713673,0.04771595283447494,test
49,3200,False,True,d,0.0009290359643334124,0.004490517449392895,0.0003861063193162867,0.004489348228131306,0.14821001282458937,0.004665332262431082,0.00457241748775265,-0.0030545243542477373,0.0010577093480107181,-0.003362452496326578,0.0010646001754113855,0.1373589561707292,0.0010095261718582882,test
50,3200,False,True,e,0.14887455505064875,0.16770034820471466,0.1499994635280416,0.16774409871385934,0.37537693259219845,0.23308529963245178,0.234347936321122,0.15321753048218217,0.1692553505637655,0.14952200461248483,0.16929359256800172,0.3731136453088572,0.23440977981030298,test
51,3200,False,True,f,0.0013384167399623436,0.06008506310105976,0.0006260611648988369,0.06007966474993367,0.9208516493127632,0.058266798022865406,0.05541916751564877,-0.02094773213974527,0.025296430302039,-0.021521772198383707,0.02528757433501781,0.8426540585508333,0.0256580054212992,test
52,6400,False,True,c,0.00018580700878960274,0.05393985752574955,0.0011496304442129494,0.05393170165990843,0.5672288522332285,0.05532387865062878,0.055647744248759554,0.006376194913089253,0.05722584996128546,0.007635464656037263,0.05726582177473219,0.5767769045141703,0.058899493021073224,test
53,6400,False,True,d,0.0001632720473927316,0.004790804615710323,0.0002456402705634944,0.004795941832462318,0.12458427630886348,0.004662460094331897,0.0046499317450032504,9.196258129381882e-05,0.0038512584410416296,0.00038443036923011334,0.003854495492827237,0.1224006622275196,0.0038965369941510175,test
54,6400,False,True,e,0.15392333197679053,0.17133506559625855,0.1554096600072354,0.17161797059881193,0.36653541002997536,0.2372279614701449,0.23717395446346218,0.1516187998050734,0.1763914410941635,0.15152898299092735,0.17601238041892572,0.3552105654701191,0.23473724577607502,test
55,6400,False,True,f,0.0007779723901258395,0.06182262425430193,0.0013910245428438957,,,0.053484434390337406,0.05590062824542523,0.002214696259326975,0.04470796396947847,0.0029331870357956393,,,0.05330228160876782,test
0,100,False,True,c,0.10054297279659034,0.06494054194470995,0.010360363806261659,0.06494808987681107,0.06980406540860407,0.061332682373380604,0.07326513963260681,-0.14147117603842918,-0.008321418250905026,-0.06545026155641127,-0.008329473822838622,0.6880688341992007,0.007972743855062081,train
1,100,False,True,d,0.005045877677548778,0.005867070523251067,0.0017465088837479437,0.005867434911800385,0.006389745224104175,0.005451534781565373,0.008052030374158175,-0.009753627876916865,0.004771208683707933,-0.006594064983655519,0.004770647994630171,0.0625607866377847,0.0076779356918758035,train
2,100,False,True,e,0.21343905921217576,0.2536303209819415,0.14798703512126868,0.25595483602762126,0.22016486595456872,0.2125855883017983,0.22823252444280118,0.03482985017507393,0.057430786842311225,0.08710322546933773,0.057467473296105784,0.3089700867411546,0.22061316755694124,train
3,100,False,True,f,0.10927281921511547,0.057047288997327986,0.012626659574505929,0.05704566645636082,0.07081205193633422,0.051666082601447665,0.061830952990013954,-0.12985552527682498,0.03746403021400006,-0.03560881906660577,0.03745143783562582,0.6920525583344705,0.05456615234156059,train
4,200,False,True,c,0.014234718016312422,0.06256307044137983,0.0022761572256654325,0.062467833556520164,0.07377009514414051,0.06337081715812612,0.06983154597326499,-0.09178774555693728,-0.020376651651271872,-0.07196114576636493,-0.020396000895351065,0.6689311838381445,-0.014493618119229557,train
5,200,False,True,d,0.007378271391572047,0.004750543082865584,0.0029002038801471362,0.004760568058451334,0.0037566276203982387,0.0038281129995359074,0.004038388601357105,-0.035214251822244816,-0.019049532167073283,-0.029694352183827828,-0.019053991495538478,0.04846956027721014,-0.017313352228230022,train
6,200,False,True,e,0.15818489374257572,0.16009569245272293,0.13496951625111564,0.16009120940595228,0.22771049051602618,0.19963842030154613,0.21134450096524912,0.12092327208725592,0.1478502642588907,0.15278994681272368,0.14784537773728954,0.34696208648059346,0.23385145298716706,train
7,200,False,True,f,0.0903831429247612,0.06061995257324398,0.013389545242214043,0.06062149979992412,0.06881438206306112,0.05352876828716385,0.06130712017997164,-0.08523678943527123,0.0621876793725032,-0.022935450192037576,0.06217981733622764,1.0284116152654474,0.07404425411083182,train
8,400,False,True,c,0.06148034122864757,0.06829636347485554,0.011372972477987797,0.06832485068857942,0.08121269617435127,0.06036763297852956,0.0636303873032682,-0.014407591680498613,0.03467882041718468,0.014980824480606265,0.034671034067687005,0.4780081871008127,0.044423230913816,train
9,400,False,True,d,0.03532185330103359,0.007280993939074658,0.008895142860814212,0.007280324025393614,0.006182145648078987,0.006890756008442177,0.008641835109253926,-0.009510497933923376,0.013279907367944759,0.0068063246298142146,0.013279787447512952,0.03959476302682043,0.014071318437706481,train
10,400,False,True,e,0.18228237304718398,0.20113704164681956,0.16717687569078998,0.20132576195152804,0.2958055156694204,0.2561570511908566,0.2613587424156315,0.13371512333768323,0.14468100158517053,0.15166855973230106,0.14468598382876388,0.29457340316312997,0.23243763608363432,train
11,400,False,True,f,0.07260490276040796,0.05842780322815754,0.007360809978707635,0.05842832020535368,0.06621780972180541,0.04972894434414401,0.05091558190257349,-0.09734616483848046,0.01717626118245519,-0.05521836818154872,0.01716408273936608,0.8204174507495549,0.03324575320574835,train
12,800,False,True,c,0.0390978152016187,0.058093606104686925,0.002230212425166795,0.058127686861813854,0.07619861342321368,0.05499495484190893,0.057467344047374615,0.009155251127638457,0.08282269128309792,0.03538090424428714,0.08277863574218984,0.6128114647942098,0.09104309650589543,train
13,800,False,True,d,0.005796631020131642,0.007736046232490515,0.0007209567758791673,0.007736067754619062,0.008062615901777771,0.007702077200838415,0.008200517856290682,-0.013449130187719285,-0.003403748266546778,-0.00878429617942511,-0.003403829074465339,0.03466732059585512,-0.0030146839414454812,train
14,800,False,True,e,0.1698606692384427,0.1910591867353091,0.1580531434274665,0.1910627906197658,0.29624561628690754,0.2384643748230961,0.2401966809958859,0.13473060437280676,0.1665708602554328,0.1457455226538862,0.16655385764367622,0.33367479147353846,0.2373301846528595,train
15,800,False,True,f,0.008304213216955167,0.060949647059140154,0.001501764016242329,0.0609468943161888,0.07372893908406775,0.052940866577447246,0.05801278049656067,-0.010730569278529625,0.046852955364228635,-0.0012661646896586331,0.04684650895595482,0.9289967661519642,0.061829679238723845,train
16,1600,False,True,c,0.010142591151581181,0.05555957229614062,0.0016201799374685063,0.05556093332411873,0.07053335800784026,0.054260291655390064,0.05517614416623273,-0.014668624577418538,0.04239514528917404,-0.007841326114505009,0.042394054930716366,0.44452299610057167,0.047249260826045136,train
17,1600,False,True,d,0.0015565387130464067,0.00580108908400373,0.0004337690570167455,0.007423923469662483,0.007015887642006362,0.005790547807620173,0.005836793588502253,-0.007402619550486627,0.0015865713118604497,-0.005872121917069393,0.0006366471974853738,0.10276272065112955,0.0017469682927087615,train
18,1600,False,True,e,0.15224879903515534,0.17722573717591408,0.14864830480621427,0.17723079719947388,0.28172815076771124,0.23512566123935916,0.23704354088024954,0.14772490640815944,0.17243363690500474,0.15082868901347396,0.17241827795001535,0.3224266440764715,0.2326064557347521,train
19,1600,False,True,f,0.0017396160934042282,0.056453032247742764,0.001562413260609214,0.05647029703355077,0.07780278859899135,0.05481823111722946,0.056327635568038624,-0.009896205782630497,0.038434885120809385,-0.00672527639050954,0.038421743368581784,0.8782319267988252,0.046499137368023746,train
20,3200,False,True,c,0.0005547993757599709,0.05619228702828278,0.0014061600978816982,0.05619641694340124,0.08384050488796767,0.05441974372187716,0.056232070705524315,0.010069656358411115,0.06408010202906154,0.012129977720469554,0.06403714833681384,0.5069202087408473,0.07172436375891234,train
21,3200,False,True,d,0.004249637739365618,0.004746805781533682,0.0003027377072291419,0.004746825930511866,0.005855462134628552,0.004773360552190052,0.0048774373711743795,-0.0016502557076764723,0.007429190603067771,0.0018981452714644201,0.007428874874309734,0.0589290601793752,0.007528406277460653,train
22,3200,False,True,e,0.15081364257130558,0.1742786019757768,0.14681225127165837,0.1742627829663562,0.2711822779219335,0.2410946769878796,0.24098415652962193,0.14114930883626398,0.16277419233622326,0.1453816191026219,0.16275467010702044,0.3705554707994922,0.23058747709210792,train
23,3200,False,True,f,0.0065393569417687356,0.06766736308950487,0.0013651782297292574,0.06766079128202776,0.07785004814115055,0.054979778878742024,0.05596768624514194,0.00908501854388652,0.05959595074028371,0.011043362315675155,0.05958409919292748,0.9293554484606648,0.07595139389958988,train
24,6400,False,True,c,0.0010076254093699063,0.05449740175941335,0.0008451144078819732,,,0.05517081206817358,0.05560816719092435,-0.00741648937413228,0.04387004058052632,-0.006051358462892737,,,0.04531271200815978,train
25,6400,False,True,d,0.00036405441250906054,0.00541777468167104,0.00024558474126955607,0.0051227945480517185,0.005787982079949333,0.005129540363901271,0.005175590643337782,-0.0024817217424977097,0.0032644468432512677,-0.0019403053887931249,0.0034760215040007657,0.15296534693735173,0.003532677617006083,train
26,6400,False,True,e,0.15368735150971488,0.1758793708559802,0.15137387215043172,0.17585913830013214,0.2721526807845046,0.2395010362964919,0.2399434718875449,0.1437690095999859,0.16824017006363418,0.14494965856604664,0.16822632012292477,0.42830135100078465,0.22997468962704054,train
27,6400,False,True,f,0.004255423925661873,0.06041763042000446,0.0012815751874798414,0.06041365051814147,0.07036715074419153,0.05353654446369073,0.05374454888284379,0.0032923989265507027,0.0497472508586938,0.0062552612385268136,0.04974153986633887,0.9403091698744274,0.05961363614745635,train
28,100,False,True,c,0.10505925810066641,0.058443035496133895,0.010360363806261659,0.05845391649625793,0.6189213555861603,0.07063791636078276,0.06020448529919351,0.15613001777596353,0.14315860462338975,0.06290800661906985,0.1431405086589011,0.9972014249728204,0.13094877917609582,test
29,100,False,True,d,0.0026697611676497514,0.005103860454977866,0.0017465088837479437,0.005104538800479548,0.04686069295263882,0.0067696090821240075,0.0057000487104311385,0.019811328078432163,0.017358464454234585,0.021816061876624177,0.017357433089753887,0.0375153398109422,0.014277132489968647,test
30,100,False,True,e,0.24777200437424188,0.2704487414635401,0.14798703512126868,0.27241407131934803,0.24743533714291896,0.21562341674919272,0.19008191383490786,0.2585917843214897,0.30431911510453924,0.22900491431620623,0.3061622630942789,0.260793563885685,0.2026110237570509,test
31,100,False,True,f,0.05269879782665431,0.04755470612836686,0.012626659574505929,0.04755037261908377,0.6930711167862258,0.046453599598162254,0.0495886661042206,-0.002113858325693294,0.024477926661362517,-0.031463373112289555,0.02445978747723203,0.7257475214012881,0.039082824717161624,test
32,200,False,True,c,0.011561751033209167,0.06720481367128973,0.0022761572256654325,0.0671661223279703,0.712081961732084,0.06251544600670504,0.05804813398130678,0.045212488599478774,0.06215203944540484,0.015535145272338867,0.06208346288169388,0.6501915617957134,0.0591037597223541,test
33,200,False,True,d,0.010137043830654629,0.007686926463599071,0.0029002038801471362,0.007690481189546132,0.06802121647858587,0.007631316635781352,0.007068835033158978,0.006332456573347703,0.013193532380287358,0.01125816337841999,0.013201258569314405,0.08737001416695371,0.012978545790123128,test
34,200,False,True,e,0.17097461929457597,0.1784313714317217,0.13496951625111564,0.17842725420737499,0.36440732345291066,0.2524422919102435,0.26223235773141507,0.1556998633589736,0.17002543689558583,0.1488796186822038,0.17002140682451772,0.39715489955236083,0.23882589039522453,test
35,200,False,True,f,0.07563314444552426,0.07521576405045655,0.013389545242214043,0.0752185870400203,0.8409747753588727,0.06724452100844798,0.07085510999678199,0.0063554910374116315,0.006553698013661631,-0.04362004210414213,0.00654491010178802,0.8239434583841918,-0.010850717645306984,test
36,400,False,True,c,0.04006405802695005,0.0597615759693365,0.011372972477987797,0.05977513647662917,0.46549117377201943,0.05782066832785579,0.05639506136198465,-0.023653930266394674,0.01579827741311952,-0.04727647381364045,0.015811995240307793,0.42134885474434414,0.012440366450189366,test
37,400,False,True,d,0.02217695028492526,0.0054341950102376035,0.008895142860814212,0.0054333728445638075,0.02232644323080353,0.004215990082226205,0.004651544527980663,-0.0020621142274076603,-0.012671333083826522,-0.012498192680438096,-0.012672062250786773,0.0032947487329720816,-0.016118204557830598,test
38,400,False,True,e,0.16901236622617138,0.1854334076311797,0.16717687569078998,0.18549982153981934,0.27639490585410215,0.20271215617655675,0.20775352188547028,0.15635133350118863,0.17009377648709703,0.1456046807837774,0.17005684228673582,0.27230644584906927,0.23832646148662995,test
39,400,False,True,f,0.06375981400133275,0.05808720982239451,0.007360809978707635,0.05808469674912656,0.8331706441894194,0.060706454333332285,0.051757146422764945,0.07922313138699731,0.07924564910803397,0.050855986658106735,0.07923816240527302,0.7494456420007174,0.08433290840512364,test
40,800,False,True,c,0.029573245944343615,0.05668638471882963,0.002230212425166795,0.05670635901599245,0.5497052091024727,0.05730218136141076,0.05511418443792313,0.022651465815793855,0.046567671285327496,0.0012085610429160942,0.0466183346601899,0.5154226439475953,0.04684721604997044,test
41,800,False,True,d,0.002417029963042545,0.00471645503155252,0.0007209567758791673,0.00471644110432609,0.038626412210064284,0.004929208020547329,0.004938736863910159,-0.00654582707262995,-0.004944749257642851,-0.010769669822104967,-0.004947008703826903,0.02408309047730848,-0.005619291436992413,test
42,800,False,True,e,0.15709995939872085,0.1673492832325364,0.1580531434274665,0.16734706330862295,0.3442957477647586,0.22431688050140117,0.22234599096802274,0.14966690522527099,0.17176918309559977,0.14116923459197797,0.17176889449206317,0.35612284868710264,0.23461437558793508,test
43,800,False,True,f,0.008792359505091005,0.059898335660162616,0.001501764016242329,0.05989544339871344,0.9341118739357427,0.05226351663171202,0.05329801973367125,0.0039910339376428485,0.047451672446794935,-0.001035596840084153,0.047445788566627484,0.9397559209429626,0.060367451039088915,test
44,1600,False,True,c,0.00796683160374659,0.05417372118630209,0.0016201799374685063,0.05417477254306444,0.445623011541985,0.052851595605131724,0.05368476057127444,0.008261730274521626,0.05488908009105032,-1.597133579184451e-05,0.054894120273476406,0.467550623604301,0.056413481517495756,test
45,1600,False,True,d,0.000507197511517331,0.004297440579084486,0.0004337690570167455,0.004436019456997147,0.09774540337115997,0.004227097458434412,0.0044302964328274295,0.002679731597115033,0.006459072842135445,0.002434851590457971,0.007260904869794551,0.0929207595701716,0.0059155209631421846,test
46,1600,False,True,e,0.1651014162874989,0.18455040023303326,0.14864830480621427,0.18455811330032396,0.3349982735607444,0.24225933082018655,0.24945532961599443,0.16984773961957195,0.17986018094391631,0.16359873547554812,0.17985551827245821,0.3478910172051401,0.24083984397443609,test
47,1600,False,True,f,0.001798174013651038,0.058342625926296174,0.001562413260609214,0.058358832181405196,0.9214389741266289,0.05500180510450749,0.05704597207515721,0.0010717590009162892,0.050532406912120895,0.001320152690142547,0.05052332951799976,0.9380175282285265,0.0588425904709623,test
48,3200,False,True,c,0.0005654595017969459,0.059830917397831536,0.0014061600978816982,0.05983603255624312,0.4904971578906996,0.05743607281307546,0.057357373547673646,-0.008908280878355363,0.04693184640616636,-0.009645755716802849,0.04697973933895526,0.46708434387807385,0.039730720737311875,test
49,3200,False,True,d,0.001289815725552424,0.004304821442772712,0.0003027377072291419,0.004304804646033165,0.0584662224716603,0.004344781556631301,0.004288361662202679,0.005568550678670185,0.006402597868378272,0.0027782500780317997,0.006402188256474499,0.056929511917105484,0.006462321730358447,test
50,3200,False,True,e,0.1545477923475904,0.1766599106171239,0.14681225127165837,0.17664531953142987,0.37289341661071546,0.23326015987101936,0.23800843059757112,0.15817616492303266,0.17240327420391244,0.15803512316494853,0.17241340011359174,0.3756023354613114,0.23654332451324533,test
51,3200,False,True,f,0.006093421064962329,0.06835839582105085,0.0013651782297292574,0.06835210545801301,0.8933203978823556,0.05576424900546297,0.05565594290478254,-0.010551838996046803,0.03622482566474389,-0.013921214548626791,0.03621191895152421,0.8877374359106415,0.03949594423293562,test
52,6400,False,True,c,0.0009419081549949741,0.053195537274246994,0.0008451144078819732,,,0.05454547463349336,0.05414544344438057,-0.014527822449245909,0.04538881027144065,-0.014080313687280447,,,0.04724434461140864,test
53,6400,False,True,d,0.0002447255386340125,0.004965031850853269,0.00024558474126955607,0.004735308044956323,0.1523365280073909,0.004720017625003229,0.004729907383501946,-0.003142832361303522,0.002802024850032403,-0.0032336539572758046,0.00241809044543853,0.15103909187162567,0.002410220455155543,test
54,6400,False,True,e,0.15399493935489345,0.17372761142788118,0.15137387215043172,0.1737169832320923,0.4276580993637362,0.2346236665430264,0.23959148531901556,0.152274461529784,0.17269718627912528,0.14942893717593037,0.1726756590067522,0.4280147521969893,0.23542975963982438,test
55,6400,False,True,f,0.0043955419355453315,0.06051776577916825,0.0012815751874798414,0.06051384538979186,0.9088625015091739,0.054269315380267635,0.05386227779191417,0.0034684018383766358,0.04902251255914905,0.0028534105426691304,0.0490161340057422,0.937698536025594,0.05976570797201658,test
