,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,800,False,True,e,0.17759255669671903,0.20364673346925358,0.14822720004992204,0.20338825702889515,0.3518827798111748,0.23646128735770244,0.24371751535356073,0.17883519741715084,0.18706646444946617,0.16247406612539764,0.18672038062868074,0.38873745910720986,0.23995408134207374,test
43,800,False,True,f,0.04038532568699235,0.06033234909309947,0.004178406159228352,0.060324544164663714,0.9433477329583674,0.05540849561567544,0.0581410865854344,0.01674174433024219,0.033879945962261855,-0.013092298348635305,0.03386011072354137,0.9630465082306928,0.0369468456970975,test
44,1600,False,True,c,0.0022542180931739,0.05103600229789856,0.001747284705551298,0.05103591282579937,0.6601170357529698,0.05147692823099168,0.051248466170221746,-0.007895281769227418,0.056859372271787265,-0.007322615604770269,0.056828030985208784,0.702359923863414,0.05989627955432919,test
45,1600,False,True,d,0.0038621798429376965,0.006120775938863859,0.00042960539866069924,0.006116211345021778,0.0388604643120892,0.005411243626604841,0.005444947305980377,-0.0026968482954844155,-0.004250371421333696,-0.008036829444660451,-0.004259043320950884,0.028101650178741392,-0.004273541764800437,test
46,1600,False,True,e,0.1647255842246457,0.18112240941698507,0.14250616559479,0.18113228832034622,0.41397328222984925,0.23415718392190743,0.2366689643447073,0.15222787580106165,0.16900755502504303,0.1517879529534517,0.1690160936453588,0.4008356110693628,0.23602824283475865,test
47,1600,False,True,f,0.005366073112964213,0.056945684975707414,0.00036155229953970246,0.0569404100480294,0.912326279044788,0.05374618102639005,0.05564966863375849,-0.0003765080890479039,0.05091706986672925,0.00031928564987283083,0.05090886520092908,0.9854401484554881,0.059128649093775465,test
48,3200,False,True,c,0.0009370299285288216,0.054377889151637875,0.0007891635025176454,0.05437689679340129,0.5013746623192921,0.0560201747374356,0.05428135242918826,-0.004590640815077013,0.05014857758232459,-0.0047324251827514695,0.050172062451285554,0.4860631099451349,0.05225941527312444,test
49,3200,False,True,d,0.0010493155229167569,0.004747131693957456,0.00039707333181881555,0.0047771005946141715,0.061988873994277854,0.004772489588751462,0.004803342175338932,-0.005953876265054643,-0.002710091358932605,-0.00641768633789916,-0.0027504953378694455,0.05332650149617221,-0.0029397755566303585,test
50,3200,False,True,e,0.15458736439030893,0.17430348435875812,0.1591520628293214,0.1742551397225304,0.36398114989228925,0.23631365804359838,0.23399945306809958,0.1570898481438291,0.18490453859756437,0.15630465795003967,0.18513517731166082,0.35694004327475765,0.23513201112953713,test
51,3200,False,True,f,0.00068884917055288,0.055525509921462664,0.0007005314619904502,0.055523159564488,0.9408112373691132,0.053231481727193136,0.0555564359390527,-0.008598753508618464,0.04718642618310476,-0.00863361214274881,0.047177918240480995,0.9898554785851578,0.054930228722386454,test
52,6400,False,True,c,0.0007085387507816007,0.05399584723345467,0.05370006435120604,0.05401800552683274,0.6575246142193183,0.05491766265802391,0.05605061127561797,0.004393238197278807,0.05684802877504239,0.0573802984369684,0.05685200085952914,0.6801528414704826,0.05869213575977067,test
53,6400,False,True,d,0.0006174745107120632,0.004994447587615073,0.000929075696471518,0.004994081467661464,0.020786264194068593,0.005052015821790862,0.004996291293755023,-0.0009410906610055112,0.0022567491225924385,-0.0003519496580953735,0.0022449878121251388,0.016372000450352538,0.002185717057418199,test
54,6400,False,True,e,0.15407364422244207,0.17597503366544567,0.14789862168088685,0.1758959782820318,0.36967020189671146,0.2349749544250756,0.23529644505800845,0.16195713392550765,0.18308238159475815,0.15797829480183773,0.18316221574951486,0.37433258887541265,0.23668350398384866,test
55,6400,False,True,f,0.0008013373620862428,0.060437839092307745,0.0016385359657527965,0.06042560134174342,0.9077080449180167,0.05498653369861252,0.056892270910014184,-0.007710014210878523,0.043636383347748546,-0.007129629028671681,0.04362522761250865,0.9106854550799922,0.051362381918738376,test
0,100,False,True,c,0.028970717632062413,0.05532984843535215,0.007329881283719728,0.055305820011066015,0.05677031784324169,0.059180602442855355,0.05650740810659534,-0.08738285182723297,-0.04587618519958369,-0.07496809581142515,-0.04589930124372394,0.19077959896768953,-0.03434561086789045,train
1,100,False,True,d,0.05159494135163843,0.009374573345018246,0.010925660415798184,0.009355689937109545,0.004443688532915072,0.006357653495088778,0.013050619609197187,-0.02242777578126507,0.01932522998616497,0.006893185808287483,0.01932416509262657,0.030343984105533028,0.02244547854572765,train
2,100,False,True,e,0.25012836811534944,0.245389476439933,0.19891014150009823,0.2453771503954401,0.5443174375953297,0.30028513812801133,0.3150503144365368,0.10837305268028173,0.1558305467668108,0.15769455604263033,0.15582831986567094,0.2566199465893904,0.23789254741071422,train
3,100,False,True,f,0.2536350885448023,0.06565320513056083,0.04896020434068818,0.06566696031774351,0.0742797328019337,0.05912944100858261,0.07547379972990272,-0.1554429240567323,0.05196962073465791,0.015075232638575593,0.05195223961983423,0.8491746129904453,0.0718994647076715,train
4,200,False,True,c,0.11286610648515356,0.09734194805641445,0.032014865086020736,0.09704965547095327,0.06562283365403053,0.07173710569727156,0.08341936837549141,-0.03238760802515335,0.09609490804609117,0.04718568299400141,0.09608341254161694,0.5928818383771417,0.11907522844726709,train
5,200,False,True,d,0.041441235398626014,0.008379395618483379,0.003827585129122456,0.008379703567492508,0.010457578955497775,0.007988753485146539,0.01044411603722893,-0.019710479137613604,0.020876466111589914,0.009435095149851675,0.02087577056094677,0.06041739025773154,0.023109749968048945,train
6,200,False,True,e,0.21276045204106908,0.2660769543514887,0.17068560647211778,0.266097880281549,0.31138365186003286,0.2717558151826329,0.27235391285423965,0.0953901115627167,0.1219902764310234,0.13449943347411825,0.12197328682603158,0.31233445821280165,0.23584776290716508,train
7,200,False,True,f,0.09940110885626602,0.06927274689841321,0.005822527612518216,0.06926937453020598,0.06024493803322556,0.055324554578475335,0.05847401289989351,-0.04697791118352079,0.06437975858284233,0.01609727509823501,0.0643730476823999,0.921166179468094,0.0796961494851196,train
8,400,False,True,c,0.03890917296522319,0.055739765458089494,0.0029575189734523245,0.055838064973919195,0.07392653835117179,0.055718680891119164,0.059712322891310086,-0.009161151001266687,0.06711714412771855,0.01500323540431986,0.06700390371535378,0.5105818422505024,0.07274587844945357,train
9,400,False,True,d,0.007489570990562121,0.005931767705903042,0.002911944972715255,0.005939141044774297,0.005799768214536451,0.005931737193679823,0.006590907184693001,-0.02292804456641823,-0.013844419790381509,-0.019050012923939822,-0.013877476231952918,-0.01150077670599334,-0.01320596732741508,train
10,400,False,True,e,0.18340873027690624,0.1968505813892804,0.16832467391969114,0.20175742558177437,0.25978465340023477,0.22487369299541485,0.22212256224378096,0.11256045671540436,0.14411047720300424,0.12604037369114882,0.14420690384161,0.43039129084015515,0.2268143265430493,train
11,400,False,True,f,0.059042965489813255,0.08841203150769159,0.006208872218676321,0.08839941757537216,0.080073386143558,0.05971138923143784,0.0661431639264895,0.0006581187063326555,0.058529885115321534,0.03658699218997592,0.05852644187871817,0.8689745089033203,0.08562769973603573,train
12,800,False,True,c,0.003911663308917531,0.05410190832647459,0.0013017775517660249,0.054148835056839845,0.07436855036276176,0.054335099962984794,0.056092634787416065,-0.012793448941100833,0.038876312172148604,-0.008196233334355117,0.03887493020724392,0.8813824307012227,0.04269853503662402,train
13,800,False,True,d,0.012635784787381352,0.006664894396518296,0.0034603036504410514,0.00668901631550192,0.0068143528029224795,0.006433340071689092,0.007369493847352424,0.0060658352024567045,0.017755817050764015,0.01219121319333287,0.017746960056257154,0.06976778838213057,0.018209365899540128,train
14,800,False,True,e,0.15521957249126545,0.1714711837097123,0.1450112578850235,0.17147064525076292,0.25803043035418094,0.2307731619714411,0.23158148387696986,0.13124442217576127,0.15394542531687452,0.15197295196161537,0.15394180846360475,0.6922097850479527,0.23283615831111423,train
15,800,False,True,f,0.03496211979987129,0.06821136951262624,0.002424944136337414,0.06820878512910283,0.06423592913173164,0.05250635344537952,0.05484637812300737,-0.01879257395634346,0.04827072496166139,0.0038723787771219077,0.048258811812388704,0.872201829283896,0.0629638716062243,train
16,1600,False,True,c,0.009542440017039959,0.05743504487381767,0.0022029375347266864,0.05743492811503239,0.08173510401906256,0.05925473702885814,0.060828529431785586,0.007244554785602343,0.05363099386380412,0.013665412099307868,0.053630795725487915,0.51266863062745,0.05865682809503864,train
17,1600,False,True,d,0.006751662975659042,0.0055730244185847825,0.0004047486714399112,0.005573541103558284,0.005939338123696097,0.005364730646658849,0.005451122152059366,-0.0069942030424191386,0.005637937890978328,-0.0006240838357955853,0.005637484290164192,0.028063999321711074,0.006115370171769358,train
18,1600,False,True,e,0.15525789630898165,0.16148854786145145,0.14025182071253212,0.1614617963238546,0.25636352165353365,0.21719086353803213,0.21778910386521178,0.13892241153609852,0.1615241911166725,0.14609704171078466,0.16152644890760542,0.3702830208013139,0.23258631148712863,train
19,1600,False,True,f,0.010869570096513771,0.05916082031355654,0.003290743047756575,0.05915513797444761,0.07555661070680941,0.05722448677521864,0.05742186036651585,0.0007713376411265782,0.03819088301769447,0.0077329479104734705,0.03818463004601334,0.8328603679953938,0.044410336415614704,train
20,3200,False,True,c,0.0008826222164829741,0.05369335097382172,0.001535183212934358,0.05994166685364014,0.07982763742655083,0.05550145153194979,0.05766951508322139,0.009484328878236846,0.06153217456121624,0.010865797590600815,0.05740935189858796,0.9899097277215866,0.0641783249491204,train
21,3200,False,True,d,0.0008448133330385123,0.005065592116529549,0.0004160509966058872,0.005067746844898108,0.005556050198288575,0.0050346114973699,0.005153091584227785,-0.0010311689910218697,0.0021312878694807937,-0.0007635795220564912,0.002123522214710576,0.04005506847080227,0.0022380543223564364,train
22,3200,False,True,e,0.15314574222714905,0.1740227132714336,0.15146496691923952,0.17398041652929966,0.26277330469935345,0.23137076180008934,0.23285022573640757,0.15626572011034998,0.17682328045249726,0.1580458861391476,0.17680094320630596,0.4137825893014167,0.23826831993283012,train
23,3200,False,True,f,0.001153569666497023,0.05735287980636297,0.0004933619692613265,0.05736597531886613,0.07515160363686689,0.05585894902015676,0.05637354985980755,-0.017016262203234187,0.03376876605494566,-0.015414229594242542,0.03375668762387655,0.9078367781379703,0.04101852435843473,train
24,6400,False,True,c,0.00451757960866568,0.0547665227151282,0.0026945973453707073,0.054758660895559856,0.06981884456493463,0.05426547823126949,0.055248109003358546,0.01782213297028421,0.07357565037606413,0.020954879347160785,0.07357282247445313,0.5668850844490294,0.07657278908221832,train
25,6400,False,True,d,0.00010879074363471307,0.004925211186594129,0.0002335802642785618,0.004940824502491172,0.005602798349748205,0.004923639082171233,0.004941299709652382,-0.003809196696326089,0.00046203921400881146,-0.003616074538079808,0.0004628917039482161,0.02884863834463767,0.0005004874098164247,train
26,6400,False,True,e,0.1546244116258428,0.1757979251283542,0.15408696932521326,0.17582085590561478,0.2710655627061092,0.2348706318098379,0.23489884824045465,0.15306730092258775,0.17276289413715412,0.15408500598479105,0.17275842629718993,0.3817291556425968,0.23587797628078463,train
27,6400,False,True,f,0.005672137865054927,0.06494177543004861,0.0015683277811844266,0.06494184934773145,0.07489238883863802,0.05498557762985496,0.055268548743356495,0.011032797862335688,0.05237761032727903,0.012830456200745827,0.0523656055750422,0.9268737362796955,0.06520121860136008,train
28,100,False,True,c,0.021784906824803284,0.06736378240873556,0.007329881283719728,0.06724626751850601,0.31670486437566925,0.08238662002163977,0.07006268146003056,-0.05964961632759776,-0.01145064608571623,-0.08702478888621445,-0.011532193161475348,0.1306462158643189,-0.00943821907808795,test
29,100,False,True,d,0.02629375080395541,0.00925954103525576,0.010925660415798184,0.009237345827576396,0.009475237379070554,0.004904472243629415,0.004439783182024718,0.026275033960506903,0.005688263656887891,-0.004901640524504275,0.005685098098390072,0.0033091811184735144,0.0025242259670424233,test
30,100,False,True,e,0.18075530542496238,0.21860975614203834,0.19891014150009823,0.2186310695816854,0.3441082747311826,0.2249157566253331,0.22604852980776424,0.1719215790535462,0.21399392298882347,0.18024281730434843,0.21402741951276633,0.3057374666304132,0.23977359550494826,test
31,100,False,True,f,0.20551110536498007,0.057412855861190805,0.04896020434068818,0.05743956161503939,0.8861212792864456,0.05441115552739592,0.04992195038568248,0.36599209599034593,0.06185517564109375,0.024670706269173958,0.06184186899139533,1.1498143818097695,0.049926927974891344,test
32,200,False,True,c,0.11998492395844876,0.07194776015613794,0.032014865086020736,0.07170389761411416,0.37085754755090167,0.05085760509422812,0.05483343797139229,0.06900034362914138,0.12449926262071521,0.038790044497224,0.12440366801074383,0.5862905859747134,0.13290478615309315,test
33,200,False,True,d,0.01856991847012905,0.007651226273090529,0.003827585129122456,0.007651703797815886,0.050614849839423826,0.005298346677198786,0.005545804859370462,0.014124462502133561,0.005018628348700141,0.0013607888209495056,0.005019254881158588,0.0477498637178056,-8.197196268283635e-05,test
34,200,False,True,e,0.1577230597059962,0.17775635960448588,0.17068560647211778,0.17777234177124437,0.29513317917534027,0.20613866063104327,0.20165177820426247,0.1977875391428894,0.24017275696633916,0.15610372100607744,0.24018135007185223,0.29133445059370294,0.23395294124397698,test
35,200,False,True,f,0.06623193847263396,0.06835089975631516,0.005822527612518216,0.06834854932675599,0.7849760061170613,0.06216515746724399,0.06254358356795611,0.09169322490937848,0.08870128698106519,0.05443345823142801,0.08869561319130106,0.8464687649781208,0.10743122916519371,test
36,400,False,True,c,0.00874677357813318,0.051726537375024806,0.0029575189734523245,0.051502050467186915,0.4801613100008008,0.05334880909918896,0.054848165853639344,0.040805959955501785,0.09486127107213164,0.020725184919535927,0.09369727424894293,0.5546798167774916,0.09850633483275617,test
37,400,False,True,d,0.005228322878972573,0.006093103549141892,0.002911944972715255,0.005905816558965949,0.005724074205960083,0.0054448288308229995,0.005555215088441081,0.00472930825731533,0.013341827299902728,0.0037914376157286277,0.013154970361571757,0.011749790860255658,0.01175861727587274,test
38,400,False,True,e,0.1581957579736925,0.19956436479479295,0.16832467391969114,0.2003227225381506,0.3659822885489222,0.23282795590558572,0.24254094019591715,0.16091939065052713,0.18683926699342546,0.14750337479181547,0.19014773488918071,0.3708395078883905,0.23365349114262568,test
39,400,False,True,f,0.049533542466971774,0.07984827259715604,0.006208872218676321,0.07983791273275274,0.8647378056448132,0.053531605394694745,0.05345567538648385,-0.0033400555945151517,0.02189022793408256,-0.03475415804378618,0.021881511000452037,0.8329556024542203,0.02022651526112118,test
40,800,False,True,c,0.004084655035847031,0.05580428214348704,0.0013017775517660249,0.05583353186183229,0.8997855356490544,0.06346585119934058,0.05876797454199065,0.05244121465006267,0.08343403320822866,0.04668614374547477,0.08421882896931429,0.8502161663528911,0.08495062295870859,test
41,800,False,True,d,0.005910161298857226,0.006459011226399934,0.0034603036504410514,0.006485132194560647,0.05531304871461607,0.005148856089721255,0.005167220282488488,0.00026410525065445834,-0.0017512349946539629,-0.004066366655979125,-0.0016945507499552016,0.04930354099665861,-0.003635346344687776,test
42,800,False,True,e,0.1719349432387553,0.18569376069192242,0.1450112578850235,0.18571151315727005,0.6860060136079408,0.24192915440230847,0.24364040455865357,0.14698399521997604,0.16189192271110703,0.14610144869609495,0.16190287607001896,0.6786737560174854,0.23009854341359526,test
43,800,False,True,f,0.029236532719102284,0.0670114641855189,0.002424944136337414,0.06700685658283201,0.8468263140926061,0.05753622488277782,0.05437118338470515,-0.014392611652080292,0.03452980292366732,-0.009104728159154005,0.03451982312773126,0.7698631740887624,0.034553750776193215,test
44,1600,False,True,c,0.008860399548414312,0.05628843579430367,0.0022029375347266864,0.05628821398494388,0.5286596743065729,0.058786035941309246,0.05804973069157846,-0.0033544888486601024,0.04169759458142025,-0.00896353293590593,0.041697228199710355,0.4841412973201101,0.043044140194313296,test
45,1600,False,True,d,0.002919570600925108,0.004901613074559146,0.0004047486714399112,0.004901802580452166,0.026369176544936042,0.004940037933754039,0.004947477041611365,0.003591476995595423,0.00567686436726138,0.0004004827775279293,0.005677575302029574,0.026318103980145703,0.005099770562669137,test
46,1600,False,True,e,0.1687514827295123,0.17808561580224466,0.14025182071253212,0.17810129777556624,0.37865910849241113,0.24341718241278634,0.24214528220181333,0.15709820840445884,0.16176607334424858,0.1425622662441599,0.1617260046693567,0.36759863254864994,0.23029356545263058,test
47,1600,False,True,f,0.01094239610571694,0.05871928621597575,0.003290743047756575,0.05871347092275142,0.8689938972781875,0.05986487955149445,0.059090684689807105,0.03762358226069685,0.06187600960385169,0.030476055624958018,0.06187396539406706,0.8432837622405995,0.07230542851512001,test
48,3200,False,True,c,0.0007958516998470769,0.05266054281734751,0.001535183212934358,0.053060391429551046,1.0097425135303157,0.057862414964651665,0.05557072871061016,-0.015773896513362654,0.041534700372724914,-0.014227046607755218,0.04436240634731611,0.9305629704810411,0.04143030423550487,test
49,3200,False,True,d,0.0010028743199850271,0.004637479441303194,0.0004160509966058872,0.004640243625885023,0.040102826876905216,0.004578603042586057,0.004581780435239839,0.0010273375489425703,0.004971318954981889,0.000199321235445636,0.0049538213126884756,0.04200552621792765,0.005073224015423469,test
50,3200,False,True,e,0.14560894763551738,0.16692740088040295,0.15146496691923952,0.16686125815045108,0.40211341574869935,0.23078404002401234,0.22969920164230845,0.15870134852359447,0.17953816766444067,0.1580065078617378,0.1795246781633986,0.4196304532541405,0.2388626557345287,test
51,3200,False,True,f,0.0011326466981461298,0.05591440546902779,0.0004933619692613265,0.05592674177928306,0.9110428878426893,0.05563129381930319,0.05443902575929864,0.003632048139430486,0.04971242951433873,0.004213553040557598,0.04968725941224961,0.8953911701379194,0.059825918090868124,test
52,6400,False,True,c,0.00337881871783681,0.051847621387542925,0.0026945973453707073,0.05186774386356825,0.5101787898494442,0.05351092103090962,0.05251455955331341,-0.00040463475137518637,0.05960978797298161,-0.0009605430270638559,0.059613377005675476,0.5167067757432572,0.06181508441826189,test
53,6400,False,True,d,9.613012241538949e-05,0.004930801133031203,0.0002335802642785618,0.004945922070731806,0.034510221053753114,0.004893171353486388,0.004897991818817279,0.005097831020041401,0.009025058543873766,0.005012018293092435,0.009053639103704506,0.03990265214074405,0.008807796582282493,test
54,6400,False,True,e,0.15260345368961803,0.17516597160055597,0.15408696932521326,0.17515538555527893,0.39028334051787616,0.23586826383345463,0.2328293105307308,0.14915701975493473,0.17170130179623883,0.14909434349813735,0.171748702686159,0.39415175751315695,0.23291051692728143,test
55,6400,False,True,f,0.0055056006596237795,0.06382013383561169,0.0015683277811844266,0.06381993552237461,0.9117328616980211,0.05503266711735835,0.054769051908461416,-0.0002031043304079938,0.04422105762866593,-0.000739204991888075,0.04420912440818235,0.9138928410769093,0.05471174747268709,test
