,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,800,False,True,e,0.1738072247860423,0.1899884871517485,0.1314237124074213,0.18822700114236685,0.3339196148545025,0.22896936731507384,0.23262742442557813,0.1563500638892377,0.1895037725973857,0.15833478181854227,0.18969807572504915,0.3322597587751321,0.23921259410276097,test
43,800,False,True,f,0.029100116661538836,0.0674435797583205,0.0019026432515013216,0.06744024402974114,0.9502935672525095,0.061974975399657545,0.057804817774071315,0.010098141246162774,0.056689412110412576,0.016224763287571914,0.05668009411993857,0.889482101237119,0.05868564434614909,test
44,1600,False,True,c,0.004433953595705409,0.05298539485455184,0.0015556080554862022,0.05288699188734203,0.9959562832344148,0.05421040952872363,0.05481133148424215,0.0019456794923665521,0.05132572057291341,-0.0035218064625882352,0.05139787912005922,0.9797607924142191,0.05519975641606334,test
45,1600,False,True,d,0.02121401773337599,0.006724610696508145,0.0014991425143594003,0.006724488579834356,0.1842840653148004,0.006435048430144748,0.006496778320267413,0.014657345358472768,0.009528924063764243,0.0006662321370221804,0.009529306597814263,0.1927626083345408,0.009404400572064348,test
46,1600,False,True,e,0.14572537572167812,0.16275218490897583,0.161486202568897,0.16422370763433958,0.3099872505918113,0.22074985003372266,0.21755488842040527,0.15397511426797736,0.17677405680928035,0.1453162927455383,0.17811626278413858,0.3168530844492561,0.23333833610820387,test
47,1600,False,True,f,0.012222678986148231,0.0585535645282694,0.0017732857676372076,0.05855125176411182,0.8719859750897812,0.05801633982363723,0.055485399076788185,-0.014733518811176311,0.014787923346324519,-0.025986565704860055,0.014779712576446257,0.7989670995557003,0.01703573223653243,test
48,3200,False,True,c,0.0023227972074338714,0.05473578273120459,0.00048207268436603916,0.05472597361355579,0.6740733336801266,0.05566018441433988,0.05637598684014521,-0.004983001638903465,0.042738485184190794,-0.008381254860917897,0.042781913088530174,0.6568894340080191,0.044684234068331496,test
49,3200,False,True,d,0.0009476428233398731,0.00546084193868582,0.00019145801639181264,0.005498640307763475,0.08454452820442747,0.005476498044012852,0.005475849258802658,0.0057719583821607655,0.011449299851139117,0.006131381273346372,0.011347592803100603,0.09033598521690253,0.011483932662762417,test
50,3200,False,True,e,0.15003755309600028,0.16664263700963244,0.1533626514223604,0.1667354983401227,0.38624779403863835,0.23325410712118524,0.23471660711592585,0.150924360891305,0.17151137797189747,0.1485785605778852,0.1713184760882754,0.3757568448793783,0.2320646067021842,test
51,3200,False,True,f,0.0011503098692515665,0.060740526399145976,0.0008934909845474979,0.0607343813526613,0.909468808980639,0.0548303216650891,0.05899069138696854,-0.0018371813518458918,0.04438211055169248,-0.00201911674828827,0.044371700268007075,0.9294950102102761,0.05194074677837135,test
52,6400,False,True,c,0.0004273873252537575,0.053335660475613916,0.0011928804254496635,,,0.05448101258554871,0.05443012385811502,-0.0030354001069050735,0.05144444615748945,-0.0023414795044558708,,,0.0525188591764123,test
53,6400,False,True,d,0.023505703335066217,0.005813397975644447,0.00010839879870898282,,,0.005787410594733615,0.005777639619544924,0.019589188699007973,0.006592001565128918,0.00034463596505197007,,,0.006562734304361717,test
54,6400,False,True,e,0.14719614594467414,0.17051273967136704,0.15214835118062925,0.1705568657967931,0.39207798527248294,0.23253422369220844,0.23148536815106233,0.15629939131845927,0.17300851632592312,0.1551048543703334,0.17299067263857035,0.40640140603827857,0.23446755355342597,test
55,6400,False,True,f,0.00010739552602257254,0.0601071778377058,0.00021388015674487983,0.0601057241007421,0.9207069336979313,0.05515277985664329,0.055356705663026536,0.006982539187109511,0.05199526512313263,0.00705528115277986,0.0519829371830609,0.9431421568437608,0.06178152169536094,test
0,100,False,True,c,0.02929682915733472,0.12153819886316049,0.009080334698357806,0.12156683280823526,0.11526435635285993,0.057566089587309285,0.06575608893267942,-0.062395332313405716,0.005622990827208554,-0.03856378712918738,0.005607573842938649,0.9846863503056501,0.0608442562105862,train
1,100,False,True,d,0.07199961067904975,0.024974084141462627,0.024637710552851667,0.024979447160790366,0.01324048362867788,0.015239752440377277,0.018154268813490287,-0.02153269544222923,0.03841043662086225,0.014654993176065351,0.038408052651729536,0.11298657061955955,0.04475605961772367,train
2,100,False,True,e,0.20848828740135306,0.20417541711645054,0.13298461984497154,0.20416772576167008,0.31688249670029395,0.19990735294769427,0.20935143141580487,0.12547334126449924,0.1687766985321931,0.20067199320031343,0.16877415045449617,0.3156176607241746,0.25632207319453226,train
3,100,False,True,f,0.06737657187152828,0.10525894389512652,0.024874016424172325,0.10525253707867564,0.06465655487437161,0.06363831440051841,0.07075005705164454,-0.08099345952410078,0.02786881339214453,-0.041802325112830156,0.02786984650258198,0.8633913883369035,0.0712169617159375,train
4,200,False,True,c,0.13845977770489543,0.06632329313916069,0.005405321841721755,0.06633551161450119,0.07012635575735458,0.05656892234266365,0.06633721571294114,-0.04995610939455926,0.06716110080644143,0.03869709992913513,0.06714414094468019,0.6395480931739668,0.084088169749239,train
5,200,False,True,d,0.008556071637171475,0.005042972214803713,0.0009753646819611629,0.005048831897995596,0.00429054679677589,0.003619136347716979,0.004683405316906451,-0.006609530508808124,-0.003323592910711355,-0.003467249415084046,-0.0033255225842227175,0.03288699761943146,-0.0013982552175723917,train
6,200,False,True,e,0.1516367497656815,0.18026927083787989,0.15281027237316658,0.18403120477652318,0.2545504343614625,0.22469943213930527,0.2249029761136092,0.10798182855451051,0.15079614404002212,0.12059209626275763,0.15290271157652402,0.31531632794487147,0.22500638315953211,train
7,200,False,True,f,0.07538858438284585,0.07260432556754107,0.0033670487260501537,0.07255570842065025,0.07531461831186825,0.053725071283721636,0.05891518037428954,-0.0399858565880945,0.0595298600675212,0.01639328710477733,0.05952138441648593,0.7949554762045898,0.08750364719889703,train
8,400,False,True,c,0.046535038630071704,0.0635695291972123,0.009113695077540876,0.06360933720413317,0.0793205051315247,0.06069003404719833,0.06521986090130504,0.01659311982111192,0.09655788975010339,0.05078428359870544,0.09653777609271977,0.7047217729532895,0.10667841390786154,train
9,400,False,True,d,0.006409204012738462,0.004638748625692131,0.00044047132224480506,0.004640428690094719,0.0056605365103562936,0.004687114054911261,0.00542415057763158,-0.017475193426426623,-0.0036968842806022195,-0.01064334316076064,-0.0037142392916745593,0.0856539323657986,-0.003055368552092555,train
10,400,False,True,e,0.18251244378608697,0.1898921734161476,0.16114190195377848,0.18979519607391646,0.21747638583296713,0.21749102354380936,0.2242149730804575,0.11780330287556902,0.14758291766268117,0.1415796708660171,0.14757637261820414,0.32312874567733274,0.23448350250352493,train
11,400,False,True,f,0.02623277875949443,0.05446364349285303,0.0022867700352360806,0.05446169159868008,0.08706691157569918,0.05782100554860986,0.059734901941773076,-0.05745457544799633,0.018640968818702107,-0.03470733254420146,0.01863149829226096,0.8244256866249923,0.026259172846684886,train
12,800,False,True,c,0.018342679884089275,0.06991759039995595,0.006386284059695335,0.06991513940371284,0.07443118146983078,0.05514721715102553,0.06165757287348276,-0.017279710424578872,0.055910542548496596,-0.0008197851489126951,0.055906318398033936,1.0142995679328677,0.06695880022161887,train
13,800,False,True,d,0.010195213587353303,0.008319159015366078,0.0005983404850876503,0.005185216764830389,0.0061891592326633795,0.005172356787272939,0.0052582706381855415,-0.007671632960570448,0.008401998902086856,0.0021835093486751627,0.010311905947433786,0.15001990062498993,0.01061676828624572,train
14,800,False,True,e,0.1704678300076897,0.1902382229429143,0.1549423978239543,0.19022969393181222,0.24593437076431457,0.2372745613796401,0.24101247768749556,0.1281280647429625,0.1385566021828936,0.14969490644022312,0.1385499332690597,0.31876646071932935,0.23533126522117387,train
15,800,False,True,f,0.003655550283114148,0.05334366760888312,0.0015118545820010543,0.053338011405528116,0.07713602988054395,0.05286122337076389,0.05588200472706136,-0.03415074885162411,0.028842574042312562,-0.032154218034933,0.02883300626045248,0.8643301262275698,0.03705599791257563,train
16,1600,False,True,c,0.0006463589206859597,0.05497939561988443,0.0005766032510261008,0.0549798547920109,0.07261803855413179,0.05551210882585412,0.056162005666842166,-0.009351554607884949,0.04512099924623399,-0.009341292066991093,0.04511811566807424,0.6509601322414623,0.04919866492173319,train
17,1600,False,True,d,0.00035107281109893115,0.005309082813778213,0.00018931885442668832,0.005311385884558116,0.005718481611490225,0.004286282976514714,0.004617783926406661,-0.0011559835683593739,0.0015450252005842558,-0.0010416451653933337,0.001543881968016958,0.023299790051635867,0.0025151687556938668,train
18,1600,False,True,e,0.14595714274470845,0.15880834329695545,0.1362789249170228,0.15885101871343693,0.23505530467229946,0.2065660162368374,0.20739864370663522,0.14610991389279593,0.15829037330230805,0.15027883864029407,0.15828239962127647,0.35362263803750266,0.23242738574198968,train
19,1600,False,True,f,0.00045346580952806677,0.05882554171364442,0.0004012653503234179,0.05882491653839377,0.07607903766537065,0.05637916041609947,0.05682234367236734,-0.0034514753904140733,0.044765838303124215,-0.0031377595523137624,0.04475389118825454,0.8915385428460979,0.052106181738129975,train
20,3200,False,True,c,0.002797107609468061,0.05360570588863375,0.0012886979940917765,0.05359566056414808,0.07658410706959475,0.05522235054492658,0.0554557538590465,-0.014710849233491433,0.04304897827507759,-0.012362132139350099,0.04301746931955066,0.6354089254749461,0.04513991573991455,train
21,3200,False,True,d,0.004972845304994592,0.005089186843239629,0.00015358440164885264,0.005101526012618797,0.00568990197034636,0.004907890030989715,0.004989918616918014,0.00517899590734406,0.005139916766468034,0.0008148926539492191,0.005125718199291711,0.08655044770918692,0.0053700542829035885,train
22,3200,False,True,e,0.1511362308984699,0.16634766242174767,0.14657527464546571,0.16638274882461396,0.24811163251805649,0.2210165388321516,0.2213463518920198,0.1462494190352811,0.1657951949691085,0.1486623679483558,0.16578742905102745,0.368608474072726,0.2342033846687366,train
23,3200,False,True,f,0.0006885084076325903,0.05650968418667848,0.001155269390704669,0.05652543775007322,0.07663571153460996,0.054351071187060375,0.054593199083404174,-0.01825150241967817,0.031927168775761745,-0.017641172179018613,0.03191527787200208,0.8807236487619602,0.040801804986090984,train
24,6400,False,True,c,0.002430713889116813,0.05475523807450333,0.0019586379161668356,0.05475874788958986,0.07285223785379634,0.054842636941880164,0.055098714206149924,0.010764163589626714,0.06587345678078335,0.012615477858794431,0.06588285969289558,0.49010876182049,0.06923535713967716,train
25,6400,False,True,d,0.0014712259864775492,0.004786469151599911,0.00021163958810919563,0.0047861072710323645,0.005326735989085477,0.004802175374817366,0.00484562523570204,-0.0010264159284296267,0.004689008308586207,0.00036948211173984,0.004688824436230856,0.10214048441605797,0.004765596429923358,train
26,6400,False,True,e,0.1539088143875856,0.17143916379049062,0.1510075534923914,0.17153186656388186,0.26184268813802947,0.22761845721193136,0.22770941307951,0.14131857488648739,0.16665404355442553,0.14336287588888838,0.16646348262894065,0.38378241970821136,0.23135387855810657,train
27,6400,False,True,f,0.0003734115207404454,0.05984835342165149,0.0011135636880687013,,,0.05605324420264762,0.05627206653296628,-0.0021029171196191884,0.04353276309218956,-0.0006558075713856104,,,0.053330467336221155,train
28,100,False,True,c,0.04464266411202962,0.05847226703243693,0.009080334698357806,0.05849410391514069,0.9477156999664335,0.07382063707852121,0.05471469137376496,-0.04530408646069645,-0.029588627660788163,-0.05470623594080237,-0.029528406314347465,0.6812813446858403,-0.04874580300830994,test
29,100,False,True,d,0.07342407789084825,0.025150330905710453,0.024637710552851667,0.02515428781988996,0.0755399335718418,0.009038284382936775,0.0058961402552525554,0.051693668406044405,0.03288497571427513,0.023505328264818732,0.03288831080634491,0.11968822890385634,0.011133680281802977,test
30,100,False,True,e,0.1909717696058556,0.2302431998531055,0.13298461984497154,0.23024044979593308,0.3146670117042032,0.18170020829109285,0.17879040682306588,0.19137674189321527,0.23868277961359907,0.1579993297502214,0.23868624578898184,0.283292833650924,0.22742939651885774,test
31,100,False,True,f,0.08056993507607864,0.07947407844744611,0.024874016424172325,0.07947034606957047,0.6894188902928221,0.07529906809795911,0.0567557640882056,0.023629615587162645,0.035625855717740434,-0.0006450984350958855,0.035616462352806195,0.4831001914546601,0.010880392379024162,test
32,200,False,True,c,0.10133686092386839,0.06167425552505839,0.005405321841721755,0.0616790833307432,0.5198678279119536,0.056471539385660054,0.05941104868169845,0.06565571333415597,0.08841470142070079,0.04515526663489023,0.08841003606154622,0.6217575671485203,0.10071344737803778,test
33,200,False,True,d,0.01929542906061761,0.0041820324452565075,0.0009753646819611629,0.0041837176316459135,0.03990358087795858,0.004087213935471249,0.004177994050561782,0.013183973182920543,-0.002276582628767514,-0.0058154344978172704,-0.0022718047019750463,0.02850241184982389,-0.0026375996823749526,test
34,200,False,True,e,0.1434906075400894,0.17967018101459625,0.15281027237316658,0.17953686509168607,0.35612687116883207,0.24804052489608064,0.25288714027820974,0.12324294800793954,0.159084210953542,0.13140411306898422,0.15518649931987114,0.29644274173005614,0.22816170551826512,test
35,200,False,True,f,0.06838250660849968,0.08777619207466378,0.0033670487260501537,0.08771597184185027,0.8601701272428908,0.06642217757241065,0.06338143036661968,0.07774562149048564,0.05533842170399254,0.027422799797968238,0.05531977895784266,0.769661272114337,0.059987030194647184,test
36,400,False,True,c,0.02294373970020409,0.05349264948624684,0.009113695077540876,0.053516349966801845,0.6838573091227326,0.056076925505361766,0.05301762646552989,0.009790549260297248,0.05412511070872327,-0.007763215803967272,0.054148583888279804,0.6023379725315885,0.0449527962318812,test
37,400,False,True,d,0.003146488063355144,0.004337963746893496,0.00044047132224480506,0.0043323170784837555,0.09254539276376622,0.004421260527701979,0.004438653002417456,-0.008641536595466312,0.0011694017931887758,-0.009710446819506847,0.001235325370085647,0.09130162103083948,0.0016780512585063412,test
38,400,False,True,e,0.16506022484849725,0.16412881182775815,0.16114190195377848,0.16405811361923214,0.30570245263481494,0.2175681216337895,0.21425548549412793,0.14291040487649592,0.17075834065602813,0.15001207044909962,0.17071069075321013,0.30536861212666705,0.2339875313071741,test
39,400,False,True,f,0.02149640271033458,0.0569981400131472,0.0022867700352360806,0.0569975569223005,0.879408497189076,0.056448750727124304,0.05891342411912336,0.020368469753595877,0.046661547914843525,-8.049878976374381e-05,0.04664953437134358,0.9083830680526931,0.05774909618275165,test
40,800,False,True,c,0.005288501204118534,0.05965478028290003,0.006386284059695335,0.05956602898932225,0.8821726807948848,0.05622179596323994,0.05591413104861832,0.0050801906093651894,0.054077272005809224,0.00709151785847006,0.05399484280161815,0.8774498056550033,0.04684365065793822,test
41,800,False,True,d,0.006236487180437017,0.008840733828366662,0.0005983404850876503,0.004315782421917035,0.14627156568408753,0.004865859287811543,0.004314939671192751,0.007500169554585648,0.010658082290946976,0.002371864697336562,0.00609862032531014,0.1672378904842559,0.00527520008489521,test
42,800,False,True,e,0.17030489262690854,0.1767488386355143,0.1549423978239543,0.17672168128929186,0.2842870242189655,0.22192835286978294,0.22231792979541026,0.16289690420760988,0.18080890719732653,0.14774863793741072,0.1807799373000695,0.30516627915125255,0.23602941275776976,test
43,800,False,True,f,0.003995930931699396,0.05562620938261533,0.0015118545820010543,0.055621186115566094,0.894272870476634,0.055876918269082455,0.05535899973864664,-0.019676009578620736,0.03101487170526255,-0.02362200073183878,0.031005240169128003,0.8602797890369857,0.037059619715125836,test
44,1600,False,True,c,0.0006556561015684357,0.05614717197611814,0.0005766032510261008,0.056150050688007797,0.606582670103512,0.058224205198457266,0.05628263513057906,-0.0017228477091809457,0.047732559368912464,-0.0017718354547994585,0.0477353761615106,0.5734713133969972,0.04535076477713401,test
45,1600,False,True,d,0.0004836032279926209,0.005001852877742837,0.00018931885442668832,0.005002342783786727,0.026844462150593676,0.005014220190219851,0.004823799673521121,-0.007739884139487939,-0.003093167762286253,-0.007490445824274359,-0.003092621505329305,0.02279026587844859,-0.004205499663114967,test
46,1600,False,True,e,0.15939162970095538,0.17489270377858118,0.1362789249170228,0.17492396194561038,0.3426436548138449,0.23171138126294438,0.23028803084277247,0.15577993209613922,0.17236839159262154,0.14757639594025307,0.17237949010978945,0.34604088765300284,0.23330865111979238,test
47,1600,False,True,f,0.00042529869340163137,0.058176097149239166,0.0004012653503234179,0.058174159784297526,0.9050293842909426,0.056969649451280066,0.05516126690923864,0.002417477791348167,0.0404176423233195,0.0026526712133702703,0.04040532052323663,0.8709470040186744,0.049809369052705,test
48,3200,False,True,c,0.002267288520046279,0.05204293322004967,0.0012886979940917765,0.05203720326564652,0.6432556800708353,0.05349658760932877,0.05443415025831749,-0.01142115710336284,0.04317883419678331,-0.012303303135799975,0.043168108467730025,0.6396069510920297,0.04506926661810229,test
49,3200,False,True,d,0.005097051011152718,0.005211447844815282,0.00015358440164885264,0.005220295034884252,0.08477948838760063,0.005159677112549912,0.005010541515220568,0.006170751916362419,0.006106503752354779,0.0005863119384152285,0.006114393464991057,0.09416025577506001,0.006216604320150768,test
50,3200,False,True,e,0.15526712800639844,0.17027117186085378,0.14657527464546571,0.17056253304839888,0.35533216631845993,0.22610247200179923,0.22456686738724208,0.16196704458681338,0.1799771738285167,0.1569943275669333,0.18022394325219415,0.3708139001977734,0.23577331146887293,test
51,3200,False,True,f,0.0007450155032355272,0.05722848102951116,0.001155269390704669,0.057245645383894234,0.903485671150785,0.05517388479676792,0.05549575057294069,-0.004924694265662547,0.04518060703185739,-0.004605077542542023,0.04516924652852083,0.8902093753918492,0.05295472331572321,test
52,6400,False,True,c,0.0019395597236065423,0.05457122972801475,0.0019586379161668356,0.054577155856183,0.45424498457351076,0.05491392373390897,0.054721554907058614,-0.007192497922451263,0.04915156437205106,-0.007996745943932737,0.04912748639055543,0.460852374749002,0.04964285865752899,test
53,6400,False,True,d,0.0027061820726702246,0.005913210257730841,0.00021163958810919563,0.005912672011396114,0.10352803247679238,0.005958111758480511,0.005967147831247778,0.0040948889820329615,0.005592477138799659,0.0003795736139775591,0.00559257857890664,0.10253271317072392,0.005583956433272086,test
54,6400,False,True,e,0.15252476739913598,0.1752782941360586,0.1510075534923914,0.17530981147556784,0.3977410251185454,0.23966942125521076,0.24216891531307916,0.14931701538264588,0.16999380457879756,0.14727221251832978,0.16956095648733427,0.38695460200110277,0.2325399196809657,test
55,6400,False,True,f,0.0003729218376962172,0.05977368247268654,0.0011135636880687013,,,0.054900608860352335,0.05500285309938707,0.0031475863134695836,0.051308328823113244,0.004968449396742734,,,0.060359314331991265,test
