,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,h,0.3580387514140787,0.36130174755116434,0.3657953733148676,0.3612386424154675,1.5141488545244295,0.4121643989757961,0.4125005187323773,0.35395055721526375,0.3675426247361845,0.37442959271620296,0.3674682696785937,1.5062684243536058,0.4041591856693724,test
50,3200,False,True,i,1.608973222552649,1.6677682400801332,1.3657457452276303,1.66826621277668,7.476539405755379,1.6553900721770103,1.65566128363509,1.5607637406939074,1.6198657687581985,1.3384652676166748,1.6205198596798838,7.307415607684135,1.6142561086797707,test
51,3200,False,True,j,0.8684516585888851,2.816036559872809,0.8599660621489654,2.8226598611244302,38.98542172375112,3.2226388451483263,3.2510418736900966,0.7853640734005193,2.98000346554584,0.7764174632153309,2.9874889634253123,39.94163607918371,3.440793597943622,test
52,6400,False,True,g,0.04060954566409153,0.16331416072489233,0.2568220877280408,0.16313927855997698,1.8403848817884725,0.27908159468115207,0.2792247074612332,0.0481671594036159,0.1703244488445818,0.2589953863823592,0.17242569726803963,1.799010145361496,0.27311211467369545,test
53,6400,False,True,h,0.35090442388890936,0.356619018436828,0.36089959788520604,0.35709176606009835,1.5103550676201436,0.3963894771979297,0.39596644640487283,0.35842121916721625,0.36157654495702474,0.36721787171187503,0.3621376868453221,1.5213048390159123,0.40002989039301395,test
54,6400,False,True,i,1.4651678149776992,1.6636352614732117,1.3649625039964643,1.6636656821450344,8.467282988491199,1.6506044063493015,1.6507183575777828,1.4553150543613034,1.6641439258167867,1.363096045297617,1.6641664477113,8.67220442856397,1.6443566355549855,test
55,6400,False,True,j,0.8692080011152964,2.88180997362983,0.8559020469925085,2.882273268943048,50.07994182543968,3.371616300066011,3.354968142913888,0.8270828604125825,2.9515640546539874,0.8193433767058985,2.9517637694604026,49.88795601811852,3.37108166065405,test
0,100,False,True,g,0.013167086496690345,0.13791889895285167,0.22015253191754297,0.1379409322937871,0.14332789447328398,0.2256001043657098,0.225764204855267,-0.058242943430894985,0.09123136596999352,0.2795726916184848,0.09123274107035215,1.4943018639156953,0.29258812342571644,train
1,100,False,True,h,0.6219883465059873,0.4084463996553191,0.4635483445109421,0.4421799824320571,0.4364751877971691,0.42200278779062017,0.465821759929754,0.11307670879534304,0.3122571848597197,0.2818689278974653,0.30926388721383435,1.027839421727507,0.40339885636798567,train
2,100,False,True,i,2.37880231575563,1.516200293265714,1.5134945802901671,1.516302739591392,1.5703862590813455,1.46447332901697,1.523650719872021,-0.40244323289115114,1.357154804646628,1.223156338499235,1.357113601556202,4.629215660423821,1.5620803262929344,train
3,100,False,True,j,1.4551059115212244,3.038843524490071,0.9732664166732866,3.0386359877555664,3.594123363391583,3.0292699947146855,3.1880477990318163,-0.8664691863932297,2.469176013463324,-0.05369523946290949,2.4691612534846445,36.30656720628036,3.400805415590757,train
4,200,False,True,g,0.10524419548527181,0.19634113930581076,0.3066590561530914,0.1716206901375851,0.20334301509698396,0.3018831637119252,0.3074026716269957,0.03200369926941411,0.13447878654012002,0.26064415286990267,0.19603315568914176,0.9208232360185346,0.2796575348557964,train
5,200,False,True,h,0.45964371202059723,0.38340652553901805,0.44134272717334627,0.3834308858719663,0.40651854605189686,0.44635377090581047,0.44624272506371687,0.21384874773310925,0.2933341229235923,0.33188176458200913,0.29330473233606386,1.1390436496864005,0.3839155167477346,train
6,200,False,True,i,3.175248413194318,2.3539928216312522,1.9065614598453744,2.345196188233586,2.286999336486366,1.9893929828765078,2.019842093726445,-0.18101385496087147,1.4322098327513473,1.6130214790494086,1.4627044010354635,5.671385649578172,1.7419207980696516,train
7,200,False,True,j,1.317306436553101,2.88141260785783,1.1966991248565344,2.8813647874903126,3.256942832302306,3.2623600974424916,3.4192813715562203,0.18891579311896184,2.4557932289810736,0.2964834518093625,2.4559509425611687,35.42872601589128,3.34627303138484,train
8,400,False,True,g,0.04108933726165733,0.19978609987897916,0.2647757653552149,0.19980256821877898,0.21555577395035663,0.2811663511778937,0.28364493571470667,0.048502054014368,0.14837930296964508,0.2513774639370491,0.14837035625781575,1.6722117317136749,0.2668942295073221,train
9,400,False,True,h,0.35066281281799727,0.3328929411068858,0.35639733485871267,0.32583503164656263,0.32960698376994985,0.37879463382461975,0.37998903202921325,0.2751497425540999,0.339876729583813,0.3631295963692169,0.33925260021330816,0.9407400273159258,0.40100103585499647,train
10,400,False,True,i,2.4265661037499213,1.7580833307550667,1.4331644949347049,1.758066459081917,1.7461743216324885,1.6893587694964614,1.6968329249960632,-0.10632959537832118,1.4636204391076622,1.2791724435163425,1.463604446421179,6.631167307470662,1.632538724516169,train
11,400,False,True,j,0.9892645326028588,2.7542958438775056,0.8611066812465213,2.7546270351357407,3.2494187526891993,3.0165810917500733,3.0889610820638493,0.5316511090788345,2.653166309877594,0.450220658291055,2.6531514603469395,26.583264878397145,3.2987001993140637,train
12,800,False,True,g,0.06603364408754536,0.197460124418166,0.2709661757155708,0.20696666104048853,0.21752796048597994,0.29012765208913555,0.29088542429848413,0.028211960606824956,0.1448121538611452,0.2599811758774308,0.14881873768418913,1.695705196825752,0.274073305412976,train
13,800,False,True,h,0.37644080214234726,0.3730466165443129,0.3743735831588947,0.3730498260559015,0.3790930758411568,0.400000842671435,0.40122493797165826,0.297233365581661,0.33480916204054467,0.3589802659133818,0.3347575964956506,1.0379048287239845,0.3921594783214538,train
14,800,False,True,i,2.027797820842964,1.725913507447676,1.4086879797585234,1.7260554384403042,1.7036294522918618,1.6601791504033476,1.6673001234811313,0.6221774485973655,1.517728832142401,1.2813674408337534,1.5177062699222956,6.380165709793325,1.5918493611674098,train
15,800,False,True,j,0.8466136110048679,3.04155501209926,0.7934466751394144,3.0417096412940996,3.570370660899328,3.4533499842727458,3.465000949060843,0.9083387095423189,2.9326148345440233,0.9706342979934222,2.9325289789411513,41.168010089560255,3.3690173647386565,train
16,1600,False,True,g,0.02825925403600076,0.15603318865156085,0.2373263812235797,0.157111326696199,0.16415232541557714,0.2534505031604181,0.2534530570214766,-0.004213001024377041,0.1296916477975986,0.26183148842359133,0.129718322807352,1.9187123992083897,0.2752285405914034,train
17,1600,False,True,h,0.3739140216411955,0.37907817481719136,0.36915033305757233,0.37887577880913687,0.3808508318125401,0.39368456779643624,0.393308369796808,0.2854032740349107,0.3156604073984275,0.35648717199310936,0.3156813263945722,1.5956654713785887,0.3871280588725631,train
18,1600,False,True,i,1.7145425620334924,1.6331269499534602,1.3256054577171954,1.6328852418828144,1.6285420590106707,1.6129585079377355,1.613914857294418,1.334716787912273,1.593581384870231,1.3319228860685377,1.5931004432047582,7.592855706358389,1.6315641499464455,train
19,1600,False,True,j,0.9157335538669871,3.1917105502421896,0.8801963448361471,3.1916329710815914,3.696199253443564,3.564967234428218,3.5691103275389167,1.1272681358396808,2.8710904271659494,1.1530365740448234,2.8710760570210763,35.720546670769856,3.3238632494562457,train
20,3200,False,True,g,0.03861089791817665,0.168291713796121,0.2592747599313671,0.16830857711873473,0.18300569321847848,0.2724247597241903,0.27257569999689635,0.031152736014963687,0.15684544852722,0.26099761011292233,0.15685045949512103,1.8916134602965764,0.27487703600196706,train
21,3200,False,True,h,0.3349786814713477,0.34631886134926987,0.3575219235640726,0.34445196855901217,0.3567925151813645,0.3909754105530557,0.39082310183705304,0.33311018714548446,0.3502095772234502,0.3692530560100829,0.35134792022282296,1.3599193990280696,0.39758192482005367,train
22,3200,False,True,i,1.6214508539214063,1.6338706235121159,1.316936337805316,1.6326581521608634,1.6370739864175166,1.616882555004719,1.6192794291470798,1.3978426793808547,1.5971586706537042,1.3278893853971863,1.5972412004770449,7.4440228752764845,1.6252073280504111,train
23,3200,False,True,j,0.8434149565841649,2.9642353559035177,0.8496802950652538,2.964356878774057,3.3913557049696106,3.367370881693116,3.3718195842508694,0.7734872410749357,2.863843271655509,0.814198226208689,2.8641531896118693,41.303032584497714,3.344260263251425,train
24,6400,False,True,g,0.03937471779578844,0.16602761627861792,0.2551054335699642,0.16604330432782802,0.1820238122878308,0.2715977721753164,0.27186433699348195,0.0343766846833699,0.15606268123983705,0.25809369666916315,0.15604589774935626,1.9302479888089823,0.27206275445255435,train
25,6400,False,True,h,0.3475366988676559,0.36390741357179707,0.36739622949107525,0.36363094323368245,0.3785217003684946,0.40287263328527506,0.40312314463017423,0.3310031263824666,0.35464747412080694,0.37224911107924774,0.35468792237658003,1.8235290955340242,0.4042539796047587,train
26,6400,False,True,i,1.3717010204882023,1.6002313139417637,1.3243710203162289,1.5998338056339536,1.596742666249678,1.5860483966192538,1.5863764944945393,1.2714128334545642,1.6054312784893414,1.3180577868921677,1.6053053792192957,8.39436250697502,1.6174952371993079,train
27,6400,False,True,j,0.874159602547333,2.8517164460932354,0.8469272040711817,2.8519286169849867,3.4014759726970487,3.3501560453887187,3.356051450706854,0.8939490893793959,2.9301386457359686,0.8983800887539377,2.930179633535722,43.80188139204551,3.3902858995435943,train
28,100,False,True,g,0.07913164360824154,0.17115618183127634,0.22015253191754297,0.1711356070348862,1.2500997641609264,0.24189744586571638,0.24179607257698327,0.005970410837420022,0.20825961787050376,0.24789784082959565,0.20828579838403258,1.0708945066232232,0.2554070147356041,test
29,100,False,True,h,0.46905796012942935,0.3726479454382646,0.4635483445109421,0.33786578693786096,0.807929648888527,0.3450538532201908,0.3394021298584519,0.4609838745154016,0.3161159214868396,0.5251622617968502,0.2906098751533579,0.8009347657898255,0.362290887030562,test
30,100,False,True,i,3.6704751341152964,2.2347190872792457,1.5134945802901671,2.2349560388860503,8.063538599221896,2.048049399003798,2.079337422126334,2.8402068641263476,1.831562532774491,2.7899141700122825,1.8314381645636522,6.827992574389608,1.701346377600386,test
31,100,False,True,j,1.5572821554546377,2.7754235050898113,0.9732664166732866,2.7752361040171456,35.16149484161406,2.8356865175388752,2.854605973042614,0.11397681813247758,2.7340956043949043,-0.030247176530205592,2.7341417183752377,34.56456065570479,3.297182456762937,test
32,200,False,True,g,0.07351972741444265,0.16543329626789297,0.3066590561530914,0.18935070567216677,0.8442672556723849,0.2593676941729724,0.25979632146685316,0.11567835908556749,0.22236317498885755,0.25887145909031334,0.2530759815410895,0.8654688946860998,0.2693199158073695,test
33,200,False,True,h,0.5103642698447252,0.4569201513106109,0.44134272717334627,0.45691822177774555,1.3014746718279806,0.43754375691932773,0.4291554284522023,0.45061631091755905,0.45396486203559894,0.47999145745908217,0.45291397527510124,1.6312755378377355,0.42810598857785553,test
34,200,False,True,i,3.1123827697686606,1.910357654299935,1.9065614598453744,1.9102399827945407,4.546725603605633,1.8215401367429973,1.8393640719570814,3.3974945922495676,1.8163079261118977,1.6220911194692516,1.8074706454580522,4.33057587280724,1.6401655962384525,test
35,200,False,True,j,1.2273999145405454,2.9129466118452547,1.1966991248565344,2.912947345361144,38.43111047247637,2.8351775912243045,2.8869587043411102,1.1041925221246334,3.269815710284798,0.7582461460319543,3.2698102601838634,39.18119123986082,3.409794618858154,test
36,400,False,True,g,0.05508871331805745,0.18905801280465875,0.2647757653552149,0.1890790732465927,1.928624102854303,0.2980348082531356,0.2980629618950114,0.06881720529520367,0.16260688581813235,0.2617584783890411,0.1626630216814886,1.9270173856845438,0.2770732518818099,test
37,400,False,True,h,0.3490741731087615,0.32815504075812924,0.35639733485871267,0.3201141706762647,0.9206487389182165,0.3628697865892927,0.3658836396050129,0.32590828087119306,0.36487778828050127,0.3493596774231291,0.36533011815529276,0.8943729304079108,0.368794593449674,test
38,400,False,True,i,2.8225690165100614,1.750218644382552,1.4331644949347049,1.7500600897736507,6.324719099543108,1.6473765174562205,1.646931873932561,2.9974658321947913,1.7335029943196198,1.4012254458947657,1.734407900295486,6.235116414139595,1.5909027549759251,test
39,400,False,True,j,1.160656808787295,3.0554077155296375,0.8611066812465213,3.05618829179591,28.515581434970017,3.118315464729061,3.1895685272774217,0.6686739538448577,3.1011447015741074,0.5923436728636386,3.1021256143531146,28.597686843744327,3.3221211871408878,test
40,800,False,True,g,0.05332916392033111,0.16747999211264683,0.2709661757155708,0.1721366188378828,1.54786001405545,0.27551052904785606,0.2748565526200269,0.050212142633413566,0.18885222732507212,0.25483379524184635,0.19572996304686238,1.5756745480914927,0.26914310820152276,test
41,800,False,True,h,0.3805252694590516,0.3406097466308786,0.3743735831588947,0.34065478651692366,1.0909413146376647,0.3603729266441676,0.3658910070999657,0.37783549525642307,0.36866590432887175,0.3688342471671261,0.3687228409577043,1.1144091280739585,0.4017642842507286,test
42,800,False,True,i,1.977360799970701,1.6171675788144375,1.4086879797585234,1.6174505379412278,6.247881793144667,1.5729994374487868,1.5728302968778536,2.2206787345950825,1.6242490148016522,1.3579982506171222,1.6242319124617997,6.167343616788416,1.5976169108974878,test
43,800,False,True,j,0.9360322233257489,2.87081625581639,0.7934466751394144,2.8707675015289795,41.03461026661963,3.191432706107928,3.1872232021028157,0.7013076307191181,2.9644780563972755,0.6189146696653591,2.964529356919745,40.48040605130522,3.3330134517754146,test
44,1600,False,True,g,0.039195531526313825,0.1779454797247506,0.2373263812235797,0.17853787541291763,1.9045145628308386,0.2889100048383238,0.289142334298823,0.06952077134200596,0.18083815540844086,0.25720991125484105,0.18139504067637602,1.9087782463377525,0.27071691463999514,test
45,1600,False,True,h,0.35545610755758017,0.35983767573617087,0.36915033305757233,0.35986598997137653,1.6248649112926064,0.4026154895302069,0.39761081807165055,0.36143274913552786,0.36946867289632607,0.36351923794775204,0.36929512665435754,1.523662846837907,0.39066473442689337,test
46,1600,False,True,i,1.7709912754030597,1.6479174630313336,1.3256054577171954,1.6472175380195333,7.174288483205437,1.6399598191034048,1.6391606493724953,1.6429991012583463,1.627818635048276,1.436774742215854,1.6286741822936006,7.100818706589124,1.6301050114027211,test
47,1600,False,True,j,0.9410076534467386,3.0911852356529423,0.8801963448361471,3.0913951034993428,38.132485286571104,3.482400833844913,3.5192876213073703,0.928107585495302,3.0737279700130897,0.9547976407162345,3.0737395751509258,37.50261135418025,3.38043942722369,test
48,3200,False,True,g,0.027782564982262642,0.16010007221327588,0.2592747599313671,0.16009380516023825,1.8653276391260143,0.2617177843188386,0.26172868193837695,0.02835397397234761,0.16505854389329952,0.2589564597316383,0.16503598261729185,1.952832677046418,0.27335633398633574,test
49,3200,False,True,h,0.35182747991358987,0.3565214273212866,0.3575219235640726,0.3566419898383918,1.2874308714892913,0.39008585404287516,0.3891716906186689,0.33981899502130913,0.3488537163437734,0.35558705048023714,0.34843357081764836,1.2995353959391878,0.38648241487593116,test
50,3200,False,True,i,1.6767702724031595,1.6829995589500393,1.316936337805316,1.6811937836105921,7.481545880715954,1.666586136232786,1.6653979090825217,1.5819053971208161,1.5844791346204634,1.3306736762576004,1.5839812203983192,7.515334840221602,1.6062618358563536,test
51,3200,False,True,j,0.8392721558104203,2.978052614405105,0.8496802950652538,2.978193028216919,42.03343193945353,3.445568744282795,3.4607025463078576,0.949065203260421,2.9444018719714733,0.9879270832766133,2.9442409945372563,42.1050514347025,3.369189262821731,test
52,6400,False,True,g,0.04060448995342591,0.1682102275523173,0.2551054335699642,0.1682407719976945,1.891324903365682,0.2775132675272351,0.2771033221988402,0.04155332432854393,0.16255415860505346,0.2590040454970486,0.16266230131153933,1.8485193817780368,0.272617638557946,test
53,6400,False,True,h,0.35319931320679876,0.36174088996448267,0.36739622949107525,0.36160000812760096,1.8099764613026246,0.3990427471726257,0.3977666741634828,0.34341909886891797,0.3480005291122615,0.36876791260573755,0.3479969668863946,1.7934456333192177,0.40178620149500865,test
54,6400,False,True,i,1.3670871346231448,1.5791778407780523,1.3243710203162289,1.5790032387373447,8.30837517901124,1.5742363725924178,1.5735362162125832,1.3869514030781886,1.6246100318872432,1.3296629733112895,1.6239190720635577,8.226163081057155,1.6161730717453284,test
55,6400,False,True,j,0.854888471108174,2.8666979332724947,0.8469272040711817,2.86740798926823,43.17291025847896,3.2611261095706667,3.2819960660768484,0.8894444584011199,2.962555129287306,0.8509919398002098,2.962751691869976,43.894422940959466,3.382805828962091,test
