,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,1600,False,True,c,0.013072652693144409,0.05396019782287158,0.0016013123141745036,0.05396956248619654,0.5607063069083859,0.054029469493447745,0.055004636336627326,0.02377934988751192,0.06401064043436101,0.011448694650942266,0.06405810811779596,0.5722130971348561,0.06085949285596798,test
45,1600,False,True,d,0.0035554658415596326,0.004699235164001398,0.0015866283444677357,0.004699463387028282,0.07886393282014244,0.004582226438357389,0.004580064152156819,0.0034732795068651004,0.0036936452899417383,1.4888537290477789e-05,0.0036938181444379128,0.07639216971615405,0.003647543432301975,test
46,1600,False,True,e,0.1578723267694868,0.17857328513585127,0.16773209420175683,0.1793991114232546,0.3599547424261552,0.2273482696763028,0.22531780217669722,0.15931870654459718,0.17594441045898956,0.14600988396742776,0.17635699115972703,0.3498710477914053,0.2294743005974127,test
47,1600,False,True,f,0.0029340841258276877,0.05492059111250293,0.0019180175050341804,0.05492029409042329,0.9207621184297489,0.05295105559446463,0.0547438869131099,-0.016439193866100984,0.042178187750869255,-0.01532224572100359,0.04216473328288551,0.9530050110652434,0.049744301956511805,test
48,3200,False,True,c,0.002632250270234314,0.05302378177928305,0.0004952259195541933,0.05313271724959932,0.6742724160918137,0.0534233372570603,0.05292615291083884,-0.016110842623473474,0.037893178820214785,-0.01906943448931868,0.039147684812887745,0.6686654154394066,0.03812861142809043,test
49,3200,False,True,d,0.0028578634986996744,0.00615738595730544,7.834129700360494e-05,0.006108778787817528,0.1058812216572666,0.0047567569970415925,0.004795816999750354,0.006112724880825243,0.010392854486409071,0.003952678144133961,0.010173419134277105,0.11456733531962637,0.009049557108144923,test
50,3200,False,True,e,0.15028240026445036,0.1701529147458249,0.1510697147690123,0.17018030067899823,0.3893663508468843,0.24086928678438904,0.2368672464024356,0.1483690661405217,0.17131257251624338,0.1486572969874231,0.17139021780099417,0.3711349623215758,0.23059684130388464,test
51,3200,False,True,f,0.002009954837552935,0.055499720392714315,0.0012399277679200089,0.05550449948738527,0.9378241609161827,0.05457418422137025,0.0566605357098574,-0.005665394291205364,0.0465173714278081,-0.004617140919756006,0.04650441001390163,0.9334803637717033,0.05602528346055613,test
52,6400,False,True,c,0.0046618149521722,0.054843819399792215,0.0013424831576081353,,,0.05541128400998157,0.05596314743297641,0.00779066481268471,0.05499693838542136,0.005686819758913572,,,0.05563408822166255,test
53,6400,False,True,d,0.00046867630519206325,0.004974198631764328,0.0002388234819997362,0.005061375667800845,0.0774433696586002,0.004953213570794214,0.004915400990437696,-0.0004830157530785914,0.004716591296215018,-0.00040414468539844487,0.00454282948107208,0.07771228645707028,0.004661154420826805,test
54,6400,False,True,e,0.155096138696314,0.17457568783320374,0.1511980189198934,0.17457948617227292,0.38174345352432254,0.23274192081566616,0.2335582797866235,0.1461209774495519,0.16788226941964865,0.14689790130063415,0.16787077953039733,0.38016613661524035,0.23333037411441582,test
55,6400,False,True,f,0.00011392301186717916,0.05958281487969223,0.0011865593158293505,,,0.055169495375357085,0.056345062830778975,0.00581751544597422,0.04857631132069031,0.006693342320713092,,,0.05768817987454167,test
0,100,False,True,c,0.1532389588756177,0.06993092011766078,0.008113637541512213,0.06976580247368451,0.11960721728255366,0.06861064146984881,0.07701528462239263,-0.138566257841065,0.019255245794983153,-0.027755379795720545,0.019261769919204995,0.6549238842766527,0.03821998939485993,train
1,100,False,True,d,0.0016000270270732186,0.005202814521248784,0.0015297030448955184,0.0052027777733958626,0.007416930092514567,0.00520263281594425,0.005636452374098951,-0.038688004416157905,-0.036092333827084426,-0.03858904905002783,-0.036092861962951535,-0.008011438614491481,-0.03366930867485668,train
2,100,False,True,e,0.21967181842261016,0.24979464619429584,0.17249663132765236,0.24712752589216538,0.34620628108181917,0.21915878733710098,0.23125119133448244,0.09152577658013215,0.12586466458985512,0.13512459170359514,0.12568533660352862,0.2745696605630734,0.24039960484660267,train
3,100,False,True,f,0.19948917747213293,0.1885457765906332,0.07548968000765924,0.18853427435689807,0.10121546336800016,0.0709838536567521,0.07541033454323087,-0.040577091678532344,0.06998593022783993,0.008809758481499168,0.069987207531141,0.7205571976814553,0.16295460291477676,train
4,200,False,True,c,0.03525656001295562,0.05895276040704041,0.013220310001688877,0.058956364823058445,0.08396367723493174,0.05669526122480024,0.05649041318813939,-0.06951005485078776,0.02167062950670356,-0.04530044925030151,0.021663787575245834,0.5398543595918791,0.047135427296406296,train
5,200,False,True,d,0.03315807483366752,0.012886647756755987,0.0011508096042906583,0.01289646244022715,0.006330340546672095,0.004177519300668392,0.0052194263539890925,-0.01522666002117573,0.004448305663756554,0.005197594477896437,0.004446797014196413,0.015921627646080197,0.008130317518485614,train
6,200,False,True,e,0.1997647390755932,0.193590033922832,0.14069749919229868,0.19357132061247775,0.22403537165619578,0.20081823627306072,0.2031437160417356,0.10433081355317125,0.10743611518065749,0.13117308958095564,0.10743426880731768,0.36023888499464024,0.2245003305492263,train
7,200,False,True,f,0.18339801316935275,0.1138348399361132,0.008530810375493915,0.1137990214440661,0.0884840085757335,0.05845797522409762,0.07246466687083336,-0.05821335199688998,0.06539297363686707,0.050136537427855274,0.06539225421541034,0.6710788398249744,0.11694680792795076,train
8,400,False,True,c,0.0013974786347309908,0.07325705699221012,0.0017026012963147802,0.07328498905631634,0.07504481482362377,0.05676282806387606,0.0587734629232461,-0.06418709258894913,-0.0066889212684147735,-0.06316282776831886,-0.006724609951649825,0.6243129225586158,0.001959424448542746,train
9,400,False,True,d,0.007959754944050896,0.004457345933244237,0.0013054301736440388,0.004459303434477084,0.005985611009376564,0.004383300919091503,0.006627422000118956,-0.005266870092580718,0.0011282147580919677,-0.00016436710649348429,0.0011250494718599668,0.020536739194020052,0.001985860904596848,train
10,400,False,True,e,0.18086539454023218,0.2018263140963107,0.15933151798726852,0.2018294651612302,0.2846262374729067,0.22832651496554682,0.2273821905131787,0.11666318311517379,0.14525800734105382,0.14688214749012432,0.14525574539445665,0.33948515459929995,0.2308127449141798,train
11,400,False,True,f,0.030417408456805125,0.056997479253265794,0.0027767522484023464,0.056992641947151305,0.08532018017507075,0.06045610755779296,0.0615393463964932,-0.08142805615530167,-0.013098571933646283,-0.06801526183675168,-0.013104647686389725,0.8420551427067994,-0.009487614977768732,train
12,800,False,True,c,0.007324878585851441,0.057803046456549045,0.003216834126566759,0.05778834419210029,0.08383694997483022,0.059471939932550795,0.06039639023638797,-0.024335597766272823,0.02624814078383011,-0.01778504208470769,0.02620037319194296,0.6647113937482161,0.0280997182393794,train
13,800,False,True,d,0.0029232746138904493,0.005961861492801637,0.0013415831020995805,0.005978986174088636,0.004821720943631628,0.0054191414003192,0.005854172027326292,-0.0015038605454143178,0.007364729066446038,0.0004992119271774715,0.007352096179217771,0.07183486264047388,0.008028697594837889,train
14,800,False,True,e,0.15804896040388797,0.169240976554304,0.14615354170938247,0.1692576424957941,0.2574535470888476,0.22708289345726912,0.2327906095136903,0.14389400364327176,0.1714563234363413,0.15317963610999416,0.17144751391565957,0.4591810137738785,0.23960143315946647,train
15,800,False,True,f,0.006255351785471743,0.05930362838793617,0.002062364456300928,0.059304052466306885,0.06880461441947204,0.05464317151545224,0.05575851535509098,-0.010279899942016987,0.0338305387282135,-0.007467720192623499,0.03381774771759169,0.8328617687661938,0.04236584121061887,train
16,1600,False,True,c,0.028741140627656002,0.05525054112581887,0.0025363532483597255,0.0554375104797991,0.07369892828389704,0.055435413822760446,0.05612706350466271,-0.0006213937962686989,0.07051346391461237,0.02007145027264782,0.07046741969798007,0.695339474628259,0.07448277681731091,train
17,1600,False,True,d,0.006506056444289349,0.005312528578911147,0.00018853530187178358,0.008377080483757165,0.007070513633258255,0.005314563969876134,0.005383854475168082,-0.011222551880653886,-0.0018500539691656216,-0.007448072753796835,-0.00386440191644736,0.10328853520718077,-0.0016975069705716106,train
18,1600,False,True,e,0.14738312790342709,0.1630297652059045,0.14090834677677272,0.16301806204832886,0.23630294447302205,0.2227924683216572,0.22346827140356168,0.12852416979762746,0.1461109405044098,0.13660087439918797,0.1461002705045311,0.36604900727576983,0.2289349270705473,train
19,1600,False,True,f,0.0019290720915649442,0.056800845099646384,0.001711184534610991,0.05680148263631369,0.06860528848622038,0.05428755973060098,0.05426531185659467,-0.008903471525534182,0.03420601205933764,-0.006757544194631718,0.03419452293229838,0.874826688655606,0.04036719992894616,train
20,3200,False,True,c,0.00226078120692733,0.0546388255845195,0.0007826571907287961,0.05464899748692935,0.07720803650691126,0.05588966915644747,0.05713314462811334,0.015646503396194278,0.06314688507464737,0.01727296665560857,0.06312962754630348,0.5266252362247081,0.06714306518530505,train
21,3200,False,True,d,0.0014357485244759554,0.004826181405574769,0.0011926992858005082,0.004825203051936278,0.005599484364381966,0.004827508048004,0.004803923207730621,-0.004441261283509236,-8.686825753526862e-05,-0.0035626163033061686,-8.704334743613984e-05,0.07428911439006253,-1.0005273247931656e-05,train
22,3200,False,True,e,0.1485555253322712,0.164552689060851,0.14565404981855906,0.1644099391598662,0.26192569830670076,0.2329249717312124,0.23394130470213598,0.14312558038445108,0.1647459064087166,0.14576503432067286,0.16685753378624832,0.5092113929490273,0.23012893510522647,train
23,3200,False,True,f,0.0011259350214472875,0.057851695205351286,0.00034218764578918757,0.05783817200900474,0.0764915565439084,0.05343291636073486,0.05369239670564052,-0.007827237450725178,0.04511290501910821,-0.006359939091694031,0.04510724977970817,0.9201697696580208,0.05539097737243104,train
24,6400,False,True,c,0.0031354996684817755,0.053767589330705905,0.0012261755917390789,0.05376272681944498,0.07525007291855852,0.05543325861149842,0.05555600750589281,-0.00749123196108552,0.04446469525449572,-0.003562492991278934,0.04447775711286333,0.4432634752417931,0.047077860523509873,train
25,6400,False,True,d,0.0008405718382757506,0.005607159103242834,0.00046707967370731207,0.0056058727963166225,0.006468027607912382,0.005611232243888566,0.005635540833488348,-0.004055072452955436,0.00041770982768223774,-0.003526996522819946,0.00041528393870343905,0.057197412054991334,0.00045536335796020344,train
26,6400,False,True,e,0.15698120178394137,0.17807573093217954,0.15419382704119336,0.17806767850853278,0.25784271856174973,0.24058669344145828,0.24061019792280067,0.1435314809512105,0.16394937956223993,0.1457929518640285,0.1639286258938632,0.38840097144849034,0.2324752823970403,train
27,6400,False,True,f,0.0001772773080210935,0.060830705256324696,0.0011734823087435429,0.06081446071074279,0.07582428022060939,0.05579022993268229,0.05604525474893546,-0.0005352967435128138,0.0450418593225988,0.0008601798963652419,0.04503699635191495,0.9245829366732013,0.05430527455566864,train
28,100,False,True,c,0.14338190897219014,0.07335647178140754,0.008113637541512213,0.07315900989929769,0.7180959297724734,0.07867227030803912,0.09722746188333682,0.17786720487659285,0.15787551895332172,0.1216694002169572,0.15764383162894446,0.8049686907400884,0.14027026468169412,test
29,100,False,True,d,0.00458183261950351,0.01051339750408516,0.0015297030448955184,0.010513393266932857,0.05476733493621881,0.008556494177452268,0.010223307832463453,-0.002796367857109452,0.008582027835361146,-0.006194880289964471,0.008582311920007371,0.04789672406721937,0.008181398568404566,test
30,100,False,True,e,0.2564147783943524,0.28850326623641315,0.17249663132765236,0.2871292207432706,0.524446314008703,0.25950237611457916,0.24435688697241587,0.2609198983119918,0.3319283160018984,0.21166149138232535,0.33723787597254834,0.5122230128765287,0.24273215549149663,test
31,100,False,True,f,0.12503838181853894,0.1586029067921274,0.07548968000765924,0.15859199449284925,0.7171242461710636,0.05357111493640618,0.07633527842043109,0.09362606353991709,0.11154049064369773,-0.01644166571271713,0.11153325374505371,0.7375340430353049,0.05613308818268209,test
32,200,False,True,c,0.062908125114127,0.060129717966082685,0.013220310001688877,0.06012845067256269,0.6545239940042498,0.06234687763820663,0.06981018107752406,-0.06295160115050016,0.017803619998469175,-0.07777173698186533,0.017808986433519962,0.6240284725867928,0.002877490298308638,test
33,200,False,True,d,0.023008276594457155,0.010008885818008042,0.0011508096042906583,0.010013324880258436,0.0226533334655959,0.0053929840292732244,0.006916756004454563,0.006838767227112422,-0.00529432164919232,-0.011598103595053378,-0.00528895054602609,0.005320584230129004,-0.008583312503062143,test
34,200,False,True,e,0.2311493479420059,0.21459107642415237,0.14069749919229868,0.21465299016204825,0.38205082372587706,0.22902748727446845,0.2360694456316036,0.2470751493758824,0.21660950656927605,0.20091672753238807,0.21662307842671788,0.4457985284770058,0.24511695036182013,test
35,200,False,True,f,0.1486489824626934,0.12285320765407862,0.008530810375493915,0.12281780259405109,0.6594256431508633,0.059996402613522584,0.06313851149344525,0.10582795199308058,0.08641827260276123,0.0006886079214871744,0.08637978225478697,0.7502860014318568,0.04562129651821423,test
36,400,False,True,c,0.0013696192963235643,0.06872835238876428,0.0017026012963147802,0.06871540038310558,0.6615429006869756,0.060328521164401995,0.060093844938874756,0.049178159656246855,0.11747922711709492,0.050339451957577275,0.11739934198391709,0.8351369992574346,0.09299186292375095,test
37,400,False,True,d,0.00963210373650302,0.006487071285787148,0.0013054301736440388,0.006488407107920681,0.033506566810625006,0.0057657866596007214,0.007244794378243859,0.0012126945063104194,0.005395128509812306,0.00016370485732393304,0.005395251347302921,0.029622310439936735,0.005354483740521873,test
38,400,False,True,e,0.1885860279710324,0.2269709795831543,0.15933151798726852,0.22698407123227277,0.38786544864345385,0.2648124225853474,0.2725288386658059,0.2027892272458221,0.21505190167472202,0.1711694300535386,0.2150690294826449,0.4135759036829759,0.23918712553319943,test
39,400,False,True,f,0.023410154103058044,0.05984610186086827,0.0027767522484023464,0.05984145204822797,0.9750112197616234,0.05755313766904843,0.06190421938610891,0.0005192621570222012,0.033976180072445315,-0.02039126094058347,0.03395938186179109,0.927509447417893,0.0367737738336541,test
40,800,False,True,c,0.006945440391402662,0.0557661263297303,0.003216834126566759,0.055749306015293536,0.7656471999120725,0.05152287337598551,0.0567510417519024,-0.012429369091467054,0.05206773745884036,-0.014352652947721265,0.05199514868328542,0.8082703675484281,0.046965745650909274,test
41,800,False,True,d,0.0014893538987467972,0.0062108341671965155,0.0013415831020995805,0.006233607232070765,0.056559019731131824,0.005334469252605873,0.005648218958611701,0.013253809448581295,0.015506479659648279,0.012888892656445612,0.015501912061094192,0.06738351734200704,0.01531447406143814,test
42,800,False,True,e,0.1496767672949778,0.16039346151661532,0.14615354170938247,0.16037623137494716,0.4623499777976873,0.22150629296925797,0.21325770242226663,0.13134183487662587,0.1546732586894382,0.13099041693637475,0.15468578815489362,0.4472673664029574,0.22751484622321094,test
43,800,False,True,f,0.0058260512366311145,0.05858452212837999,0.002062364456300928,0.05858535231857204,0.7859099274528245,0.05566263651995155,0.05535347437699209,-0.005955165652572081,0.0496842631347792,-0.007050371578127863,0.04967154120421789,0.8403238433258252,0.0619497467269452,test
44,1600,False,True,c,0.022560839809033985,0.0555267848917826,0.0025363532483597255,0.05555492565407518,0.6324906013856159,0.05779684958494068,0.05618000294166661,0.038799558623368424,0.0856115507907851,0.037546166221701135,0.08585870154471209,0.6653863888084427,0.08986033273908933,test
45,1600,False,True,d,0.0029243787522840047,0.005328697755383572,0.00018853530187178358,0.0055745886167487355,0.11659341993138966,0.005239398840663553,0.005332483461449612,-0.0034578530283760323,0.0007359214320019092,-0.00720535730571412,0.0017041460200126401,0.11387445624712558,0.0007740888688717584,test
46,1600,False,True,e,0.16173723406238108,0.17324093802246363,0.14090834677677272,0.173308075404886,0.35907870505174594,0.2228680213834151,0.22572236773947388,0.15384451183026046,0.16384031055011733,0.15744797041622086,0.16384570510267424,0.3860201126262713,0.2365506990890134,test
47,1600,False,True,f,0.0017942568022531675,0.05859372635474961,0.001711184534610991,0.0585940997838212,0.8807039602657842,0.05779985796242145,0.057572639412112415,-0.016073623469740478,0.030250586516974567,-0.018071367095252915,0.030239122980011503,0.8708052930068595,0.035912748567682784,test
48,3200,False,True,c,0.001617596814683256,0.05276064984172949,0.0007826571907287961,0.05277139919159449,0.5143876193711584,0.054024064269664454,0.05364297485458519,0.005790916448180472,0.05882829413537749,0.005201784386294648,0.05882396620709166,0.5277624533835735,0.06129330527569671,test
49,3200,False,True,d,0.0021245984020087597,0.005765715976065109,0.0011926992858005082,0.0057643935370094365,0.08679282428115011,0.005514915738604007,0.005726476436355519,0.0015130653465080133,0.006166586952878071,0.0016674804567184663,0.00616547993225419,0.08663586771795156,0.0060556692710244525,test
50,3200,False,True,e,0.1498996627265835,0.1684870178528927,0.14565404981855906,0.16965609304881688,0.5093378919087349,0.23021989264726983,0.23393512877229966,0.15309792863338642,0.17560223783519088,0.15206329615910374,0.1756284295476456,0.5246960377661898,0.23604654566466898,test
51,3200,False,True,f,0.0011362111060873726,0.061389130810833255,0.00034218764578918757,0.061374193520824204,0.912459579119762,0.05510590968243344,0.05472767477247043,0.006598918071910357,0.04486334029339169,0.005985649274949854,0.044859261253602865,0.9092380119603333,0.05534394063103332,test
52,6400,False,True,c,0.0027698208673658064,0.05359214282517256,0.0012261755917390789,0.053590674672045875,0.448366364330765,0.05490400381014122,0.05454169161330033,-0.000863374279808638,0.04715345147057356,-0.0030136030703101562,0.047171477749310214,0.4428352120193797,0.049329648674215965,test
53,6400,False,True,d,0.0005645817384626592,0.004784046007311401,0.00046707967370731207,0.004782257489702056,0.0634459311637952,0.004815276108342199,0.004795017522165252,0.0009307630323911093,0.005401350624738281,0.0007631454739728042,0.005396644539108522,0.06186579173587436,0.005339771597937026,test
54,6400,False,True,e,0.153690294484893,0.1705288483135425,0.15419382704119336,0.17052739855282567,0.38996680045903054,0.23068536300467943,0.23228638737713211,0.15103252812601115,0.174901583444262,0.14750440290383457,0.1748853496092378,0.3753928753668593,0.23420580747202485,test
55,6400,False,True,f,0.00017283063991356342,0.058810057750555894,0.0011734823087435429,0.058794790652303884,0.9074466820182718,0.05387444936704004,0.05369040372448278,-0.0034193605413785425,0.04445183400944451,-0.0023818490353333943,0.044447838252118926,0.9244523359382376,0.054742576746476035,test
