,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.015512369984795436,0.004993530562947495,0.0006116070635271972,0.004990934606302725,0.07664619781427703,0.005363172024608447,0.005304254660832449,0.02829205947679502,0.013148042058469613,0.01095908028143346,0.013144827986387959,0.0926262671220069,0.013007283604145173,test
42,800,False,True,e,0.14574740747401993,0.16786444295494055,0.15448939815609278,0.16924623829069152,0.3487008329099416,0.23231803694926118,0.2366823163004164,0.15878015893373237,0.1729786072525006,0.14441641319352083,0.18009318039473662,0.3405944965139871,0.2320449919704583,test
43,800,False,True,f,0.01011434794320453,0.06481186782950407,0.0009718970651689231,0.06480324414968511,0.8582975948728954,0.055268032657622077,0.0554847631785698,0.017008607212940143,0.04774800812382907,0.013647754170431528,0.04772945337521357,0.9171075326623275,0.05966425263731251,test
44,1600,False,True,c,0.007280697285281611,0.05527170417689408,0.0013962300432434995,0.05531896099882855,0.5422505040043628,0.05553760152984629,0.05443492869011694,0.004577819931595757,0.04936507380047957,-0.0017843978068588528,0.049429873269272666,0.5111728339302699,0.0486814273057547,test
45,1600,False,True,d,0.003500074621625871,0.005010532490931255,0.0003793965649994145,0.005010461390380762,0.05383936681307948,0.005097142774711105,0.004912445843411135,0.007942115690357732,0.007456886727883187,0.0035106079147418836,0.007456902820519211,0.049741183616051,0.007262216792551707,test
46,1600,False,True,e,0.14223733557204904,0.16460543003819775,0.14565291225789545,0.1646723950302533,0.5613541781831178,0.21831507755809165,0.22181531594275364,0.15688621095839292,0.16688796460466968,0.15527442218490486,0.16680796638854817,0.5671462063934777,0.2364585949850881,test
47,1600,False,True,f,0.017880103336760645,0.06218393973368507,0.00307084070227947,0.062171215798380024,0.847560029072944,0.05257705805778551,0.051846745603630194,0.002409758254823493,0.04598976132736496,-0.003009600840896758,0.0459858116034205,0.88071269156795,0.05962532468982612,test
48,3200,False,True,c,0.002998488448469576,0.05473791611531191,0.0026077363080805062,0.054739647942131854,0.6110154722783686,0.05613411577460257,0.055521154660520586,-0.00882740511123822,0.045899353711381256,-0.008431528594540839,0.04589998781341528,0.5909203912092685,0.04573922422410953,test
49,3200,False,True,d,0.00024332053216363474,0.005064891297431147,0.0001971676063505359,0.005094132586463117,0.08433976257605798,0.005189642158009274,0.005164240541961581,-0.005727871507610794,0.0005289450256512573,-0.00553232369161077,0.0006567879959490064,0.0756516027027843,0.00022539385576941795,test
50,3200,False,True,e,0.1557908603403728,0.17588192688935217,0.15598234547112175,0.17588166448227505,0.3673229946299395,0.24130889375199793,0.2423300604654969,0.162864544601574,0.17890783114911388,0.1568394300851823,0.17885458038479932,0.37014315042367235,0.23731818767379187,test
51,3200,False,True,f,0.001010622872856422,0.06080497721780343,0.0016166955334380993,0.060809996937277226,0.9199645841283466,0.05651845629132475,0.055489362679787206,-0.0007480884835574797,0.042392012005666405,-0.0005880006069373734,0.042378807704453576,0.8981864263175281,0.04865828376764958,test
52,6400,False,True,c,0.0017406529927088373,0.05408560055972092,0.0011584976635554622,0.05408973869647623,0.47352861224240606,0.05688868342081397,0.05626824814746781,0.012330655097818333,0.0588317139152096,0.012799727147304304,0.058843967181868635,0.46295317987158435,0.06065931213584419,test
53,6400,False,True,d,0.00029429476652631075,0.005156263382621238,0.00025146937758727356,0.005096344356848784,0.04850757563018945,0.00494808518980459,0.00514286632097299,0.0016159608538880324,0.00605172312727877,0.0008302991964537263,0.006262485181868485,0.050635658417973704,0.00589874020874466,test
54,6400,False,True,e,0.1517670162991226,0.1698875576729067,0.15232174692538084,0.17043857376171112,0.3936583306724142,0.23621986666516556,0.23842361380022833,0.15593795900492127,0.18206945603138436,0.153420628845815,0.1827863347008713,0.3935416475904002,0.23577874645996721,test
55,6400,False,True,f,0.0003998460074298644,0.060135852335390844,0.001296103617237242,0.06012423799714082,0.9120453529064859,0.05491944471270779,0.05525514489759321,-0.003532670894686598,0.044870970533853693,-0.0017769057991798712,0.04486488260121007,0.8990170577045297,0.05523789292889669,test
0,100,False,True,c,0.1872430710872311,0.2213641876684035,0.1356300008840534,0.2213922832402094,0.1219963438016694,0.10491974640809787,0.18226411856935043,0.04683731097317974,0.08489204809528018,0.032020365025102276,0.0848698816035305,0.47322907952749604,0.1353506030430222,train
1,100,False,True,d,0.041078381741032975,0.015336573290541089,0.007641992634629942,0.015338919959910702,0.018774326173858893,0.01347694331878454,0.01942025640247133,-0.0433537272154498,-0.008275662112283247,-0.017221058076811843,-0.008275732805124303,0.047967900474777725,-0.0033331056063292397,train
2,100,False,True,e,0.22715350305472612,0.2349263092272538,0.16461746563252816,0.23488406402472653,0.35452568531797596,0.2775165287593077,0.29080206421787697,0.10370105879199329,0.13197126366371165,0.1795334497918076,0.1319652734272153,0.26811405168472285,0.24970471741936606,train
3,100,False,True,f,0.20951253910697315,0.07082660365646248,0.055838662480481284,0.0708398931366012,0.07380750319445288,0.04292515370530066,0.04475799939689239,-0.19300974915997793,0.055116975770365784,-0.08103008489303382,0.05511863646844546,0.750297507746242,0.08903689392481501,train
4,200,False,True,c,0.2759691670179609,0.21003990247180998,0.1130078231558135,0.1636484240578519,0.18031089379601187,0.11227390676039344,0.14548098184701563,0.011695359748128605,0.1530361181266865,0.12316897126461442,0.15828384278711013,0.9260982139349483,0.2234487649884149,train
5,200,False,True,d,0.020257360264239854,0.005506628404906194,0.002004647882798927,0.006192622680043416,0.004096275335612361,0.005152461035001478,0.008927339400581928,-0.015432289730083069,0.001552849902165363,-0.0044900087993515435,0.0013116596736531606,0.048805477756699425,0.0029052244102447944,train
6,200,False,True,e,0.2671467426727705,0.25376702786741984,0.19161976056503568,0.2537767310050302,0.32054347638941744,0.30284564607798325,0.30710354288083785,0.10221161046528328,0.14345261891159766,0.14800242620475693,0.14343898492222784,0.30253776554009304,0.22936896292255646,train
7,200,False,True,f,0.06900762522115432,0.06239039085727198,0.006761648600448147,0.06239454993118869,0.07982487253953555,0.06085209293805094,0.06460648082494397,-0.01541545962601739,0.053986299831878595,0.021967019174806462,0.05397147666935752,0.9320893173221825,0.06583441611172153,train
8,400,False,True,c,0.06640975006907322,0.05600182157295449,0.012417085143226115,0.05603548158204268,0.07663815975532917,0.05749780448498989,0.07156403025372723,0.010578995123125602,0.07876819918979294,0.050202676161702174,0.07871815017762074,0.44319055757881876,0.0840733457478477,train
9,400,False,True,d,0.006083874153491923,0.004936362188547264,0.0034635746226250124,0.004936574004057735,0.004212876778223119,0.004936499824862919,0.0048614536845272786,-0.011340348678517418,0.005881395948137413,-0.008179877207136109,0.005881270597069026,0.1537245982116646,0.006480642328420161,train
10,400,False,True,e,0.1618924602128233,0.17180672165378497,0.1518428067391753,0.17180950237825454,0.246533107940992,0.2182873675812924,0.21825917361366579,0.11417503016113326,0.14172107309639653,0.13045413605931047,0.14171823895286156,0.36918140017943174,0.22753480311867352,train
11,400,False,True,f,0.03845456475867915,0.07392478480777277,0.001611867812370099,0.07390259513925286,0.07933781432308515,0.05645974752812562,0.058153309103276096,0.0058985762946976,0.06154076897516696,0.030880850196061002,0.06153048359833214,0.7845064727704499,0.08890112416123391,train
12,800,False,True,c,0.006366433325113063,0.06785773748015891,0.0016916047578268286,0.0677954661536948,0.0914799071867922,0.0579963778637359,0.05995390089919163,-0.04317828513844545,0.005513118029325597,-0.04080503446721433,0.00550088059855554,0.7176886297061781,0.015132562261282068,train
13,800,False,True,d,0.00907988233603427,0.0055525800487128355,0.002684327149398111,0.005549338154761822,0.0058734068664038856,0.0050026624198086355,0.005589603205134092,-0.007604516616912307,0.009107934235386335,-0.00245791377786314,0.009106098929930796,0.05876094813927276,0.009814056637994784,train
14,800,False,True,e,0.1547701592525543,0.17449076985361456,0.1515730873429284,0.17442408595060852,0.25075345546210637,0.23488861332387023,0.23843322975156936,0.15465034189617888,0.17037378305993678,0.16094642253254735,0.17041825426645155,0.3199014560521387,0.24018626689728817,train
15,800,False,True,f,0.014621393431449642,0.05578066692203075,0.0016156766261282212,0.05577243402539067,0.08405230810464147,0.055452336696884964,0.058579770329053336,-0.030006301114961113,0.04645832329502369,-0.012032482744472441,0.04644854481298928,0.9444866765081301,0.05747087789536026,train
16,1600,False,True,c,0.0005437405201086414,0.054760027800565256,0.0005935766060108626,0.054784084622791517,0.07450746471414972,0.05491996444647607,0.05792895889382445,0.0006874093650108192,0.05789400228834438,0.0007669238748801377,0.05785332916272409,0.5981704041045806,0.06282894694411495,train
17,1600,False,True,d,0.00235744856060804,0.005538193293884385,0.0007997167745718465,0.005538254027745543,0.006521714863809151,0.005538239089500018,0.005640349570349064,-0.014882341187229047,-0.010193731534427642,-0.01297147058676362,-0.010193839884766973,0.05330421363621884,-0.010036669815717325,train
18,1600,False,True,e,0.1544188545472689,0.17173744846667277,0.14716945083128574,0.17168589910262522,0.28669381054405546,0.2362275725279365,0.23847188895781962,0.15320478010694702,0.1787712486638898,0.16274642688497237,0.1787602388220068,0.3543415254583746,0.23606724740684568,train
19,1600,False,True,f,0.0038817775227259423,0.05748736102248406,0.0021198727469675725,0.057488903595885724,0.0688337706518182,0.054249384722563736,0.05487522702584617,-0.03173793603511415,0.02838039156458841,-0.03029975421194716,0.028367593652939577,0.9424211759126702,0.03649483076007687,train
20,3200,False,True,c,0.0009628790007335104,0.05322914172648549,0.0011773526169075344,0.0579289590927322,0.07762187176523425,0.05424852856680596,0.05561631449841713,-0.002837017221191072,0.06303854049516425,-0.0023473943885473636,0.060168457750990355,0.8746618776198491,0.0666668703824368,train
21,3200,False,True,d,0.0021256163239474,0.004867305831562925,0.0005602309937712185,0.004857169925341919,0.005025404794520052,0.004544915334214723,0.004859055234480825,0.0026481322604938002,0.01009397430449928,0.004333190899576466,0.01009036142807739,0.04736275130895948,0.010404831846678453,train
22,3200,False,True,e,0.15017534891077078,0.17048689174337783,0.14877894248101273,0.17054439035490268,0.2705808850718528,0.23276593761074596,0.23415979182396168,0.14419352513335773,0.1658678523119638,0.1457956210223241,0.16584617230848162,0.372645066417896,0.2327667452905059,train
23,3200,False,True,f,0.006412853749023907,0.06174082511709169,0.0009505388698864959,0.06174116349874963,0.07316450114167106,0.05463009488785765,0.05473307406072209,0.0035494195225535398,0.0523900141918697,0.007676777978093794,0.052376716283707485,0.9392669694492832,0.06251804466953242,train
24,6400,False,True,c,0.00015428508012927313,0.05230831772065923,0.0002527834689226891,0.05230607989917512,0.07714055907095488,0.054724181270633825,0.05531893546404985,-0.0006307164646906905,0.05536615537834877,-0.00041316433387269093,0.05532922352560817,0.5108751765516346,0.057433514859814516,train
25,6400,False,True,d,0.0015379845505480475,0.005619733209795013,0.00029973259261907093,0.005619562283951865,0.006740058395456941,0.005652509822760945,0.00570561203467677,-0.0009169394303282105,0.005679585754171121,0.00046417427405456765,0.0056796327595846205,0.0942718513533648,0.005735560618987334,train
26,6400,False,True,e,0.1438309934143325,0.16358018901814103,0.14331104412793297,0.16437613417752964,0.2630606334576282,0.22810666034865476,0.22824664578444698,0.15004572297828536,0.1703818841801676,0.151392498203855,0.17101153749836442,0.3940838113515113,0.23403527389927237,train
27,6400,False,True,f,0.010747704608965125,0.06450966972379696,0.0012311099283731247,0.06450477878546952,0.07729892236932265,0.05671261746866043,0.05719501690378122,0.015388919943812161,0.05724674528002062,0.020662848712747667,0.05723431827558514,0.9283914558884128,0.06859467976510758,train
28,100,False,True,c,0.07842112203632037,0.087195130953053,0.1356300008840534,0.08723003445655689,0.5959489443544933,0.059687604575316355,0.07060306408883585,0.018824557749536702,0.0649007021966834,-0.05252281364188789,0.0650087658477046,0.5098900746986346,-0.036926843566904066,test
29,100,False,True,d,0.022476460753356343,0.005687364463040761,0.007641992634629942,0.0056877106217177835,0.0645858634178137,0.004014827096475758,0.0034743491198079408,0.034476659146613145,0.010589392295643112,0.008944419417588407,0.010592083298319075,0.05771677888248213,0.007965910863658707,test
30,100,False,True,e,0.17426915809947785,0.19300478417834951,0.16461746563252816,0.19293134704664058,0.3455049267440817,0.2725289218290678,0.2675985667072291,0.27357558299310486,0.28218190208473504,0.1831124245686826,0.2821134578123861,0.36755354105902555,0.2480246541780853,test
31,100,False,True,f,0.20808222435543422,0.08491318829681292,0.055838662480481284,0.08494200502838481,0.7712932443507673,0.0633837714397033,0.060662311194148597,0.3132177102203999,0.08791542680604934,0.18405094225764998,0.08789635098302981,0.7332382893237679,0.10073535212155577,test
32,200,False,True,c,0.0387081206209364,0.0859880450044826,0.1130078231558135,0.07443742470304571,0.7250522672262119,0.05971227898960416,0.05486087725385281,-0.06007505037200676,0.06495602034106085,0.0012981712960873227,0.04571308549826334,0.9339318122207426,0.01795298490682029,test
33,200,False,True,d,0.014318168647874796,0.00557069420600303,0.002004647882798927,0.005313778235691188,0.032348628536658694,0.0036723585657223116,0.004626195754543152,0.025752481787156424,0.011168573911467075,0.01325846534826465,0.012453549728858917,0.039473783314971145,0.010093434230873902,test
34,200,False,True,e,0.15837255330931602,0.1771396380539752,0.19161976056503568,0.17715239321457396,0.2994738687299757,0.2209257316812237,0.21857577043211995,0.24865647079801573,0.25386564316603966,0.17075549571365387,0.25390590171705396,0.28926846656877475,0.23217001803390516,test
35,200,False,True,f,0.0807671192208039,0.05859121511524732,0.006761648600448147,0.0586029688483676,0.9317662234354317,0.05801527135516718,0.05698941289071187,0.07472506567991272,0.09999132159133105,0.06611442703485591,0.0999662696217819,1.1388463365189758,0.10994388152537593,test
36,400,False,True,c,0.06362936739225222,0.05953966744476664,0.012417085143226115,0.059572465529261126,0.4814986755975427,0.09208812891039467,0.09093927179316294,0.12102413587820791,0.16238126831648672,0.1290543505726504,0.162304402908632,0.5177886448743023,0.15944423693132004,test
37,400,False,True,d,0.006405033999846797,0.005747396925900661,0.0034635746226250124,0.0057475879371473235,0.13536595105161095,0.005240711052430949,0.0055220051930154135,-0.0005556817871975634,0.007685363094911538,0.0011121601888353318,0.007685735657941173,0.1456698344030076,0.007874283244133543,test
38,400,False,True,e,0.13670603613935092,0.14904387428527946,0.1518428067391753,0.14901931277271635,0.3829243848707067,0.21678381927115187,0.21335100254083425,0.12306270865696027,0.15820254468094688,0.12380042386428582,0.15821125735688368,0.33193241185048883,0.2218794032892145,test
39,400,False,True,f,0.029758631389014537,0.07552858343741638,0.001611867812370099,0.07550628429166834,0.817266802506259,0.04951872804811594,0.05006128772747548,0.006210076974048231,0.04385216631834247,-0.013518125985305381,0.043836920836623466,0.7991655617043127,0.05375762193351585,test
40,800,False,True,c,0.006176320081610024,0.06700893273859976,0.0016916047578268286,0.06695725869427983,0.820133630854563,0.061396794803992225,0.06241861495463028,0.07641610473284889,0.11357917080199456,0.06983201505603807,0.11351939450292861,0.8503465576585592,0.11244048370490078,test
41,800,False,True,d,0.004396510038079465,0.00509111447370452,0.002684327149398111,0.005090301051174674,0.0485713731137378,0.004366322827537622,0.0043292636279081715,0.004458843795276406,0.007521094540414453,0.0007395744420418308,0.007514773887089934,0.045584548536680744,0.004725361410003695,test
42,800,False,True,e,0.1527527527386212,0.16499943707038583,0.1515730873429284,0.16528854905350157,0.28496144393158823,0.20998369327610805,0.20608151089392795,0.14027226686017427,0.1744034296589579,0.1414289379714809,0.17382516562259084,0.28499257435231123,0.23242025050910106,test
43,800,False,True,f,0.014875553874087401,0.05541065096934014,0.0016156766261282212,0.05540299352735676,0.9492537036738821,0.052829158630944235,0.054839085824546815,-0.0025624097351498467,0.0450854651760217,-0.011868726762678939,0.04507396645310635,0.9557143538580353,0.05393028263879418,test
44,1600,False,True,c,0.0005705100131238203,0.05287518075319556,0.0005935766060108626,0.052878752264220195,0.5688361515015538,0.056411091602760595,0.053973141442397926,-0.02348215188269506,0.029211443418179144,-0.02350176934756739,0.02919872686400453,0.5099525493185186,0.026655447499333185,test
45,1600,False,True,d,0.0013650897536016601,0.004171474908308968,0.0007997167745718465,0.00417150842394006,0.07430592383636497,0.004185231480333454,0.004421201726432324,0.008965956115475073,0.012872804510999637,0.008291753792064833,0.012872864688381221,0.08039573546214829,0.012421156565587413,test
46,1600,False,True,e,0.15020326578515872,0.16937936390688677,0.14716945083128574,0.16925838309790772,0.34740900659597634,0.22556286600013645,0.22652264052627985,0.15397870691012125,0.17591933011707883,0.14897701619988915,0.17582737258005632,0.35006600788778114,0.23304094517682605,test
47,1600,False,True,f,0.004032436900292259,0.056676081935845696,0.0021198727469675725,0.05667836247819235,0.9152783223831491,0.054050050548747286,0.053832221692967745,0.012531505577109126,0.05450003216920507,0.014858501145117758,0.05448034446859637,0.9603392951211689,0.06850268000533155,test
48,3200,False,True,c,0.0009091311105813751,0.054760912094364934,0.0011773526169075344,0.05458580024094463,0.8221691760788776,0.05496628748753857,0.05425471330608921,0.009775231366609197,0.059709914473934166,0.009487427937850217,0.06043358766637432,0.8458193141908936,0.06251074830184761,test
49,3200,False,True,d,0.0018402601846995764,0.00544958050970191,0.0005602309937712185,0.0054437285871431875,0.038800692957481925,0.004943271688917082,0.004934413282954906,0.0018107605649425452,0.0012936773624861787,-0.0010690688820680161,0.0012915509141384618,0.032458592260840274,0.0004805342766410342,test
50,3200,False,True,e,0.14804470339337905,0.16860641475585783,0.14877894248101273,0.16869387445949516,0.36952725965980404,0.22243653433814917,0.22372084263824418,0.14988100764997106,0.1710544389299006,0.1474562899374923,0.171342072966045,0.3881511052556978,0.233948233925248,test
51,3200,False,True,f,0.0059704203666123,0.058188765254866576,0.0009505388698864959,0.05818853630208642,0.9133854012978646,0.05266985951013495,0.05308366652099299,0.0026460412268803834,0.053132842800200634,0.001355426602504414,0.053118232037418736,0.9656442738506246,0.06714012539633762,test
52,6400,False,True,c,0.00015727182722768008,0.053763934793144834,0.0002527834689226891,0.05371975303019465,0.5133943991750524,0.05510828869221261,0.055058507262674417,-0.0027683232480951083,0.05243727836267418,-0.0027937778241482027,0.052354246892935094,0.5254968450206164,0.053444152189602134,test
53,6400,False,True,d,0.0004140796781770963,0.0048953051625286546,0.00029973259261907093,0.004895156551788197,0.09662456201114517,0.004859167511876407,0.004887119346290524,0.0012162259018889227,0.0035922681800202127,0.0005938899637295275,0.0035892953545441308,0.0965772246098066,0.003529460122304262,test
54,6400,False,True,e,0.14935164584218458,0.17059996263869873,0.14331104412793297,0.17171541100845894,0.3885626536865974,0.2325454001332506,0.23366700840092267,0.15058880825516563,0.16968345257636608,0.14916947610040274,0.16942047411160424,0.3922712635486556,0.23334971002142055,test
55,6400,False,True,f,0.01009422877684419,0.06248929125615539,0.0012311099283731247,0.06248485348740966,0.9298319522610363,0.055157239527422075,0.05540227457245016,-0.004200372345869193,0.0394689445578237,-0.009036351877950412,0.03945541672475166,0.9173583431472762,0.04507319743834376,test
