,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,,0.007035669870705873,0.003321827829030952,0.007055615825964806,0.11864199350175934,0.007358589640208957,0.005207338014618403,nan,-0.003596697514301006,0.00016189068542465379,-0.003705767641279785,0.09011097535430095,-0.0052062361050963235,test
42,800,False,True,e,0.16647453592663514,0.1697838745737699,0.14641161051119878,0.1698467030484132,0.3332266088240751,0.22361676289068153,0.16620993693178676,0.12152471685759425,0.15900388235549048,0.12724302197240644,0.15893093864100602,0.3056843744639712,0.22347384172905116,test
43,800,False,True,f,0.023563920103084394,0.05535454963210247,0.0031946522997218303,0.055357566972951286,0.8888948117080853,0.05255773197576354,0.004241872905842501,0.01254749540327632,0.04989567852566992,-0.002780271825262315,0.04988943652223924,0.9175679813723625,0.05590634860053956,test
44,1600,False,True,c,0.008032349587036667,0.05458980749386627,0.0031544366495649167,0.05463709267845019,0.9139637722081408,0.05362409389576181,0.0037778505122447116,0.012484474554538317,0.0620049653993182,0.012037570546211858,0.062155311813857854,0.9164972558777934,0.06134986857791036,test
45,1600,False,True,d,0.00521496781068697,0.004942206678089075,0.0008785297391447239,0.004865536578323299,0.04148650199036503,0.004983540164361071,0.0006445498090674943,0.006252560246234563,0.006840585921294107,0.0004563564313533658,0.007231655431535025,0.040814328026502394,0.0056231702062696926,test
46,1600,False,True,e,0.16880330451217937,0.1834528206152393,0.15127615888116516,0.18370295436006384,0.44900841773579864,0.2600389593031862,0.17636993784824428,0.16905630135583571,0.1886587559224636,0.16377002613041117,0.18849594878928191,0.44123823663477163,0.23583443615591804,test
47,1600,False,True,f,0.010741345957005054,0.06692860278907568,0.0019419780128726147,0.06693086264005545,0.8594899258274098,0.06059990747010146,0.0030394844651518626,-0.012114969239564479,0.031796053089789285,-0.019929348814810878,0.03178480664639615,0.7533429252229155,0.028427937541046944,test
48,3200,False,True,c,0.0021268539140045233,0.05416521759966219,0.0014009590747013924,0.053844435410492796,0.3421714128036198,0.05404618702902928,0.001240870398883803,-0.011005883221745442,0.04103314220897495,-0.016050010228377546,0.04022207323680114,0.34724610103073744,0.039874285521132646,test
49,3200,False,True,d,0.00111776466105555,0.005533561032583022,0.0002489013445406107,0.005538195605822119,0.04988042742974692,0.0054442301270542885,0.0004798894163616745,-0.009577012004360763,-0.0057644630867536685,-0.010781479105561311,-0.005720920178897142,0.03958068678350491,-0.0064990379627205275,test
50,3200,False,True,e,0.15164064524311954,0.17064760055691505,0.15864437195824496,0.17064782684795915,0.4673545575803291,0.23123668783718654,0.15736584580214094,0.15451286040205603,0.17869497276415544,0.15178176719025266,0.17874736307863195,0.47282523188873016,0.2331724096379527,test
51,3200,False,True,f,0.0033550707546442697,0.058893158497448146,0.0014133829146670167,0.058888229442518286,0.9221329431565359,0.05372777232775677,0.0003074844323526257,-0.015238167120377781,0.03252903301300734,-0.01835575542015815,0.03251306599192077,0.9298817051813023,0.039294680864512876,test
52,6400,False,True,c,0.002174272557477099,0.05553735149335989,0.000566513052715333,0.05544984805817301,0.571906276805488,0.055870877374738254,0.00144399339398884,-0.009778541658949962,0.04444567463383322,-0.010676064412108338,0.04450550542570902,0.5784866312943542,0.0455552456065238,test
53,6400,False,True,d,0.00019007457409548186,0.0051258342032051,0.0002620939506635873,0.00512592315437942,0.06670346576884208,0.005140888809812364,0.00042752026152427795,-0.00011698140691755233,0.005306969516234084,0.0005050767437151372,0.005308364195265281,0.06457585578283279,0.005265362401775386,test
54,6400,False,True,e,0.1540666205606775,0.17633546886248336,0.14934173814115964,0.17631362072327061,0.36642986023075996,0.2357134011099713,0.2340022865259132,0.15106853710416307,0.17177498357965598,0.1506856209754216,0.17177550002329803,0.3550703623988206,0.2329925845486528,test
55,6400,False,True,f,0.001996789137082877,0.06017636529102087,0.00042765385365933295,0.06016681472854825,0.8956196021748394,0.05518748473457089,0.00026776488963373276,0.005174282421450805,0.05037611273276639,0.00487971783442073,0.0503699448283713,0.9067555724527182,0.06179304127933788,test
0,100,False,True,c,0.10979243273244854,0.09694140570963684,0.0826192062577884,0.09703579115587375,0.13970252092787483,0.06352573593746108,0.07652333098088282,0.009989156983838333,0.07757845547026179,0.018129810309564065,0.07757010677441045,0.6131117509247261,0.1251889285779066,train
1,100,False,True,d,0.0667147880308825,0.008855518080930335,0.028957412624833,0.0090884919880227,0.0059907128638173,0.008203424451715135,0.017204373750728707,-0.026709997673849958,0.027374865023788858,-0.0019502672381870496,0.027297451419992937,0.0568440958890589,0.029862388206116988,train
2,100,False,True,e,0.21164594778937446,0.20679585346156756,0.22035348634941535,0.20679988429127658,0.28293695397407004,0.3207772764080216,0.24825642560017375,0.09967048573750567,0.1089462933661158,0.12358727920604182,0.10893925897048341,0.38666628386132956,0.2374361078012283,train
3,100,False,True,f,0.08810430984181508,0.08497819210626281,0.04790794570483677,0.08496833586044009,0.0840559854960564,0.057447681704499536,0.04457422122108652,-0.03088208110397256,0.03049192813696024,-0.004188084710040681,0.030482503581643172,0.7277882098748711,0.061078743232147736,train
4,200,False,True,c,0.0681293791955485,0.0782465887061654,0.0038057338799147617,0.0597862981475026,0.0764957441670048,0.060209083769024854,0.030628122279989983,-0.028676194592567747,0.044097533495684973,0.013183371091161257,0.04858326260869411,0.40673831659492526,0.05654970786274505,train
5,200,False,True,d,0.032380591233926975,0.014069137380818664,0.014734399947990395,0.014528591203143242,0.018679059635302128,0.014338327523942027,0.008898085303865794,-0.020320101808695003,0.00281587339188766,-0.009304105451948359,0.0025824230460797537,0.012158577485716346,0.004187471576868287,train
6,200,False,True,e,0.14799362892553405,0.17286367075490724,0.13904363184800644,0.1726189804860778,0.2769025231228852,0.2615030917562942,0.18968110764284027,0.1104278471741532,0.1441767153658126,0.12050063653873931,0.14416038675933288,0.39353247015871273,0.22288559713489278,train
7,200,False,True,f,0.1292528843927818,0.12232973810656186,0.02050137702996641,0.12233010604494622,0.0673796459134632,0.05568736377436572,0.035113344293140065,-0.025843603789182212,0.05944689238358038,0.02735283043617495,0.05942741388219105,0.7880978437101931,0.11356263593222238,train
8,400,False,True,c,0.025886637444950913,0.05770686234290132,0.0021788959154412663,0.05769907745705961,0.0747162961382452,0.05481908047958602,0.008134142748648151,-0.05465267566394012,0.014206128230702646,-0.03319131760987723,0.014198942114488418,0.802332980958628,0.021896234686917204,train
9,400,False,True,d,0.020516209385101628,0.012804244391775934,0.0009448602900984486,0.012813939272481128,0.0052041457466807,0.005437853336978157,0.0047332381384021845,-0.007903471318667128,0.00747898208632451,0.006260014552362434,0.007476411836626653,0.013061778723256801,0.010936637095074739,train
10,400,False,True,e,0.17447496667374607,0.16998172984788049,0.1586768014594356,0.16998328102267235,0.28013068713580275,0.24335894331285046,0.18895850680536852,0.14023484526883062,0.16561427303041434,0.1578053217819769,0.1656184295999345,0.49306248273768466,0.23716805723834056,train
11,400,False,True,f,0.007800480439990593,0.05169714387119554,0.006143717515941557,0.05169931813380117,0.08303223096737218,0.0558768742628759,0.007936543945953504,-0.04833667398987366,0.03304340539672765,-0.043814583297729345,0.03303496460916435,1.0268763909845813,0.03914816764472251,train
12,800,False,True,c,0.032403859568888416,0.06043349160815775,0.009449791035613468,0.06044948885611328,0.08927903088802239,0.06421537503259901,0.02010067795052695,0.0341490215182406,0.08594235819129402,0.04936924761701846,0.08592120410721371,0.6534767151280946,0.08986484446664283,train
13,800,False,True,d,0.007516993030297731,0.0055126256312935905,0.0010178989095373542,0.0055125405304370665,0.00605702934363952,0.005469935396089175,0.008353742305135022,-0.0007894932764612464,0.008901023693132774,0.006497212153866652,0.008900774286264656,0.027495348807326715,0.009326673554028164,train
14,800,False,True,e,0.13794577759003615,0.16486132089879774,0.13325170301630185,0.16486336359917214,0.2533344164637589,0.20934554778635361,0.14020041558593035,0.1440735012488993,0.17065737684741045,0.15165063717635346,0.17064490656984682,0.3312743652389669,0.23524116291592523,train
15,800,False,True,f,0.032941005623591056,0.07538813815488758,0.005094782451656426,0.07541095320819831,0.08526246221132983,0.05965293893085729,0.007794341362867417,0.023696428659674276,0.067094907597562,0.034729146683533836,0.06708376198622823,0.8607304019972145,0.08501018265049592,train
16,1600,False,True,c,0.022243023931466696,0.05741849691618878,0.00469034081814988,0.05741803980610891,0.08000516933892458,0.05832134179126968,0.004622999715267621,0.027238346506500193,0.07528697384766787,0.04112334431793805,0.075286840718271,0.613647722120215,0.08177673652768119,train
17,1600,False,True,d,0.0026859408815276447,0.005081866289800376,0.00031009065568786425,0.005082365167068294,0.005243195991789673,0.004871134041110516,0.001282158937126008,-0.005838198909537197,-0.0006059328284730192,-0.004451596172741513,-0.0006062953758413948,0.0742838620749003,-0.0002642170409749983,train
18,1600,False,True,e,0.15013299594141447,0.17361002282244972,0.14757298762187104,0.1736353279170607,0.2661638759313036,0.24764735938961266,0.16016119720340977,0.1479137183148295,0.1667294667567203,0.15000885585229318,0.16672963374356783,0.36979408297151983,0.23454070835316843,train
19,1600,False,True,f,0.020079830598344575,0.0622630873963075,0.002076098216101591,0.062258549697573745,0.06981047145796411,0.05539198561212245,0.012871679704336517,-0.01888108053124726,0.03247830023537986,-0.008268796460641442,0.03247076816078973,0.850000248835495,0.04289258577518651,train
20,3200,False,True,c,0.0037598152870971864,0.05530719962556943,0.0008749943715765779,0.05808209537209017,0.07917603715334899,0.056574128953733746,0.0012475978088772083,-0.007425989838308202,0.05198490793801838,-0.005288318773465033,0.05059416869913719,0.8216793329670463,0.05403108797997058,train
21,3200,False,True,d,0.00111117251246517,0.005075792493584591,0.000609158057847807,0.005077400520279146,0.005787885040572801,0.00489419779187883,0.0005287041549440276,-0.002790437917405455,0.0014287204382800313,-0.001865433611060268,0.001424654699229837,0.07205102557545363,0.0016488483682320504,train
22,3200,False,True,e,0.14794668901013025,0.16900674929059384,0.14569819656903593,0.16902943877178953,0.2735162708769949,0.2318291139595562,0.15573059434055042,0.14742645236796528,0.17007622092186,0.14917426802565506,0.17003109371396374,0.384372349158763,0.23265488814036536,train
23,3200,False,True,f,0.01551129860566156,0.06823928572289345,0.0021666702633279353,0.06819183397099284,0.07561720055113783,0.055167863957478185,0.0013571587195513844,0.019944578554016466,0.06074617431162402,0.02489838507589881,0.06073780786401109,0.8742843029924771,0.07589020673835106,train
24,6400,False,True,c,0.0013378807322068755,0.05316968941295611,0.0007077387897709236,0.0531698134150058,0.08210976239808218,0.056812421750337946,0.0016354871166957125,0.003393662376388265,0.05504706057342368,0.004239347174335005,0.05504702147951356,0.7578661209498722,0.05800401804675176,train
25,6400,False,True,d,0.0021049311055580684,0.005342034431288646,0.0003027614152929446,0.005342688786528076,0.006057635011816942,0.005294776594174187,0.001574324924238248,-0.000507731957405108,0.00600312514461816,0.0010852428657290767,0.006002457845522784,0.08103907553684934,0.006139011548216555,train
26,6400,False,True,e,0.1474669519112733,0.1675257537030844,0.14611632466417226,0.167484581594192,0.2611950731153726,0.23129119970333678,0.15628535676506694,0.1416050258234542,0.16404731768102945,0.14258994698836608,0.16403526911779534,0.39961947957175326,0.22973932941018108,train
27,6400,False,True,f,0.0005578408957176861,0.05962229472443908,0.05311500942982174,0.059620107357488024,0.07321536676099692,0.05344546974031696,0.0008336914751263566,-0.0031464070668367245,0.04835205459820742,0.05754025201373387,0.04834301349373554,0.9441773380718902,0.05936040969013262,train
28,100,False,True,c,0.06511468075338626,0.07577410112288173,0.0826192062577884,0.07582260866298246,0.509887153391076,0.05442028563248165,0.046560849141129755,0.049405551912075615,0.08733196981932388,0.0510133596165111,0.08741287017012489,0.5945545055914008,0.06203431123171599,test
29,100,False,True,d,0.05868035331053863,0.009625578979523793,0.028957412624833,0.009459465518029923,0.02085018268955797,0.00847199888705877,0.09712253143049657,0.009703128464906754,0.019253893814281595,0.010987159215468818,0.01980545088794976,0.020417993038439677,0.014431115952017626,test
30,100,False,True,e,0.24662660090059588,0.2263080278197214,0.22035348634941535,0.2262979870320731,0.39809229326208656,0.24729553858582826,0.20665021042357645,0.18424858119590368,0.18760874793628265,0.16614961137059908,0.18760086283180566,0.32960597283576354,0.2372180760594227,test
31,100,False,True,f,0.0837638660493023,0.07323770964064603,0.04790794570483677,0.07322902464095014,0.6169682341798864,0.05367309573178086,0.0013961126744231177,0.06536248156950714,0.021051355269659098,0.02657290946281381,0.021043274705659913,0.49675256147590674,0.006518595423246065,test
32,200,False,True,c,0.011048434326483647,0.06409454177398816,0.0038057338799147617,0.058631716747821104,0.39369925536839345,0.05845928688634146,0.005560249526628297,0.04659316897639842,0.05924458792377081,0.03149793334764756,0.04503057186653088,0.45141392998292673,0.05367705799355832,test
33,200,False,True,d,0.019658820425950536,0.004587194245407065,0.014734399947990395,0.006165658986089024,0.01681798065716332,0.004132583384329844,0.002535039952837852,0.0033178848074141686,0.002263150380102932,0.003788858337525354,-0.0005889296643427677,0.014423234155248004,0.0021499941074425294,test
34,200,False,True,e,0.14707989375018235,0.19907824043106312,0.13904363184800644,0.19891539531460123,0.37587409917915154,0.21059248111480947,0.2158456387855782,0.17894142915499336,0.21336583807304033,0.15926311614841931,0.21310919779587117,0.35926066366206344,0.2314710123745567,test
35,200,False,True,f,0.11636432108312096,0.11460793180477516,0.02050137702996641,0.114604946569194,0.6936857267081379,0.05617459901533359,0.016083080317166293,0.06340219410881363,0.0613589955634923,0.024764877757670556,0.06134280255368836,0.5824301436489329,0.04301474902369484,test
36,400,False,True,c,0.024239553946974867,0.0550371059494647,0.0021788959154412663,0.05502843630287657,0.7967875283474852,0.05846512419869805,0.007392657194864891,-0.03317630188642863,0.001640241430586471,-0.06435761495456539,0.001631859259859354,0.6923724050640376,0.0016399763956277957,test
37,400,False,True,d,0.0076126307612543395,0.005903495294372534,0.0009448602900984486,0.005904989919832859,0.004051361745698152,0.003945340339088692,0.0010947586591348118,-0.01028701439694335,-0.004721955689044481,-0.013465835066547568,-0.004714916799753102,-0.013572963336177146,-0.013464009532372812,test
38,400,False,True,e,0.17164695749213446,0.1704496141206525,0.1586768014594356,0.1704454652074876,0.47286763185636266,0.23018795707264147,0.16105338736533992,0.16275662566551563,0.19659879136902608,0.1596334158882658,0.1965765072316945,0.4445901059423173,0.2365926346102361,test
39,400,False,True,f,0.008329247480753808,0.06266220531561277,0.006143717515941557,0.06266696737727585,1.0978889255161948,0.06753050077723576,0.003777222609989718,0.03418330596098217,0.045838182843002784,0.05283996004468868,0.04581691301357694,0.9868843684098775,0.05410062399310378,test
40,800,False,True,c,0.022501986011709982,0.06514132715022095,0.009449791035613468,0.06517904583481127,0.6959992442514058,0.06388705184136317,0.009150649357789503,0.09268220813035662,0.10529823879187575,0.06573662424425736,0.10563088505270471,0.7370501862667296,0.10423008627411479,test
41,800,False,True,d,0.006871186948143294,0.005728764734290006,0.0010178989095373542,0.005728669843168146,0.025594973632251564,0.005801754671805276,0.008707115444140857,-0.006729240694864377,-0.004880118197402812,-0.009567885752287548,-0.004880197037566187,0.010076355954334825,-0.006956762239498787,test
42,800,False,True,e,0.1536698002287635,0.18028152934340608,0.13325170301630185,0.18027897733644355,0.3345857012167211,0.239444695152402,0.1565417363715647,0.15330316149113657,0.18013785394907536,0.14716698768271247,0.18012652936914378,0.3218093008462814,0.22987645036837984,test
43,800,False,True,f,0.03126946604771577,0.06795877828892496,0.005094782451656426,0.06797877447235126,0.9086464139662326,0.05474761375518413,0.005275156419739471,0.02598038458495803,0.06359663474003355,0.02181615663567639,0.06358786809384569,0.902735650699926,0.08496923773916815,test
44,1600,False,True,c,0.016292968747487393,0.05336276184412756,0.00469034081814988,0.0533617743228905,0.6090780339774701,0.05423491237350886,0.0007641451413840429,-0.01358423492838003,0.031860163472136376,-0.026367387966757833,0.03185904662473064,0.6033544393877144,0.029351205380145795,test
45,1600,False,True,d,0.00226103529457277,0.005128082577810279,0.00031009065568786425,0.005128791698002392,0.07397688884922228,0.00508534645878418,0.0007822000347655143,-4.918438804472069e-06,0.004519653285067378,0.0015825826020250725,0.004518724740508197,0.06974586033891145,0.004769338125491726,test
46,1600,False,True,e,0.14813581841061285,0.17146721015460634,0.14757298762187104,0.1715002814238143,0.3480794441427182,0.22399218648453914,0.15696067042525658,0.14901630729771645,0.16555981325632438,0.15169041452785434,0.1655497434786661,0.3677837749443902,0.23120280310154112,test
47,1600,False,True,f,0.018776944660253043,0.058880141252001576,0.002076098216101591,0.05887569764489725,0.8300025681164321,0.0537403962958256,0.0016098601653529183,0.01181635097816238,0.058152197682809756,0.005703101664530934,0.05814625714818711,0.8939925960526459,0.07083380585674764,test
48,3200,False,True,c,0.0019461416346925062,0.05395481115526114,0.0008749943715765779,0.054333420808889074,0.8238614592521781,0.055416519553965066,0.0003805026122325267,-0.009044195413638195,0.03775293976299089,-0.011530326450305306,0.039796727235935025,0.798111842099583,0.03831819656950869,test
49,3200,False,True,d,0.00339205421343631,0.006291311783177681,0.000609158057847807,0.006287828518422579,0.07899009391692852,0.006272900539959037,0.0006161675097220734,0.0009875025921250611,0.0022616462338012336,-0.003474369556670017,0.002269593472072451,0.0778727407643511,0.002038999851115081,test
50,3200,False,True,e,0.15351540742205058,0.17032443691715785,0.14569819656903593,0.17006038315179012,0.39838634594493383,0.2306691804208068,0.16138312700544247,0.14261526757545573,0.1731859681153258,0.14492844081693007,0.17252123381027518,0.3954839034812276,0.23325697696884795,test
51,3200,False,True,f,0.01490094456945566,0.06811618182626676,0.0021666702633279353,0.06807329372596578,0.8451645945438634,0.054610490040515575,0.0015681474258436446,0.009393578405600018,0.05036521689064166,0.007488482436523123,0.0503456882288247,0.8901877173310828,0.06312828979629626,test
52,6400,False,True,c,0.0012582976569520147,0.0529613132420553,0.0007077387897709236,0.052961337867364566,0.7841035003547503,0.0547992648839907,0.0005585261019560066,-0.016274178265462815,0.04375548272634525,-0.015928680659500368,0.043751523294689176,0.7868955791720927,0.04469849427813499,test
53,6400,False,True,d,0.0010799214071518528,0.004744644177119044,0.0003027614152929446,0.0047444982173838164,0.08031157135257193,0.004712006414150352,0.0004944539195981793,9.563619524181576e-05,0.005830580695448404,0.0005973923732532102,0.005826381488957395,0.08358475114605719,0.0058621313406352765,test
54,6400,False,True,e,0.15412742435413818,0.1741771083978937,0.14611632466417226,0.17415575915806739,0.4050349850446541,0.23833349203614337,0.16277369769780695,0.14629451108497732,0.16886076580322595,0.14653263648069892,0.16884793409082036,0.4013983833694499,0.2326132005599359,test
55,6400,False,True,f,0.0005888824036803671,0.06194713922225808,0.05311500942982174,0.061944674538621125,0.9306852295406957,0.05672580618123461,0.0009285610373854116,-0.005461739056784062,0.04187465467634773,0.04906719929878794,0.04186506133091733,0.9124742727759505,0.05032560116828738,test
