,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
35,1600,False,True,f,0.003989660296447255,0.05614103794693515,0.0009081060631825845,0.05614131940236324,0.07176377649577685,0.05412887785876789,0.012106329210744744,-0.01982514860345018,0.03442762851057786,-0.01634763560290575,0.03441678864201897,0.9111609113032085,0.041796246724843944,train
36,1600,False,True,g,0.03606317531304836,0.16094303443525174,0.2510997665266305,0.16090956927207858,0.17946062867786117,0.2684826156951303,0.2644518730555004,0.03212594792581406,0.17134681791265496,0.25548363032589777,0.17134914259474723,1.7805993976575814,0.2701223376235615,train
37,1600,False,True,h,0.35447332802412723,0.366949608296375,0.3687902891476973,0.3685168027708465,0.3806279272520424,0.41051856524980074,0.3832846241179664,0.31733502385544365,0.33928124123538256,0.3630050211726906,0.3401044362287124,1.9503806030531465,0.40031430695090076,train
38,1600,False,True,i,1.7823443667261438,1.7239971939749343,1.5836834210300759,1.7227597358771112,1.7230645672103446,1.6888298253247165,1.4033943855635589,0.859171981800846,1.5664865204478509,1.4687827114807295,1.5710260405338086,7.263579015022611,1.6017249516838798,train
39,1600,False,True,j,0.9546656684183364,2.9569075517652705,0.9156062292267417,2.9558403941265294,3.5335131523080476,3.470405796062483,0.9172056856293971,0.6757172804673024,2.788988530188281,0.7546319958180885,2.789264934682977,45.623457285889344,3.3539939910207432,train
40,3200,False,True,c,0.001979324219927922,0.05358244201566786,0.0007440580954542961,0.05516887597923931,0.07391383741158129,0.05393063980310788,0.001677767184599706,0.00921341984231147,0.06364573445953851,0.009912812713333786,0.06270880797341291,0.8709670767866038,0.06755899782614277,train
41,3200,False,True,d,0.0040364065397277445,0.004945904321738426,0.0004210744158584786,0.00494575164685988,0.005523083864929875,0.004752587993911734,0.0005987864619983227,0.0016239488978365523,0.009706966875717083,0.004923498662394818,0.00970715159409414,0.09267328274391032,0.010039985372252855,train
42,3200,False,True,e,0.1583949595178651,0.17663461899476018,0.1556230716343232,0.17664280698896637,0.2661879517564515,0.2433710471592898,0.16636506512944096,0.1409391379853512,0.16234464901095647,0.14322633920861125,0.16233605796474568,0.3666818566289588,0.23117267928766436,train
43,3200,False,True,f,0.0011203011144737191,0.06011266694815929,0.0018129749088677855,0.06011436824500642,0.06869644337947062,0.053880495311064924,0.0015006210248772304,-0.007621177462793959,0.04366482619904673,-0.004986145320915254,0.04365215961571032,0.9165157992253193,0.05308430826075616,train
44,3200,False,True,g,0.03678195952939491,0.16399952187361866,0.2648726847709766,0.16400133900579916,0.18900422458506863,0.28369171479396227,0.27861885806023995,0.04141721941938796,0.1646075702331489,0.26048971279069394,0.16461810284097197,1.7754571985643899,0.27364354863252655,train
45,3200,False,True,h,0.37019228841288937,0.37196714126990876,0.3739053666878967,0.37027530537409775,0.3848711958060759,0.41155192560823645,0.38580277700723997,0.3139949900888428,0.3422877365234861,0.3616832479216376,0.34259775479417215,1.3568787155999982,0.39394469099733864,train
46,3200,False,True,i,1.4829034387137534,1.6300193516147603,1.3621583355335722,1.6292964899824056,1.6279095711740044,1.6073744268658012,1.3589576901210478,1.2723745069240928,1.602319216527784,1.34759622106937,1.60212405264055,8.005856966685775,1.6278122896118083,train
47,3200,False,True,j,0.8464523789278684,2.85104537764237,0.8458538539448764,2.8507607108036086,3.227864301765056,3.218427508447146,0.8752488343885844,0.7370021730600308,2.9029782548513805,0.7359018146446841,2.903169756572601,46.340621376743236,3.367128826015856,train
48,6400,False,True,c,0.0004894958120657503,0.05385556430842283,0.00020373355614114962,0.053861916521284386,0.07514831387174699,0.055342910293939174,0.012227216983845372,-0.019858336142929273,0.04102069156341329,-0.019676442143633364,0.04099611210166209,0.4163575152230166,0.04331395756025247,train
49,6400,False,True,d,0.0012366747626318556,0.005951686565869545,0.0003266857238376279,0.00592834296397099,0.006056310057964127,0.005110921315401526,0.000821725017408417,0.0025012181486477737,0.005889611628701595,0.0033064841055835833,0.005844520398934919,0.05408934644819112,0.006523134683510734,train
50,6400,False,True,e,0.151707868888404,0.17334545630475925,0.14963023446838336,0.17386705162014673,0.2590000612873826,0.23102329034684016,0.17614016314802838,0.1481350200562449,0.1669800677804019,0.15098996441498372,0.16981287998861866,0.3592152315778948,0.2331156326094012,train
51,6400,False,True,f,0.0006866353460210371,0.05800022929582125,0.00030312473806831994,0.05798977758495946,0.07810514579214202,0.05619157029468941,0.000529760518800553,-0.006804393465161965,0.038958329848303136,-0.006653738587475686,0.03894454001564533,0.9008838124020059,0.04700150074970588,train
52,6400,False,True,g,0.03347132187100254,0.16760421168015813,0.25320583698253096,0.16823296823709255,0.1807248602235832,0.268634120237407,0.2654174232495194,0.03424105261525179,0.16249774504398054,0.2578257652393851,0.16347625575176927,1.9113535081092712,0.2716937093088765,train
53,6400,False,True,h,0.3428154198831863,0.34999107634939547,0.36376047452653865,0.349780001211259,0.3639258455911411,0.3910209281624874,0.37657971023707704,0.32674758604185117,0.34263563193509533,0.3650021084849706,0.34275414216314226,1.6792894347254972,0.3956782723763125,train
54,6400,False,True,i,1.3802363065640446,1.5907262505352542,1.4664192583006557,1.5908534587825875,1.5910286543355523,1.5923773453181156,1.3550605465875427,1.256473238424819,1.6131766707283737,1.5056090969088114,1.6131048383486053,8.570557117252296,1.6224851153266435,train
55,6400,False,True,j,0.8607887439370322,2.95989040710308,0.8943334367564009,2.9589861239006567,3.4585286633847887,3.4126916792575885,0.9138915998033795,0.8723139022288748,2.929553808385987,0.9350901428691473,2.929615712282753,50.272479568367444,3.375486892774166,train
56,100,False,True,c,0.1556614176570897,0.0558508587959609,0.011357135789678204,0.05578327546525794,0.614540239919591,0.08257890855700606,0.015157542599092445,-0.005534690512872232,0.010192795589145761,-0.08084148677003658,0.01016549774286176,0.35138043789551227,-0.03208165540138169,test
57,100,False,True,d,0.009428830406444474,0.006512049689915742,0.0029183880968297804,0.006624194584188298,0.09141795737019576,0.003971116823792793,0.0027774491923291465,-0.005706187520937104,-0.0029881479724320316,-0.013409390862135747,-0.006972293846469349,0.0795605797282822,-0.007872285499011492,test
58,100,False,True,e,0.26032851599680473,0.23354259145631986,0.18333029458570047,0.23797651707437598,0.23913047053895678,0.2351621724044596,0.1643678423184079,0.23333594547354217,0.21820958594413603,0.1925944434663735,0.22025819873163002,0.3050566906660726,0.23865535099589935,test
59,100,False,True,f,0.04218488949524539,0.10127434773576922,0.03360058762982769,0.10128774384251163,0.5842289116564345,0.06405172283649031,0.02125194420361133,0.07883309454914347,0.13125892889629562,0.07315126086918984,0.13122146459649237,0.5153338885844271,0.07120685988955727,test
60,100,False,True,g,0.08641474253002122,0.17497717427113563,0.33105206756791217,0.17591402713520876,0.8022217449706445,0.22041828188194246,0.21764438494876678,0.14905920363272795,0.1528330599914543,0.24626418585757404,0.15296218065477343,0.9188165515287416,0.2612003810632671,test
61,100,False,True,h,0.5027975431911669,0.4013065653061143,0.3270834151236841,0.40142055304800095,1.1301832398994047,0.4584575187434639,0.4401992680325608,0.39190852740835747,0.3528089491409078,0.36818968936711244,0.35283029577879704,0.9353658754699359,0.39280066133636493,test
62,100,False,True,i,3.5291584158997558,1.5619200854077102,1.9014967527121724,1.5618369927132476,6.471736250256992,1.5708051625924078,1.6782267700092701,3.4427127915141753,1.7587038517588982,2.828778530100686,1.758795714164103,5.743894922589273,1.6324018541525107,test
63,100,False,True,j,1.4508135033245124,3.1372652837242363,0.8906444371741229,3.137595477572997,50.279395402670744,2.940146627774514,0.8920692325764503,0.9031112217029817,2.9960722137507743,0.6257025735271056,2.9983764740963195,53.55551537439498,3.3162279122893947,test
64,200,False,True,c,0.06287235878804485,0.0521740813592592,0.002045916078922966,0.05217493245836087,0.5021405932505641,0.05882799402658043,0.004656535550033884,0.13145370911275456,0.07694501400936637,0.033016963253363944,0.07694495465907536,0.49472544407218927,0.0791548048720857,test
65,200,False,True,d,0.018113808998975765,0.008236664013263348,0.0008819045235161906,0.00823680642078487,0.0551087584310416,0.008291150185443068,0.0018774081862902965,-0.013907443439023988,-0.015958246809981844,-0.027424681745939598,-0.015957671344847685,0.03705464421578,-0.014714785016682053,test
66,200,False,True,e,0.217221456904748,0.2312566083187302,0.15145000293812105,0.22902797844805103,0.32310685308416764,0.2564120370033468,0.2026804342704736,0.15065553636970586,0.15222142435602742,0.12563358984819623,0.1449462256601597,0.295930828179389,0.22785914512658687,test
67,200,False,True,f,0.05483483895661185,0.06071648636733859,0.01852884628324603,0.060742914181383695,0.8607120238929216,0.047433106144928135,0.03622230074801737,0.07270452803093626,0.05886007759588594,0.021655196348780114,0.05887083076342314,0.8708115628455257,0.06075466622286302,test
68,200,False,True,g,0.05090011473710299,0.19881053837759727,0.2730630633626594,0.19876673805193612,1.3403692263821725,0.25859353470678387,0.2588941586202596,0.037878470699669604,0.17959650294253993,0.26496008159551016,0.17959362674947887,1.3448635266139508,0.2763588168937644,test
69,200,False,True,h,0.43731731398359813,0.3858090497791419,0.3475634114499871,0.38580891043992005,1.1257232882281634,0.4268503008884011,0.41542737710482774,0.3727514274771005,0.35716062171287655,0.3626928428959035,0.35720422557048404,1.0644118696348108,0.3481746171390334,test
70,200,False,True,i,3.088145481582986,2.0201874240702216,2.139383182203358,2.0201320151308457,5.160588149894831,1.8063568601434645,1.7034779428407165,2.603538112942934,1.8856566672858193,3.89789129789698,1.885461227885439,4.715596303908107,1.6330605351602459,test
71,200,False,True,j,1.8379613696695989,3.40149035438836,1.1970879409962032,3.401536554967156,44.47992072032597,3.629581972467049,0.9957773172701943,2.428340959284689,3.018192555289607,1.106719034136118,3.018171035422727,45.862773851803475,3.5064537962395548,test
72,400,False,True,c,0.03282880101805622,0.06354725680958795,0.014675827242042243,0.06164210600063577,0.6321284578935518,0.05548323546198609,0.006117319117707254,0.004861307630857335,0.028176365704953243,-0.03050946672321952,0.025068507635602942,0.663221075265565,0.017546297908176745,test
73,400,False,True,d,0.002685307022703853,0.003992810379425119,0.0007824290339997342,0.003992725294545924,0.025196107275525997,0.004087642288826923,0.000937220547558442,0.00010192931436963191,0.003439998720652504,-0.0018731575906586946,0.0034402674606212715,0.025198531279400208,0.0030347310381173,test
74,400,False,True,e,0.16157574289775967,0.18712758827523082,0.1401256961600431,0.18712941898374272,0.37562813263232486,0.2588644161569044,0.16338666786804068,0.15393213407208073,0.18740285743101545,0.1439484462260438,0.18737614756878004,0.307823152699529,0.2320148140911984,test
75,400,False,True,f,0.027134560456700846,0.05960760615408565,0.0035031680399119853,0.0596091628518382,0.8802541057839057,0.05369191036753997,0.004493118234687239,0.004301908921152124,0.04883818040349347,-0.019836683864870246,0.04882824125231935,0.8844838449873343,0.05378010666442096,test
76,400,False,True,g,0.05418911683075679,0.17045027499287754,0.25256733494874783,0.17044710123037388,1.5677489909449918,0.28233001112326594,0.28369675749342954,0.05798824147601371,0.17565428414647064,0.2689053100131239,0.17566079048318858,1.6492597139651042,0.2809032534569189,test
77,400,False,True,h,0.4020989499254445,0.3897784120508275,0.35840177387335564,0.3894631627106107,1.1624002906077937,0.4247884151417726,0.4122308450359189,0.365019705876088,0.34580678977132345,0.3528392600688187,0.34540705890602574,1.152434920370993,0.39943424516248965,test
78,400,False,True,i,2.895328164133845,1.7470143649670442,1.4567467810930943,1.746904982937575,6.9788556178715995,1.7231681026645416,1.5042704966455278,2.9052581886840447,1.7209297952184606,1.633054984544321,1.7211487832563146,7.607034993927476,1.6173508296817514,test
79,400,False,True,j,1.0999890561755465,3.198671747681997,0.9403503259805115,3.1968341466800667,30.954532015346867,3.5382250278101988,0.9518209696763801,1.642534137152891,3.1507173832364788,1.2100900645330455,3.1492596870717886,30.80005093767337,3.3620531010761443,test
80,800,False,True,c,0.03845890424648425,0.06038393995344939,0.005024730450508975,0.056940690461588034,0.4337022075459974,0.05801914994765914,0.0071320379059501724,0.07090849026432419,0.07289594887480348,0.028291495966410167,0.0680117273670291,0.4220627724908775,0.06953247357074949,test
81,800,False,True,d,0.008537350406792725,0.006673916280029192,0.0004471880560337608,0.006658759786279596,0.10910034527972283,0.0051666744248067805,0.000984970984097336,-0.0026401191485507392,0.0013504721536378207,-0.006306937583867531,0.0013608907484558054,0.10230429348521623,-0.0009944687049263795,test
82,800,False,True,e,0.18742531788314334,0.18655896255415494,0.16274825821703207,0.18693669142153696,0.357093832026464,0.24399349803478254,0.17067008822433494,0.16591353924538915,0.16514636541193306,0.14352268290552733,0.16538056078191984,0.34656927621023537,0.22312352898085122,test
83,800,False,True,f,0.008419037929315878,0.06626063087785698,0.0019121651933134344,0.06623440773681706,0.8458268020020722,0.053060324164021455,0.0018584106719873412,0.013780609409146381,0.05080810477238018,0.013046179244911027,0.05080087767394645,0.9356660354647857,0.06700884440613253,test
84,800,False,True,g,0.01950870900776445,0.16167780360007364,0.2404132111336104,0.15906201008777576,1.1486586204695513,0.28219338930833787,0.2828849098066976,0.04642315664020821,0.18633492004229074,0.2649907730252987,0.18144837475797357,1.1332007750963355,0.27685166562084795,test
85,800,False,True,h,0.45919940585649593,0.42731628565700125,0.37615664247809555,0.4274176891637865,1.2509578374214791,0.46669342021841886,0.44000409872323937,0.39667122334217186,0.37426377734919664,0.38272861676273495,0.37428597972060396,1.1637043953068438,0.4070138706501161,test
86,800,False,True,i,2.0512222041981913,1.663407721839491,1.4185328137730904,1.6634124894164173,7.776668146899848,1.665507074290012,1.4425612722987222,1.8591378616396508,1.65603131536282,1.359211034053386,1.6558158897188395,8.30343724226165,1.6363020961392212,test
87,800,False,True,j,0.9943394984879862,3.2382082750448826,0.8493239585861665,3.2379564837862165,37.93162198353857,3.5755238008962267,0.9297133870455946,1.176006954690395,3.1769807306774296,0.9827284166786826,3.177705707303051,37.98592257389243,3.4125602336977554,test
88,1600,False,True,c,0.009774325437203748,0.05280111566957161,0.00045066547751570666,0.05279256728637077,0.6131001280188193,0.05603964335067357,0.000446706261318499,0.005377774730115197,0.05374456048137297,0.0039140419324228135,0.05360523955400268,0.5870987803399973,0.05392763062170525,test
89,1600,False,True,d,0.0012255721724360189,0.004637151413179337,0.0002927629600222913,0.004649344929116017,0.0339203041347394,0.004751937361605369,0.0002375660532398004,-0.007292762152727721,-0.00034330724298467177,-0.00813102721059427,-0.00045708174119365454,0.02885205379224576,-0.0011155704922621579,test
90,1600,False,True,e,0.16003432485423205,0.17972707685954967,0.1417951925058774,0.17972372569916575,0.3608105237546757,0.23725621445797468,0.16306374973102192,0.16718405289060925,0.18109889932103065,0.15702605588338212,0.1810960670150174,0.365457719044305,0.23563838545490365,test
91,1600,False,True,f,0.003898289890459527,0.056202982600639995,0.0009081060631825845,0.056203095159269176,0.8797840026168255,0.055802612313425905,0.053985658793370715,-0.006912374373541113,0.038950912931631054,-0.009171901256613909,0.038939266590305624,0.8591406043626497,0.047293808697004724,test
92,1600,False,True,g,0.033466631918138395,0.1751999886743933,0.2510997665266305,0.17514089144015524,1.844356480332694,0.2748386657216108,0.2674014115815665,0.033321639709272155,0.1535966259406694,0.2628167036502713,0.15360812821561382,1.7834821212495615,0.276014530964417,test
93,1600,False,True,h,0.34336589282692587,0.361502192214055,0.3687902891476973,0.36295667868166315,1.8544733657365813,0.37941054232981763,0.36672871967449394,0.33062607025253427,0.34612470063660367,0.3692802922120992,0.3478124501112032,1.8676382957849171,0.3980715391542481,test
94,1600,False,True,i,1.5781040137347226,1.520886052435055,1.5836834210300759,1.523056479197026,7.587323304726973,1.5006348792166018,1.2295515989671635,1.8403290773879892,1.6153022706309554,1.5234560680317062,1.6078540277087268,7.69933701030113,1.61173817575009,test
95,1600,False,True,j,0.9228539300981103,2.9443788631594803,0.9156062292267417,2.9435368072093637,45.862028348619894,3.2565950213373274,0.8849222779161501,0.9649031213521221,2.965550693201978,1.0068481375641358,2.9657135509199026,47.05331315104006,3.4020115708596523,test
96,3200,False,True,c,0.0019730699473524712,0.053653363287291755,0.0007440580954542961,0.054785787099125696,0.8179069641916924,0.05561903107939498,0.0001739305417531086,0.01420310721961477,0.06343722231842186,0.012277238915797692,0.06420342526944353,0.8135891454469235,0.06490583099729164,test
97,3200,False,True,d,,0.0063997220743045955,0.0004210744158584786,0.006399654460179316,0.09395989984441457,0.0060661048883268445,0.0007294483044333972,nan,0.008228081543812103,0.000941026517714515,0.00822793425415238,0.09757327959975295,0.008121073936087311,test
98,3200,False,True,e,0.15376222901415276,0.17518248790712362,0.1556230716343232,0.17518583588188943,0.3668890080586166,0.2357654419979878,0.16291398266062626,0.15562137705470971,0.17329640876974403,0.15587683370165434,0.17330212607883275,0.37198196998816546,0.23472760841242352,test
99,3200,False,True,f,0.0011844119894028906,0.059099141088151244,0.0018129749088677855,0.059099887440618,0.8791281119729258,0.05606629742518588,0.0025660478582672764,0.008857007803108097,0.05185537406346612,0.009301008933403415,0.051843021300778176,0.8815256390466775,0.06344576920556888,test
100,3200,False,True,g,0.03418255167508759,0.15891180505382774,0.2648726847709766,0.1589953463148907,1.7833486897158277,0.2659489216652871,0.26113160149151754,0.03849264222450148,0.16761073382966055,0.25740908040245264,0.1676481989756251,1.7802681149360615,0.2714165982570377,test
101,3200,False,True,h,0.3571577727054672,0.35947277817237916,0.3739053666878967,0.3595150305522378,1.3594695427916532,0.3979199750304933,0.3747979984622414,0.3599534789389392,0.3551038924470694,0.3662753451797714,0.3541140953575392,1.3525000425383797,0.3977188952878205,test
102,3200,False,True,i,1.470108782167526,1.637086593319963,1.3621583355335722,1.6359156539925994,7.788629069635136,1.6079666162446895,1.3412653255025695,1.3993339680718817,1.6611622382482645,1.3530466830941514,1.6600653701485126,8.151686473866155,1.6346250032907141,test
103,3200,False,True,j,0.8374497171138011,2.9764971728726137,0.8458538539448764,2.9752583244326893,45.50363748353283,3.4292082964294592,0.8573253807542623,0.8889568379041977,2.9554811794953277,0.8782480220310811,2.9544438286807475,45.55842046172651,3.357368448392493,test
104,6400,False,True,c,0.00047941154771124225,0.053174496393586956,0.00020373355614114962,0.05317565767226284,0.42283292001273287,0.055251928356609026,0.00039686288821900035,-0.0008728584296461773,0.05907274792042749,-0.0008244353388242421,0.05907075364740301,0.4279768407167664,0.06108832581801704,test
105,6400,False,True,d,0.000417653891048962,0.004991127376048829,0.0003266857238376279,0.004962040968754102,0.053621689591913796,0.005078328855341877,0.0005172961410697641,-0.0021710178492497447,0.0013766357350128188,-0.0025231953477802215,0.001361577873744828,0.04808021745377788,0.0010070381972497044,test
106,6400,False,True,e,0.15456212036705577,0.1752258801023247,0.14963023446838336,0.17517364071406394,0.373153202076289,0.23494712488496972,0.16079778792452945,0.15218619859034185,0.17178832870139205,0.14959989035947643,0.1724679012719387,0.36322139850533686,0.23518601397119288,test
107,6400,False,True,f,0.0006957366845448443,0.0591339371056971,0.00030312473806831994,0.05912249171236123,0.9268363108443078,0.057641678410615495,0.0006330594718178833,0.0019423589104197296,0.042732277947638266,0.0011000269804814012,0.04272065314846408,0.8953769373315761,0.0516607848815151,test
108,6400,False,True,g,0.035918752361418255,0.15811671636169242,0.25320583698253096,0.1585893757778674,1.8451589797481776,0.26498066626366346,0.26133440306679867,0.03210394399430879,0.16121165958049666,0.25774157939445475,0.1615321076003962,1.84637152608682,0.27148216270832853,test
109,6400,False,True,h,0.3628102480281898,0.3744626936767644,0.36376047452653865,0.3743208227119201,1.7243597800627095,0.41891630676274455,0.42059313547701876,0.340820354470356,0.34972826636961685,0.36848574467726863,0.3495542727869321,1.7119191264868039,0.3972129279503964,test
110,6400,False,True,i,1.4072651880736935,1.6185536056338747,1.4664192583006557,1.6184704627653412,8.462450842327975,1.6200982008977944,1.3355112279133212,1.4512454994189363,1.6353504489354174,1.5150877016701196,1.635554583788815,8.413167252810128,1.623631166397009,test
111,6400,False,True,j,0.84106502408167,2.9879872756133126,0.8943334367564009,2.9876346616880722,51.34488855521392,3.427394051783209,0.872646013820979,0.8198034034933146,2.937940979125677,0.862584671971148,2.9385700442810685,51.238384722769496,3.3924311421859956,test
0,100,False,True,c,0.16170631558976786,0.10517833437428782,0.023947886050951852,0.10518385441812744,0.157623148476736,0.07506990593895153,0.049092105693466795,-0.07444462539190201,0.03906808459429769,0.02275302749963097,0.039055109566297194,0.5608188441065357,0.09053360031501317,train
1,100,False,True,d,0.024466226785721638,0.004694543719786169,0.006647628008110123,0.004693098716284207,0.006742581171663653,0.00463481098395404,0.012086919172028601,-0.032572241867850904,0.008999502088992273,-0.012506230890799669,0.009000866700391725,0.09007170179457347,0.011457272945269284,train
2,100,False,True,e,0.1673022711451047,0.16934167877182663,0.15591971142964903,0.1693431403586977,0.22509898820890675,0.2146746785793174,0.15542459859523194,0.1478403871066563,0.14737259154354462,0.18238536158120164,0.1473559833413276,0.2639158916743586,0.23110159532137003,train
3,100,False,True,f,0.18764806157850294,0.0681556101820614,0.04651009805946505,0.06815297544130361,0.06518334631993952,0.05823148752264709,0.02002657588028795,-0.09139896598774698,0.048441866900424485,-0.011726343336776699,0.04843569140024478,0.9131168838863468,0.0665068670366254,train
4,100,False,True,g,0.135906222510609,0.2672594332025809,0.2814490246093705,0.32059814740825293,0.302220559482435,0.3120734643587401,0.30049091667538264,-0.06234741796877747,0.1218896950183629,0.24956068531138387,0.18068226807587906,1.260598247973028,0.26587279213984505,train
5,100,False,True,h,0.4529419935508582,0.395717143136258,0.3543815324985197,0.39555271255404634,0.4182052589928971,0.3924048071898799,0.34704441407663456,-0.07307975707014916,0.21987128924003757,0.23670931462209402,0.21983144862074583,0.7683005113740502,0.2943786042386832,train
6,100,False,True,i,2.7090344992964335,2.085010877892703,1.9018123429825833,2.0850994172661723,2.0651115529685957,2.066936211903809,2.019661796668145,-0.6900056916433891,1.443957092430608,1.1361570922884454,1.4439420790492168,8.303895205033472,1.6374396882931337,train
7,100,False,True,j,1.1893771748602995,3.034243969193181,1.1329448362311074,3.0342973189933957,3.0670422023220967,3.096260573212321,1.2025009535419322,-0.04276307051474135,2.2773789239978357,-0.057632132737043804,2.2771758349107274,22.582016144864728,3.1503834691390815,train
8,200,False,True,c,0.03856794236008537,0.06040320563367532,0.010600059341702169,0.06040389228933006,0.07592469830207403,0.05754011496290514,0.03600263782206893,-0.0598179520310492,0.02560885765146992,-0.027743761326449352,0.02560224212481167,0.5006831799643101,0.03649961618170633,train
9,200,False,True,d,0.002226555663675588,0.005925853733252032,0.0005650157838426007,0.005925693065031291,0.006846436988329534,0.005933041774268229,0.0034698892426472438,-0.00910693516762923,-0.0013796643444908341,-0.0075693299318348875,-0.0013799613333862837,0.03176195638836546,-0.00025261414741532817,train
10,200,False,True,e,0.16415907312998035,0.17424124836033694,0.15162443022833827,0.17424002741576033,0.2921892924676893,0.26017357140194713,0.19790731762380764,0.10541388870860342,0.14371162137571789,0.13141628449738565,0.14371372706451488,0.31015365834113995,0.22059990410984273,train
11,200,False,True,f,0.06428277210648227,0.06790922085700511,0.007770254575188184,0.06791545067028863,0.09481944839538697,0.06295735370765462,0.01709215580578629,-0.015619485942845915,0.06215491993316654,0.02614149433237713,0.06213974871502913,0.8514545338514005,0.08056123775004381,train
12,200,False,True,g,0.0535087870692337,0.1999225357645512,0.27438158372948523,0.19991349459292634,0.21117769608260142,0.28750525871471455,0.30403783678221136,0.0025176155192940444,0.13511079879699228,0.27025371561206213,0.13509425180005163,1.6035325237767228,0.2814295400619836,train
13,200,False,True,h,0.3600158018242858,0.35713280795581687,0.33473885224600475,0.35598504862777813,0.3854194768669569,0.3486127313703967,0.32716849902670464,0.2357115060106833,0.27367882833697765,0.3485626126526152,0.27394020876930486,0.8976800076557921,0.3855560938732991,train
14,200,False,True,i,1.9992168099243373,1.5350382650457954,1.3254366327716471,1.5359408265467913,1.5318338081184306,1.4512737014609407,1.3774105476815541,0.21057003510717892,1.4436725081291752,1.1444824646402831,1.4436615531338088,6.445460790166648,1.6248054893794657,train
15,200,False,True,j,1.125896804002758,2.929078990339869,1.1345750304617548,2.9290139747623862,2.877545980501444,3.113865624636639,1.2785308526303694,-0.030841302762508196,2.2257164943268357,0.24838190815833538,2.225949984140184,38.0390631528603,3.278794367875199,train
16,400,False,True,c,0.026128877266111763,0.05778505395341515,0.0005830545087571067,0.057776274234229937,0.0905542814609754,0.059317086316809695,0.003637102645403138,-0.06353004585535697,0.02510758628313539,-0.0364393186548671,0.025098013090721807,0.554368404805587,0.032144225807232585,train
17,400,False,True,d,0.009272618432247115,0.0039339501865657996,0.0008638740675740146,0.003934753333920416,0.004327742871332805,0.003934534859705078,0.0013059001984661637,-0.014372255406273156,0.0018167922308809459,-0.00487210544910315,0.0018166389737419308,0.08271785156587719,0.0024191224651009813,train
18,400,False,True,e,0.15025472293160697,0.16990932000043998,0.1461414001953395,0.169919797192865,0.2858791442885792,0.24102804508943443,0.17542748880019288,0.13155116170821363,0.1505848274027161,0.1386037699208341,0.15057393469643024,0.31788507176715447,0.22301487003421616,train
19,400,False,True,f,0.056983965797042166,0.06801063829645457,0.009447925567164535,0.06803418828938508,0.08093587842708203,0.053916489937246743,0.011432306565516743,-0.020285148333800386,0.07077446737932874,0.002494869537697704,0.07076687082072823,0.9245732027775816,0.09350645840446403,train
20,400,False,True,g,0.042435876277494504,0.1818255604662644,0.25599365184505996,0.18176094357836262,0.19670016972162618,0.2731302197803275,0.2704884998845445,0.03704278504896898,0.15439125354151748,0.25813638520694804,0.15436609121676412,1.4652845557403504,0.27364879120076047,train
21,400,False,True,h,0.3964169070937051,0.3644974771146301,0.35313450919977657,0.3644639549174289,0.3869261380450164,0.38149274160084923,0.3701896151233385,0.26143306977417863,0.3460585838083809,0.3798418228415348,0.3460348707616548,1.3857456149867604,0.42074149858336196,train
22,400,False,True,i,2.0909087629548626,1.7855874186414302,1.5072080394765814,1.785823093651352,1.7272751962709043,1.6500409921447985,1.3921222200517378,0.3626366394465711,1.4868337250998775,1.4164059045345498,1.4867828249921058,5.462303111745416,1.6054140156225993,train
23,400,False,True,j,0.9868094088012792,2.8074686113818443,0.9599442634278675,2.8074027831792074,3.1366996241168175,3.043368030946327,0.9756042781953177,0.961312220929417,2.714537911318927,1.174666159889431,2.714712369271124,46.81380884265128,3.482175322381316,train
24,800,False,True,c,0.011127225029442456,0.051958474909410295,0.0018402273015131886,0.051959012867606486,0.07702457744532129,0.05359577722864687,0.002386906430989192,-0.011834480907743312,0.0455200409678352,-0.0013789013056300114,0.04551818525723775,0.545149789258875,0.05062244201198224,train
25,800,False,True,d,0.0007533684734035379,0.004735180613909644,0.0004689229359986313,0.004735161962644564,0.00640165820565265,0.0047907873642310615,0.0017331357848954405,0.0043686270383617425,0.009772446609566767,0.004804690472738136,0.009772115550150336,0.05870642383685142,0.01018210657741389,train
26,800,False,True,e,0.18537734384875534,0.20232334582366285,0.17484964497689448,0.20223785321412333,0.2596152828415978,0.247503185002476,0.19323790071970204,0.16028865003563028,0.17588917771333148,0.16838536587266068,0.17587536611070778,0.3300514280494766,0.24431358168276018,train
27,800,False,True,f,0.056803698733966214,0.07607626167351908,0.012719556800420077,0.07607716273508958,0.06557730291822236,0.05438757955504674,0.007952954730633519,-0.001300793048986391,0.08036505896594505,0.022618852031432348,0.08035355906787743,0.947416343713464,0.10154181957476333,train
28,800,False,True,g,0.03150513942891708,0.15755692788816844,0.255566892608516,0.15757651512608667,0.16450603750076592,0.25985423225222026,0.2630748264222002,0.025834562400676095,0.1477581120729532,0.26090783877665347,0.14776280290237218,1.917070735239752,0.27720163522728164,train
29,800,False,True,h,0.49610943005822383,0.3884424548013689,0.38125346704580065,0.38831948826499774,0.39391167888419676,0.4100277728325393,0.3971587018569625,0.25898893843511456,0.32509396648828043,0.3493561359562588,0.3250363778956563,1.1374081809674847,0.38126936107178977,train
