,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
72,400,False,True,c,0.07942346396784807,0.05694237396370964,0.006842806339460808,0.056951225806186855,0.5073567647411173,0.05713952932855979,0.0030402806322140804,0.06129273020816035,0.042833614524946245,-0.013235734792601777,0.04282813551996753,0.50741293436809,0.04471521256427907,test
73,400,False,True,d,0.007826325460228016,0.00722109422387912,0.0016692896816480523,0.007220049406720012,0.053356660127590036,0.008014300877525984,0.0060884865582610925,0.02798494993563622,0.019699062777530633,0.013897328319753441,0.019699168726390378,0.08947781313967652,0.020236166298068584,test
74,400,False,True,e,0.16401079356423817,0.18876102184969748,0.16465075071129298,0.18870642812650268,0.24401998237885483,0.21880778178640753,0.1663354641633409,0.16177662220786648,0.18207613126686092,0.15795974957043207,0.18208924914360589,0.2730867168171644,0.23523249867988025,test
75,400,False,True,f,0.0062902465783033915,0.061163552728636154,0.000998805212322627,0.06116226970682669,0.8592950896666633,0.05593383458256567,0.0013412858679300995,-0.014969657183003091,0.03412743531621373,-0.02330074993562657,0.03411530632459837,0.926465652567982,0.0473690057117544,test
76,400,False,True,g,0.0822350366790646,0.16959793285691233,0.2405383736380664,0.17155720666451607,1.7429274692772305,0.272070092077299,0.27680263794237475,0.04452350775926273,0.17784337817344045,0.2598095940502587,0.18334674101272505,1.7925903297379628,0.26845915572533163,test
77,400,False,True,h,0.3474451462310553,0.3195897180942263,0.35389260321446137,0.31957551077215657,0.9856095197129738,0.3541676269253473,0.3429972585710152,0.3473616425689516,0.35720429977709517,0.36886691384329223,0.35725345026455757,1.0128426423581267,0.40177981611165703,test
78,400,False,True,i,2.1315825850881054,1.7056933779357535,1.2675669864642505,1.7056414207277595,6.073818517833375,1.6792628306077466,1.4604450866676546,1.8996516503096512,1.6930098834835636,1.5647006245705228,1.6930217622391988,6.206096350346667,1.6308641981641094,test
79,400,False,True,j,1.2658898915887429,3.2496664917553564,4.177479692859592,3.2494059269722224,23.019403468899846,3.4088282249429245,1.1361628995137703,0.8873365106732214,3.1469707242359495,4.099834663946541,3.1483275442844034,23.46325651142385,3.4098360727515384,test
80,800,False,True,c,0.0062812325971412656,0.05775694089666559,0.0018506633705817179,0.057756548575659344,0.40777609008265686,0.05787149876663312,0.002477366195150795,0.03893066217502906,0.07837178575085602,0.030482724226793417,0.07836654997245163,0.4957420905169373,0.07768744220314439,test
81,800,False,True,d,0.0012290465145955198,0.005125745450131952,0.00020523533341643737,0.005125698325023072,0.059328549917951265,0.005140852353065963,0.0006917588944014555,0.0003932104079808238,0.001726960718372137,-2.7300082751405554e-05,0.0017271330771293947,0.05360059933975652,0.0019971863282978453,test
82,800,False,True,e,0.1720810351770382,0.19440384239828062,0.1619806099552966,0.1943926443149683,0.3191640706110104,0.2358874283716553,0.1635022219873958,0.17323494773883916,0.1988858243370782,0.15888467390179017,0.19887935423390096,0.3325029236448103,0.2375426167519071,test
83,800,False,True,f,0.01248959504699129,0.059185520908524886,0.002301389413277586,0.059184357265394914,0.9996486052847936,0.05221964394511857,0.00483376578471367,0.031571988325042294,0.04697348437580807,0.006780201857913415,0.04695384531924091,1.0059550266517674,0.0621853309952648,test
84,800,False,True,g,0.06336694964866166,0.17381947130708938,0.28593666262242523,0.1747790288662641,1.2760033337131302,0.27360765422922806,0.2717696353173011,0.04891418414619983,0.1716583126561576,0.25892890929709417,0.1724950335429155,1.2900478526858676,0.27157206731095734,test
85,800,False,True,h,0.37644428364152027,0.3765048776810173,0.4291382465883282,0.3763386377355292,1.203737974582021,0.40125830667991447,0.3868668823862158,0.3752466842837246,0.3625837313280247,0.3795086381622651,0.36055603705576894,1.2701572095381775,0.4178552157544394,test
86,800,False,True,i,1.5598173067436605,1.4903544445184542,1.3857393586128877,1.4903971648896792,6.3198504186139735,1.4421054999453926,1.2398343987267544,1.8586219280966407,1.653981672445525,1.4394309539165229,1.6538199494498695,6.427662700676138,1.6413199275863017,test
87,800,False,True,j,1.0049980968914598,2.895560025495075,0.9174708437585835,2.895733853282563,40.29818458585204,3.281471375509602,0.9772903128941414,0.861954623159669,2.924087840819526,0.8117915606785904,2.9238222034224486,40.103571953065504,3.3257689980447815,test
88,1600,False,True,c,0.006077900919742966,0.05181368228560061,0.0008272705242756153,0.05277028139090468,0.5406346790799015,0.05306387441074664,0.002408891260071429,0.02482737981460411,0.08041625018992087,0.016015042504262743,0.07861488596233798,0.6112266664449213,0.08363576374569759,test
89,1600,False,True,d,0.0040548348352357775,0.005295935180852853,0.0034081380556026954,0.00529737234139554,0.18268532671274282,0.00546398686231771,0.006880117607789281,-0.00412700645019221,0.0016513988645620791,-0.003410864915967703,0.0016449290911010018,0.16944001126158995,0.0016847623139583795,test
90,1600,False,True,e,0.15090362415215305,0.1754927308378247,0.15957190458241613,0.17548930988922823,0.3224574672695566,0.23630917727525738,0.15964135260561524,0.15968049125098896,0.1833753408265771,0.1574160946835787,0.1833790188485012,0.31092090136625794,0.23509489551362567,test
91,1600,False,True,f,0.0076248682086555095,0.06714054486436757,0.000787344767173174,0.06715597662723034,0.9456078978568621,0.058673211900230865,0.0017122513395327998,0.0020734242610645983,0.04161004128105546,0.0004332522507936121,0.0416014113481728,0.912857371419677,0.0448048287105316,test
92,1600,False,True,g,0.030861596414517276,0.1618311960653961,0.2638736090863837,0.161851720796593,2.050657094865357,0.266994272140982,0.26437243042329056,0.03784315845810254,0.17288774454828057,0.25853697500308437,0.1728932561603802,2.0993163667398558,0.2720722560048296,test
93,1600,False,True,h,0.3449623000589755,0.3493371346046136,0.3617733729254348,0.34745556304130576,1.4867739011212893,0.3885300264328361,0.36545137533304883,0.36886449665670257,0.3693017735247669,0.3778569161723375,0.36489973303626744,1.4785019412616647,0.4117868241089081,test
94,1600,False,True,i,1.59192277468649,1.6564520597977963,1.5222222027314203,1.6635591394890241,6.379924956622952,1.6331344760096704,1.3754263209686468,1.5898328214323563,1.5978894800663597,1.5209178641603671,1.600207341449235,6.421498159209923,1.6181470482549292,test
95,1600,False,True,j,0.9258080524649466,2.7945268870414632,0.8206393674758691,2.799032190497736,40.82794756601469,3.1861790837021933,0.8866853776006003,0.7779467128718487,2.9594515985191054,0.6774107633854886,2.9744930971924233,41.01105894723435,3.3403874593089165,test
96,3200,False,True,c,0.00047214090240352085,0.05276969968453928,0.001834383140971549,0.0527720863837024,0.5610970601173491,0.05330901786534791,0.0017556896381441234,0.005313592783645359,0.0630973198039257,0.005982575791025766,0.06309426595991688,0.5855990228404543,0.06391081442572921,test
97,3200,False,True,d,0.0008835499165185563,0.00506402190032932,0.00030161438840768505,0.005080058297221257,0.14176203806690674,0.005172458281245439,9.21129523280149e-05,-0.005476072909148345,-0.0017812146330320466,-0.0057929152946732555,-0.0018292128668837293,0.14050974285169276,-0.0019304101248789618,test
98,3200,False,True,e,0.14640778666673693,0.1668405435839899,0.14797982611533791,0.16739376165288342,0.3746577034554763,0.2329646906171336,0.15262101153949853,0.1496787991473521,0.16807086567771903,0.1471059574399157,0.1685048883943108,0.3781367992863852,0.23283528165784179,test
99,3200,False,True,f,0.001520556715788477,0.058801435494036484,0.0012070225906340682,0.05880045399842774,0.9012490097349337,0.05599866812044727,0.0007942016164897367,0.005690136737051099,0.04928981349510735,0.004232083937226943,0.049278428281084315,0.901105680384035,0.05859878596320073,test
100,3200,False,True,g,0.04088455633547414,0.17057862653730865,0.25956504657957574,0.17056915065529682,1.7831381112876028,0.27098033967124835,0.2716292264868009,0.03962480769018988,0.17298236875746098,0.2606610694065376,0.17301641062026085,1.8227320519316927,0.275629075153288,test
101,3200,False,True,h,0.30446997090143557,0.3216171529087224,0.3725881785602828,0.3215136749762123,1.4976415629116575,0.3615596292481079,0.3390919958040481,0.3560508891149722,0.36064780896729576,0.3674599753188387,0.3605227544480681,1.5494037520697919,0.40192011408231687,test
102,3200,False,True,i,1.5255017525573245,1.5871491900126653,1.3767289421168545,1.587268906427222,7.403475299215457,1.5765196717030585,1.3034747814880523,1.5857828877276399,1.6350528539335576,1.3555548766918322,1.6353252749084188,7.435991284736463,1.6319744163388956,test
103,3200,False,True,j,0.8693851770715872,2.905774863298281,0.8639619212409052,2.904701871508095,50.31449180866898,3.310264649057777,0.9074771826576867,0.8728332643946888,2.9529633014236367,0.8861291860196175,2.958853255837577,51.15107659849278,3.3909148622800966,test
104,6400,False,True,c,0.0033906395673215157,0.05476508193812634,0.0011932743796586546,0.05481231761522503,0.707506322889701,0.055088908999730464,0.0011622115543088061,0.024713373541657813,0.0737100094865415,0.022336990033040394,0.07370445076414385,0.7557304746124994,0.07645955352399086,test
105,6400,False,True,d,0.0008957696169666862,0.005607275995565078,0.00028310686121626354,0.005625970761893339,0.10065737150250971,0.00529908104499302,0.0053146834209735995,0.0035567275611244477,0.009268924138944321,0.0032470102738340516,0.009299310657249009,0.10667906711407894,0.009332133549132676,test
106,6400,False,True,e,0.15061941124250683,0.1685340409440186,0.14929641352167616,0.16852948186484432,0.405181548483815,0.23850773620765595,0.16003701054350114,0.15282285713668778,0.17179153365075236,0.15177321560116494,0.1717939164898381,0.40310926641080363,0.23462132220809095,test
107,6400,False,True,f,0.0008707522188671709,0.057549860178435955,0.0003982940349672325,0.05754850406853536,0.9060677146089917,0.05521644514444146,0.0014295285033578476,0.004036722872892578,0.051275227529281084,0.004190740851564978,0.051263810958404155,0.916937577499998,0.06113585869090493,test
108,6400,False,True,g,0.03556659111172207,0.16704947353687796,0.2569865100801605,0.16705089802751297,1.999832472396662,0.277980963643187,0.27371740117204785,0.04173096863519686,0.1650003458500884,0.26173282592970104,0.16502472012594155,1.9970423577947634,0.27507315694568857,test
109,6400,False,True,h,0.3494220983714254,0.3568471114770611,0.36465408672662186,0.3568484069049566,1.508620230144297,0.40010251036111305,0.3789592211538473,0.3436771745360139,0.35292342391950093,0.3638577287268467,0.3528006884016843,1.4983136834993784,0.3933580920098232,test
110,6400,False,True,i,1.419971807113643,1.648451713983425,1.3345031297945555,1.6476781667161426,8.530803830516595,1.6417037024301848,1.3409112546814999,1.4207579769286038,1.6292603827639192,1.3633540281611056,1.6262969716925033,8.564931641552166,1.627112309687266,test
111,6400,False,True,j,0.8586473121155828,2.8431761340599757,0.8410100085957012,,,3.2680355150874165,0.8912670960664083,0.7527157842092262,2.9025733185927645,0.7491166258358157,,,3.380476319221582,test
0,100,False,True,c,0.024373856629939426,0.06639023812160477,0.007147921933018806,0.06639707173747611,0.06854286396371315,0.06569150205976622,0.016385004194422702,-0.13437853635218175,-0.040870016393966535,-0.11577806605150766,-0.04088022773972462,0.6793000227702402,-0.026926383475875004,train
1,100,False,True,d,0.061096288995048945,0.03707832127282537,0.004037287227347164,0.0370461925192048,0.012386591927392793,0.01042227475738996,0.013978253267397095,-0.0342173181873964,0.019682790502583175,0.012227060691237752,0.0196803838102473,0.1518063377088333,0.03827438950991616,train
2,100,False,True,e,0.1451286152336793,0.14612156508492113,0.15951900235666577,0.14628593195462344,0.20598358427542415,0.1843074452083388,0.1656158030057829,0.048645434377698374,0.07792065219201867,0.17391603550908127,0.0779132435019973,0.37866846916316427,0.23382993815935654,train
3,100,False,True,f,0.056743449374787466,0.05264232032807488,0.05569645050810587,0.052643079307718235,0.06076547819426661,0.055258062869196725,0.0165706388479,-0.08719301957331645,-0.04612568600360653,-0.043645817243417324,-0.046137986930162,0.5455523003110521,-0.0334224553006226,train
4,100,False,True,g,0.016520051248408055,0.12509669657248249,0.21238790409518796,0.12506146443711114,0.12279558250541493,0.2114556603366954,0.21598292469359529,-0.04599539114653409,0.11504016695133039,0.26066303639923066,0.11502663405596301,1.080257892917242,0.27621732943143223,train
5,100,False,True,h,0.5854038518570709,0.38490742610606277,0.409902328019175,0.3810261861833266,0.3983836350410801,0.4075937153769289,0.4374405583047215,0.12449817046175986,0.29148466715215365,0.319121102102443,0.28241910974940754,1.0412046019856382,0.3723274265006199,train
6,100,False,True,i,2.3440827344380573,1.6188919828786348,1.8539634086605787,1.6355149082852742,1.6090799899805561,1.5132849706427973,1.5655470954819248,-1.411486949765587,1.3142409656336367,0.37519411279915305,1.3166136643989268,4.921130843447379,1.6336520065018796,train
7,100,False,True,j,2.5100056431421898,3.45595175230587,1.0269482164898076,3.4555267442218787,3.7753133690305507,3.699761714312331,1.0467170862868316,0.1855026337979491,2.423236782161918,1.335783860043374,2.4234538074064726,38.79918082657482,3.4286644508588955,train
8,200,False,True,c,0.0012389121370981295,0.05371774833602282,0.0011146068001674282,0.05371823253260097,0.07221705837828958,0.05663449398014299,0.006008063164970864,-0.12152166429690107,-0.06186363485433802,-0.12023918504263936,-0.06189680362866994,0.4607795481757661,-0.052420851665251955,train
9,200,False,True,d,0.011288409794751274,0.0044209388937555645,0.0016904205494567717,0.004421432136675092,0.006015852610565256,0.004338587815380603,0.0030148369860537377,-0.024304843464479618,-0.011381390054891992,-0.018753825402746904,-0.011382198812224935,0.0038267150616441013,-0.009986005046988752,train
10,200,False,True,e,0.20012939316674166,0.20647822067368524,0.1752373300315692,0.20644169600697368,0.2750257846056766,0.2573850556558016,0.19239850736734548,0.16846224899147036,0.18856871285102814,0.1788410742118137,0.18856670560825955,0.28830131964537514,0.24805966647501282,train
11,200,False,True,f,0.03193020343226117,0.05096507486465195,0.000988046580877274,0.05096007762252122,0.06283524968209685,0.04634092812927175,0.009812671594782416,-0.016043349220186517,0.044698837316199586,0.009903784793430563,0.044692706968862767,0.8283604892971428,0.05760383654153495,train
12,200,False,True,g,0.07018276460927715,0.18836012108920433,0.2736757984687746,0.19161561054146292,0.18644453760902852,0.27546661426679253,0.2820833462906486,0.034412389650165985,0.1325122925064092,0.25324167357409166,0.13272062515001729,1.5815991948524635,0.27273678361754045,train
13,200,False,True,h,0.4838405492164997,0.4643470828981455,0.40197669313251866,0.46439203736110635,0.4846824086954811,0.4553675545292372,0.42997368993085,0.22329692556021186,0.3066610655225932,0.34662274556406575,0.30664684148277843,1.2236873706844684,0.4168962548261316,train
14,200,False,True,i,2.5002071738809195,1.8635925593912361,1.4970670428441926,1.8637462838476244,1.8391649702341595,1.8247139152463714,1.6562986000824413,-0.7988580736640882,1.4263131963221714,0.7851577084578912,1.4262435921011274,5.402666950816137,1.5995364704162867,train
15,200,False,True,j,1.9859604496859458,3.496299876028354,1.3041771114001433,3.496192076358174,4.346569165505014,4.068270529316514,1.442456719847707,0.5086038973314022,2.9212537607806848,1.3632235393891003,2.9212384117664807,33.73148604227848,3.4912446703113007,train
16,400,False,True,c,0.03978792971876527,0.09805117729023813,0.005317328862186805,0.09928823481363257,0.08524915989768339,0.05889608226182951,0.01674886536175161,-0.002338019323303726,0.07062183846250747,0.02843362787422868,0.07022211806537101,1.04960638760218,0.09957932595341606,train
17,400,False,True,d,0.004206405816829252,0.004308499245709884,0.0010259472032739182,0.004322744505009142,0.0049861952165922195,0.004355147273069724,0.0013209079231609557,-0.016646919167256084,-0.00369945708294118,-0.012721910413992302,-0.0037093557629928322,0.0648073267794442,-0.0029957903729319613,train
18,400,False,True,e,0.16912533392169485,0.19997512504877296,0.15886447660476335,0.19997863336872626,0.32379805432936115,0.25324206056122844,0.1658579220482434,0.13904803008486138,0.1718105966400972,0.15544123927506473,0.1718043681599703,0.3322296850354682,0.2287383805708486,train
19,400,False,True,f,0.07281746171924264,0.07342294279879116,0.0011695039041154992,0.07341757272468065,0.0749257981990772,0.05685074007415317,0.01655721206016491,-0.0011346158350550616,0.0806186035460403,0.046782156120480034,0.08060797364551796,0.8696986175341377,0.09906535700368879,train
20,400,False,True,g,0.02219894470421836,0.15995642455729744,0.2456825488618869,0.15997838650605806,0.18048676507143838,0.2609516756975291,0.256649426572478,0.0041596668492964685,0.12559716290488152,0.2543493601702197,0.12559339221079394,1.210753215311077,0.26684371152424835,train
21,400,False,True,h,0.43340900377601005,0.40851537178776076,0.4190150137945391,0.4091485426151642,0.3893439308889899,0.4054397316947364,0.42973471768997246,0.2786463170707249,0.3243684923451749,0.3311030394478037,0.3244625404370235,1.607985747563954,0.3707965482367498,train
22,400,False,True,i,1.9076019339270758,1.5510469139178134,1.2995367607184958,1.5505685221531817,1.5236443457736264,1.5008235034477966,1.3693794031778599,0.11522830808019105,1.478177847909003,1.2334112855118977,1.4781226185121659,6.134349126076973,1.5737166010900219,train
23,400,False,True,j,1.37271713576679,3.086796294908704,1.0570230106380132,2.957788463714417,3.3582314662149098,3.265397454607294,1.138872650015907,0.5125554021889809,2.905874523571024,0.8228566485657595,3.041314164399828,21.639960917541412,3.549753884507083,train
24,800,False,True,c,0.013042215363754963,0.05803542789359759,0.006383183221793804,0.05802952427775732,0.06716989719238065,0.05545646643947645,0.009455084831785728,-0.0319678959129043,0.055917873434940195,-0.01756157616625284,0.05593033589666803,0.7755816375340194,0.061131906857479934,train
25,800,False,True,d,0.00744604255284574,0.007173000856984807,0.0009459273766434183,0.007173845626466085,0.007738771431731103,0.005403005789936622,0.0025361630822410067,-0.0040792522627504995,0.007614759039986297,2.0851168369521722e-05,0.007614027232364897,0.05164579796027961,0.009694725831517273,train
26,800,False,True,e,0.17479770672746697,0.19203153555412222,0.16633281876346598,0.1920300403968181,0.3027304841041897,0.24896273345535097,0.20464175401380863,0.1261603772127302,0.15611455854830333,0.1364499121951534,0.15609771099845118,0.3212697955346552,0.2322240505388362,train
27,800,False,True,f,0.026095851520098013,0.058753482371089884,0.0017277284649650036,0.058755908273570315,0.08734588416021856,0.06010242853656757,0.008323917990558113,-0.026122377663178802,0.052363054190756916,0.0028118371089527437,0.052361012918990826,0.973382275391209,0.06277542039786821,train
28,800,False,True,g,0.02479632078767426,0.16838105968615802,0.24872274420479634,0.1684140494832319,0.17044139397880226,0.2607280058735166,0.2585372913489534,0.019750994056449093,0.13575157083130082,0.26313548153632677,0.13573636389677188,1.316659036121951,0.27622628025410784,train
29,800,False,True,h,0.37359386279939655,0.3676620979429979,0.36026432299715894,0.36724360896817226,0.3928719021793528,0.4040097406785334,0.3787803236279378,0.27948470353339705,0.3480308970850618,0.3577239274831231,0.3480079179678417,1.1920178205627499,0.389219254262068,train
30,800,False,True,i,1.7860505415617276,1.6504143868740115,1.3807759798187689,1.6458800814001529,1.6446373265644365,1.6037254493316921,1.3608151534690236,1.0481673664924533,1.6013071417535212,1.2903827191984614,1.600862651226998,6.772702719587817,1.6528912104773803,train
31,800,False,True,j,1.0673984187462429,3.221425417140752,0.8596738560238287,3.222342042295462,3.6870226300752424,3.508215394507456,0.9728658263079828,0.7422986623791544,2.8079337699519433,0.9230927064799115,2.8078518781836728,40.538595913215666,3.3222323655540573,train
32,1600,False,True,c,0.005782039110948596,0.05506864335358089,0.0030498737531030125,0.05506550052845926,0.07346404456502052,0.054350720521174026,0.00417601729236327,-0.007827624167713468,0.06643790299958496,-0.0007160058861964669,0.06643480312781506,0.7816369645530168,0.07191011086998461,train
33,1600,False,True,d,0.004198548935929206,0.004271138484572016,0.00015218599844816537,0.004271448968227692,0.004806390484192985,0.004221061446523838,0.0012862334137606314,0.0011364386743446492,0.007907523950206432,0.004191951692684568,0.007907371708808312,0.03430026527506213,0.00815628556991442,train
34,1600,False,True,e,0.17515673163543918,0.17478442371806277,0.1492323729115652,0.17474785129182765,0.2501452451046773,0.22894568608551438,0.1609159546255225,0.17264775961301732,0.1724602106545723,0.15543155544721818,0.17245006697610848,0.3475822051343843,0.23601054590778073,train
35,1600,False,True,f,0.021054128244011414,0.07157442373761246,0.002672444988554766,0.07162794218040708,0.0709877911448143,0.05332113875935608,0.013592354471814866,0.012698168537271974,0.06285020330543986,0.02065836686882466,0.06284031683879633,0.9058092027456146,0.08361588818128368,train
36,1600,False,True,g,0.0654187776698688,0.18532776370658266,0.2746766470604633,0.18481052330241884,0.20149079662398126,0.28808942356267037,0.285704621463949,0.04583117021438267,0.16529057012342208,0.2607194097563473,0.16507667043656782,1.8581140771561946,0.2744607739093776,train
37,1600,False,True,h,0.3657925888899679,0.369905958812967,0.3868353414198956,0.3698621083339425,0.3787980385659067,0.41494012554158743,0.3982771196986342,0.3238570168491667,0.35032764272214023,0.37785015701138847,0.3503288751706157,1.770703657842029,0.4108941513507458,train
38,1600,False,True,i,1.597402991114048,1.6210652855991257,1.3122659096315692,1.6292768214841482,1.6149157235399179,1.5961053539660557,1.3484898076377076,1.2340868226009414,1.596236613048467,1.3490399620009421,1.6267852304218897,6.593444800224518,1.634814542267046,train
39,1600,False,True,j,0.8526696686073022,3.1228326394906447,0.8308148536966393,3.123200607834606,3.5867249395478518,3.530423173543876,0.893173424246551,0.9647016777729378,2.9640868822453728,1.0244126290748035,2.964096964092615,39.53401430853677,3.4279797524101268,train
40,3200,False,True,c,0.0025369014917461783,0.054402123750539676,0.00120336249040732,0.05446017093860001,0.07899607634439225,0.05676284040716745,0.001078764217732052,-0.021405539884233046,0.035350354458399735,-0.017721238456983195,0.035328240693312266,0.685230191215778,0.037266856533405224,train
41,3200,False,True,d,0.0024362245002728018,0.00492020991087343,0.0005540127458323115,,,0.004740397101721988,0.002627845310302922,0.003504927672372017,0.010961421985214237,0.005705081800734635,,,0.011132517069388892,train
42,3200,False,True,e,0.15313700086826412,0.17862510175279275,0.15200286607899702,0.17858685432463392,0.2723347516411807,0.2436640107551436,0.17779261618828063,0.15354424117419227,0.17317716779995285,0.1550520350304917,0.17318216899105768,0.376168876130717,0.23404944555804263,train
43,3200,False,True,f,0.0072484179576101215,0.0628709028115579,0.0011452017947982825,0.06286583687729422,0.07533922444755835,0.05473925522787118,0.012658526724741756,0.008280696922775005,0.05012657817866085,0.011316218668155712,0.050116195427051695,0.8945569626528154,0.06203215050387828,train
44,3200,False,True,g,0.038180798758999275,0.1670418424430552,0.2693772943383491,0.16707317326969626,0.19068588621411103,0.285039520279059,0.2823483086207869,0.04834332504682959,0.17438357094252893,0.26141417092049046,0.17438032128683517,1.8429130199309498,0.27449147568520127,train
45,3200,False,True,h,0.3588414721207303,0.37052023601716144,0.38441224607213165,0.37032140257980506,0.3777595221872209,0.4161724296658391,0.39420316834589164,0.33021173027552253,0.352180586088506,0.3650810848710279,0.3522275794239434,1.4656986808896022,0.39888657143394457,train
46,3200,False,True,i,1.398932267687019,1.6012862262566208,1.3275382395119637,1.6012699349587196,1.6016402216152028,1.5987916254485603,1.3304065487207903,1.2905855930650527,1.6010971483394523,1.3401412346280825,1.60109896387289,7.6743961650950965,1.6184150816380358,train
47,3200,False,True,j,0.8786800967915367,3.0318287257207897,0.8499375202745566,3.0315204790282957,3.5518494356586956,3.528702685525602,0.8895876431191804,0.955008629620823,2.941945091612018,0.9737275813577028,2.9409464233401987,42.65813136617933,3.4000397128614503,train
48,6400,False,True,c,0.0009078861976876341,0.0539276410931839,0.0011011104728251516,,,0.05586212185408776,0.0008189744249654477,-0.001588555268776003,0.04942246669575383,-0.0005233472173450432,,,0.052185538646480845,train
49,6400,False,True,d,0.0005876728524318474,0.00556532781941246,0.0005558648937654781,0.005564699219704665,0.005908586712660326,0.005451456770054259,0.0004729887543727583,0.0009909137270049193,0.00901466121004482,0.002191939462026229,0.009012573849230777,0.13408514984821981,0.009108488388153466,train
50,6400,False,True,e,0.14391616614417166,0.16344466503177535,0.14317267693741198,0.1634280333656122,0.24472111157122242,0.21894070010806327,0.1682455955285938,0.14488316776569737,0.16944506578184979,0.14601897460330113,0.16942009510446482,0.3669213287137537,0.2333016243662732,train
51,6400,False,True,f,0.0005975796035523747,0.05885970220822406,0.00127462606870467,0.05885786894328323,0.0792652104616868,0.056202230471803866,0.000664296347671358,-0.0033824644335205207,0.04138381207388875,-0.0021669810427791363,0.041371861079013854,0.9057136328074032,0.05079505203047652,train
52,6400,False,True,g,0.04337579387656281,0.1726279770584794,0.26190606755468737,0.1726475300772347,0.19139109819853725,0.2774770734354597,0.27419265083562977,0.04126604422346806,0.1655733615715495,0.2586482774221867,0.16556696717397196,2.238481732454521,0.2724444834997571,train
53,6400,False,True,h,0.3471154470427376,0.3587702608889765,0.3684764400124021,0.3586012329450446,0.36850234718750646,0.39905600099747546,0.37870234024427285,0.3420350123493171,0.36031766101228263,0.37016659903654203,0.36044577822774965,1.7646607830522192,0.4027534874221842,train
54,6400,False,True,i,1.461804754052545,1.6554243312229855,1.5287879900006096,1.655329286710388,1.657256879898763,1.6463993632236968,1.3749708458014995,1.1979660170017599,1.610658977543315,1.505382327510685,1.6105992899967976,8.566502451911077,1.6300240813773397,train
55,6400,False,True,j,0.817583661844675,2.923187467414576,0.8243375739230325,2.923220816220905,3.364216536164898,3.3320537281490825,0.8450234991224989,0.8037837719608694,2.861811075103518,0.8539071883367675,2.8622561352450906,56.782832458726716,3.3398731794143104,train
56,100,False,True,c,0.02064173268735761,0.06391443980782968,0.007147921933018806,0.06392337872732443,0.6072097984905499,0.06253852921333043,0.012708618064623797,-0.14091510186486464,-0.09842339230049867,-0.15303612513090128,-0.09842872079897738,0.4046073106353449,-0.11997820302976786,test
57,100,False,True,d,0.01882627354084963,0.02647763822609904,0.004037287227347164,0.02645465469184836,0.09365145222125561,0.004256668103950399,0.007684687744531187,0.03741261995101263,0.036935268690660494,0.022574980153684938,0.03691280252107822,0.1119136905288377,0.0167096514756173,test
58,100,False,True,e,0.2069757141310822,0.22981414077964968,0.15951900235666577,0.22985115868375045,0.40401926869577826,0.21007572484665926,0.15414875800665728,0.23428007051393746,0.28645983086149285,0.21809532410096402,0.2865823803948312,0.39555074853749306,0.22998002640014265,test
59,100,False,True,f,0.059526147062915834,0.058006999681747946,0.05569645050810587,0.05799969475188679,0.7469876594319566,0.050214592815331735,0.018901006292947685,0.023988777452935896,0.03574374498334905,0.034683531029870054,0.03572591208141304,0.7234876241771093,0.03897968948278335,test
60,100,False,True,g,0.03172183096761544,0.17877579035291397,0.21238790409518796,0.17894962268463646,1.4315436071595626,0.3332683749689974,0.31629517394408857,0.09155736157809098,0.17250555997229527,0.2860562604031006,0.1712425235943151,1.1297993428196085,0.2937240357916917,test
61,100,False,True,h,0.52658762944372,0.46544094694536986,0.409902328019175,0.32870860122575674,1.422398325289775,0.3508399842099854,0.3314847195826686,0.9273704004837009,0.6633954171180405,0.43545865867950784,0.47036076841962543,1.5905524465727428,0.4586605479055842,test
62,100,False,True,i,4.961863244515715,1.580835876102678,1.8539634086605787,1.7170248349101058,7.01406231775688,1.3930441511066167,1.2432177569470462,5.212351239830866,1.8018246084464136,4.872023709515527,1.9408820666451265,6.7302091815280365,1.625765190471265,test
63,100,False,True,j,1.6673373016576511,3.017973950862233,1.0269482164898076,3.017261653900694,34.2191816285793,3.1061313511071624,0.8854507528060351,2.206375641994951,3.562349405024442,0.649439928689491,3.561166491075614,33.6583205480464,3.3178890414406994,test
64,200,False,True,c,0.0012756245481976292,0.06694281380594135,0.0011146068001674282,0.06694276308962162,0.5552458712779779,0.06698452218811378,0.009565303838200033,0.04522234921743675,0.12076392523553722,0.045811504759622486,0.12077309690938975,0.5421292366681226,0.10196104611908852,test
65,200,False,True,d,0.010243646855179579,0.004521958797722869,0.0016904205494567717,0.004522128761575337,0.022378732596984748,0.004572080891295302,0.00045394867711659703,0.007844708349733196,0.0033751794800583744,-0.0014275336548874751,0.00337628639732408,0.02272082063978825,0.0036225476262727457,test
66,200,False,True,e,0.14661465537284504,0.16902954968985245,0.1752373300315692,0.1690122287117968,0.23575658149846096,0.24757379249639022,0.13607369331208585,0.1610810478584099,0.16918218253779824,0.1466335426652244,0.16920491282568212,0.2800018816920413,0.22623521870291968,test
