,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,800,False,True,e,0.1605510607269972,0.18453340768126922,0.14340484663368994,0.18453842971258688,0.3473189144972506,0.23842061962171227,0.1640144497054019,0.172009955128272,0.1820360688607695,0.1595539896717138,0.18199622310805555,0.35291490643327195,0.2391430726265919,test
43,800,False,True,f,0.007267760455882989,0.055253156490362984,0.0018241631143972922,0.05525044930131937,0.9051877265136814,0.055380942581957956,0.004041684317612534,0.03264092244879998,0.07791287257558523,0.035056548354597004,0.07791363407259488,0.9629211744196138,0.08709721416708471,test
44,1600,False,True,c,0.002728952265599906,0.05553115994447624,0.001501425435215198,0.05636511425861654,0.944950596102966,0.06727416435598729,0.002119943671328205,-0.01339731112890747,0.017006489208206476,-0.022508992514771464,0.022077378739817136,0.771151549662686,0.0087351142490662,test
45,1600,False,True,d,0.002231762471177472,0.004444367753388819,0.0006506422726166121,0.004444562058288902,0.03562676412146885,0.004327667394768539,0.00438270437327116,-0.0029400287887906443,-0.0006330704403865362,-0.002533231625639828,-0.0006333691157344746,0.030296484797522075,-0.000611846012929046,test
46,1600,False,True,e,0.15784809894719423,0.1747015865201611,0.15562922246552705,0.17482876148927023,0.36359784197713974,0.23491083728448958,0.1640039683978361,0.1510219293353063,0.1679595462867937,0.14609114600341108,0.1681240133458035,0.3661386956083003,0.23064236504833316,test
47,1600,False,True,f,0.010300744265344436,0.06387843437514489,0.001972078221240048,0.06387143885351013,0.9230045710980097,0.057027912679539244,0.0006520079009678272,0.0049269808136282265,0.04472353083043899,0.005620771585285821,0.04471568699065195,0.9105800537147752,0.052238453241075566,test
48,3200,False,True,c,0.0058233578305575216,0.05262502081170625,0.00017923530729181515,0.053345568045337854,0.7616053736956653,0.054398564463928274,0.0006158530098743486,0.003991034737595385,0.058372636889174746,-0.004082126068421826,0.06190886130787746,0.7786233200197585,0.0608252346506607,test
49,3200,False,True,d,0.0013851946306674687,0.0054356216663192505,0.0005600379734467032,,,0.005220251125600337,0.0022400817552106355,0.0010676815869786619,0.0035569935821427204,0.0007325328505980239,,,0.0036137849469437544,test
50,3200,False,True,e,0.1439735207319389,0.16630104245049826,0.15711363698644024,0.1664514016223858,0.36393260409715006,0.22964855898315176,0.15399587728593253,0.15773790764957865,0.1794229213402247,0.1565449104927113,0.179578558702821,0.37316946256957917,0.23546503888781,test
51,3200,False,True,f,0.002654043263467082,0.056055222027930104,0.0006973806465648258,0.056055755971864005,0.9621629468676839,0.05706131239074829,0.0016924474402956208,0.017543087524823267,0.05450429145369796,0.013874020471179457,0.05448899123108134,0.944023564802039,0.06383786610705927,test
52,6400,False,True,c,0.0012502524953240785,0.05331384018796588,0.0012739830787716515,0.05353113581114842,0.4489427607138582,0.054990961498746736,0.055096459816999774,0.004534522664894711,0.05878659208476215,0.004036312793554377,0.05910125509181064,0.4604208018855984,0.06110030796253313,test
53,6400,False,True,d,1.245697807891678e-05,0.004465872078775199,0.00042163126117837873,,,0.004608494940324625,0.0003657580677373727,0.0056459844216465525,0.009210654274688519,0.005912717547232271,,,0.009105405997570079,test
54,6400,False,True,e,0.14945299420321395,0.16906530454905552,0.1502505974509811,0.16908046405170174,0.3750048958320964,0.23188804113125416,0.15763569548402015,0.15189000970197739,0.16983465009878246,0.1510637034852166,0.16980574378495164,0.38539162915842184,0.23414315185944712,test
55,6400,False,True,f,0.00023156814582924286,0.05942235990963554,0.0010950952719857051,0.05941050347814308,0.9232550172147039,0.05584722586449293,0.0011652617132132525,-0.008163763390101508,0.03968580894367669,-0.007900102723976277,0.0396788616414807,0.9119934267153682,0.0474017274740986,test
0,100,False,True,c,0.05476043163891231,0.10194382921456782,0.029956271295830818,0.10194322160234766,0.07305458838535644,0.10194815338830221,0.034589564118871374,-0.19605484447009286,-0.1066704351478657,-0.17507294622859285,-0.10667183559153756,0.4306951635813997,-0.09523686803390152,train
1,100,False,True,d,0.03392906109525346,0.005775480119915743,0.0018676413607428357,0.005775711830426387,0.00915538722448479,0.005775603212859295,0.013954301294973442,-0.029007600738962296,-0.0012347146015528666,-0.004542859671165356,-0.001234949884537837,0.01753558065774625,0.001244796174124596,train
2,100,False,True,e,0.14890679823038655,0.18290043097171801,0.13928310128266885,0.18329924249636434,0.2662463573353623,0.2161409848738041,0.15152391339339463,0.14031597360407472,0.18184476992179577,0.16858018033552394,0.18257868537459282,0.35763552157483647,0.24470028941391656,train
3,100,False,True,f,0.048501969615860396,0.05990979103522702,0.017607761004470156,0.059908936141959704,0.08727129390504743,0.06285687114060297,0.05725318452323398,-0.04479812066332288,0.013424913036268223,0.0020514613582060903,0.013413711034882852,0.7197830975514437,0.029137326381219575,train
4,200,False,True,c,0.05492713408521231,0.06431405228331652,0.016204522345222364,0.06430888143090252,0.08543431895987456,0.06430869509339432,0.032221716032516265,0.044629155301553224,0.09255249993953271,0.056092289384636,0.09254100224898408,0.621029658168397,0.10433332722058619,train
5,200,False,True,d,0.039058199389150255,0.015939535808195234,0.005445601948311785,0.011683356172749617,0.015634889056502805,0.011683264306080085,0.027944332476509025,-0.027331248450606156,0.0014153361449272418,-0.0010156534077856738,0.0025178900429371075,0.005181472854126418,0.0038455453097406833,train
6,200,False,True,e,0.15517319825113918,0.16174771101909477,0.1464084605870448,0.16173830588989496,0.3097661819744603,0.23664265464959355,0.16899547414688215,0.14101823692991627,0.16275501037307302,0.15095542056759828,0.16274630470226123,0.28360994194717015,0.24012358430482017,train
7,200,False,True,f,0.055175154789620755,0.07601826186476245,0.004685531298403381,0.07603408856699326,0.09396745821367468,0.049920407149901785,0.01566409429401603,-0.026435247025640783,0.03280310273400687,-0.0008932029900710714,0.03280326067553041,0.76936147424663,0.06575957470485272,train
8,400,False,True,c,0.02159155078269716,0.054583717056475634,0.0008222294779507106,0.05458550038571738,0.07099300526853432,0.05691845043938238,0.01509975375880519,-0.10131955412027384,-0.029503169293221845,-0.08206201723919293,-0.02950440329667259,0.628405970280459,-0.024980019043729595,train
9,400,False,True,d,0.006390971008964522,0.006336596620813411,0.0037987735541926177,0.006336182196149825,0.009089080244286197,0.006234586018279897,0.005429619643444643,-0.016856066481922127,0.006019413494205335,-0.011470234969154622,0.006019805433554755,0.11071789495888437,0.006996396266615704,train
10,400,False,True,e,0.16517322072116739,0.19001521232362378,0.151615611815634,0.1900285988431226,0.2889623533931335,0.25204324554337354,0.19202259751021636,0.13798132444894656,0.16157734444178196,0.158153394928079,0.16157001719789107,0.3075882158401109,0.23072661363627467,train
11,400,False,True,f,0.0059468336711212735,0.04700704637747002,0.0034243394565987373,0.04700362286993264,0.08644208512924154,0.051965996990618483,0.004390258806538766,-0.03612282714511118,0.03051816483731521,-0.032191894772356275,0.030504019808854112,0.8659431392450944,0.03760580178779149,train
12,800,False,True,c,0.004692973339074065,0.057072775715331786,0.0011109638221119616,0.05877970693056028,0.08234574355246288,0.057613773167999455,0.0015473445825022096,-0.03974392004337123,0.020137682827533043,-0.03553694927598207,0.01964537438683614,0.7100372030485127,0.02491931627689603,train
13,800,False,True,d,0.0023874871670415024,0.004540909579011827,0.00020304823825269952,0.004557978214671678,0.005237347013103996,0.004464178788299257,0.001100951539967644,-0.004880437278182871,0.0016474306652202132,-0.001909159524370291,0.0016395484360318235,0.033373962556074194,0.0020459377400441903,train
14,800,False,True,e,0.1560876393174107,0.17817672637338425,0.14996291488323665,0.17860478411682723,0.2760744090572601,0.25412470538662857,0.16120483012313497,0.13611904153860774,0.1513557068953896,0.14421173898625714,0.15141312299372495,0.3574481055245887,0.22864324446035583,train
15,800,False,True,f,0.01073636994776101,0.05429208826153189,0.001642812058358953,0.05429420057304034,0.08307122883480889,0.05445098134139,0.0027539325937644436,-0.030605618373308236,0.036279914300860056,-0.017997770121692364,0.03626710353717229,0.8703294376844313,0.047446249386768335,train
16,1600,False,True,c,0.007206264917175503,0.05576287475476379,0.0012577004097786074,0.05602925257976099,0.0789961394521259,0.056163810449222924,0.0020292366101990244,-0.00699844934014902,0.049561001649688664,0.0009286669403555381,0.04952415889901353,0.6775041329765267,0.05261993733503967,train
17,1600,False,True,d,0.004846194640554758,0.004940516942871653,0.00020588944009760748,0.004903238224387737,0.005859931804529666,0.004949285513624127,0.000755833766624371,-0.00935801068102381,0.0002757556909740266,-0.005159316530526263,0.00026902133945728936,0.016302866741484366,0.0004309963065613487,train
18,1600,False,True,e,0.15676645445282533,0.18132141911160407,0.14989963012512697,0.1813320109255762,0.25496206036778957,0.23849546278827508,0.16227865619526022,0.1456395951886674,0.16425548533200285,0.1530226726012072,0.1642518110314564,0.33524044488730764,0.23292308896831132,train
19,1600,False,True,f,0.012591540115903641,0.06303276750896099,0.0014125956713739465,0.06302675526799922,0.07333945784058675,0.053923982902426094,0.012589399699811894,-0.011468002907610282,0.03956317432408255,-0.0039220647716340425,0.03955323860919705,0.8704208083231579,0.05224916373649252,train
20,3200,False,True,c,0.0008207286902270758,0.05419903158541353,0.001402498428655647,0.054219445576842745,0.07290380757828138,0.05517427536065652,0.0010047754276385486,-0.015837701697210823,0.03885029244310175,-0.014842397297996135,0.03881079942749452,0.5733515549703011,0.04066869760019243,train
21,3200,False,True,d,0.0015097363732717356,0.004792927866554415,0.0004215115319280145,0.004780870502796702,0.005290797684993741,0.0047927832111562905,0.00097367690235524,-0.005172770649307213,0.003819899332484553,-0.00298282726854193,0.003812507657331814,0.1377204406304042,0.0038989895660554857,train
22,3200,False,True,e,0.15688339451574018,0.17180012204665288,0.1508714066063865,0.17176095925980753,0.26392187505371173,0.2324414499336529,0.17465066748337632,0.1479775736723737,0.170891488118858,0.15323945804099168,0.17089042428347148,0.364557146079999,0.23586645569163422,train
23,3200,False,True,f,0.002847882776341773,0.05688762538194486,0.0008131398030261262,0.05688287241928644,0.08502099639827061,0.05732025700458131,0.011241638090155978,-0.013513012643128272,0.03997635900905713,-0.011689262861458953,0.039970151228224754,0.9066757128949788,0.048124270179880246,train
24,6400,False,True,c,0.001037931950109338,0.05286070052433315,0.0011459441043082733,0.052858487737111604,0.07248839526930793,0.05392548708887159,0.0007893704246618661,-0.015881228595770368,0.04475051188341787,-0.013202280595153134,0.0447186436627328,0.741636557445659,0.04653533554389294,train
25,6400,False,True,d,0.000311684460459931,0.004984695829477864,0.00044525633443197224,0.004984758746750189,0.0058015536219802755,0.0049863263215632,0.0003360545030041098,-0.004971969818360427,0.00042855608760980604,-0.004445142677509479,0.00042265272188490854,0.051077545589581275,0.00048294388722937287,train
26,6400,False,True,e,0.1463186498297635,0.1632370940822451,0.14362355156522452,0.16319061102184373,0.2716986140426974,0.23365896032699204,0.1544194343956503,0.14961880092171007,0.17523339896253654,0.15213252072418673,0.17534659504077282,0.40566808272199884,0.23430105131735213,train
27,6400,False,True,f,0.003809019804791658,0.060576562679277496,0.0015567600348825763,0.06057425190926753,0.07304783197783571,0.05320136204740208,0.0009592918346730331,-0.007323968938524959,0.04354903500336668,-0.004931009915953461,0.04353819009716567,0.9250359245172166,0.05574540324970467,train
28,100,False,True,c,0.05378453174407734,0.08811758639954238,0.029956271295830818,0.08814094895269266,0.40605909269124824,0.08056835725006603,0.03807021901787381,0.045313711550991134,0.04279320498957361,0.06192821808116507,0.042793306707364635,0.167788496111678,-0.030161044026973394,test
29,100,False,True,d,0.022709678675429435,0.006646936755440558,0.0018676413607428357,0.006647082171969429,0.03723640571575245,0.004903258586397874,0.02129130939662117,0.011889622835209652,-0.016237211313058334,-0.012251971280476202,-0.016237829417462938,0.011334774027918649,-0.014761368232773145,test
30,100,False,True,e,0.13140635105484397,0.14575475172204302,0.13928310128266885,0.14790273589451938,0.3047082325834947,0.18130219477724663,0.20708364294876414,0.13967709203412879,0.18958982275023736,0.1415357439979453,0.19514507297639946,0.3679095162602286,0.22396238062230306,test
31,100,False,True,f,0.04574225978877405,0.06220595296918715,0.017607761004470156,0.06220570085990954,0.8484668554690117,0.0685229246637349,0.05980086642037422,0.013761168960563095,0.03489041431441216,0.009332317359536203,0.034882534455322016,0.7021980491512959,0.048504656646936595,test
32,200,False,True,c,0.014866401817613551,0.06263163570985976,0.016204522345222364,0.06263408719832098,0.6331370833233256,0.0599494738693005,0.00950792334571799,0.10120419784393098,0.11729069969735377,0.04769803709020917,0.11727467799775312,0.8530833544603921,0.12377835930541603,test
33,200,False,True,d,0.012760687951228766,0.01361734337988796,0.005445601948311785,0.008801489772983674,0.005240828130441003,0.008012975709145815,0.024214089655042893,0.03154122951556909,0.004781796403055729,0.0012854583256802843,0.008152629046952136,0.009625803531433235,0.008408557399091715,test
34,200,False,True,e,0.17106885243070533,0.1688207408495227,0.1464084605870448,0.16880822010285182,0.3200788422835528,0.23627683337776365,0.17480889318299894,0.1389899003104883,0.14426621915873725,0.13395576245421612,0.1441971562682268,0.34540282338283135,0.2396009787055027,test
35,200,False,True,f,0.051402549032125426,0.09636734925339643,0.004685531298403381,0.09637922270769288,0.765557104844661,0.06305528041235174,0.005256623113302541,0.05348924942906954,0.03796169902313615,0.008362906692467514,0.037966379366412964,0.7211242139620669,0.01847453522574244,test
36,400,False,True,c,0.018064322647836896,0.05315568034671902,0.0008222294779507106,0.05315835190074938,0.7231447746629915,0.04955646665332884,0.0012826808730546134,0.017456976171938646,0.0605377093463791,-0.007825176373545597,0.06053912569397227,0.788685532922612,0.05888699785827567,test
37,400,False,True,d,0.0028554727136703845,0.00465282519910542,0.0037987735541926177,0.004652557013920768,0.11206540779317793,0.004304195545756751,0.0021775562062883998,-0.002102997055634426,0.002519663392967466,0.0011610535825254242,0.0025190077127551012,0.11433602927363717,0.00234725720730726,test
38,400,False,True,e,0.15913429122324455,0.17866254806162704,0.151615611815634,0.1786795533185398,0.2944499193840363,0.2403754576284668,0.16181263205845958,0.17027439165604336,0.17988542778290534,0.14617232611653572,0.1799155422807432,0.2709268274208336,0.2286092944947434,test
39,400,False,True,f,0.006600485601123528,0.056705992750981,0.0034243394565987373,0.056710155181366365,0.9253435172662351,0.054208937328321154,0.004825613074794816,0.026395890733551912,0.060557036199388965,0.020351634584567332,0.060532756019485,1.0098658004526306,0.06735994014773011,test
40,800,False,True,c,0.001741050603945336,0.05513066193420849,0.0011109638221119616,0.055435338635266035,0.7040126182636202,0.05462607013839028,0.0013537044595178537,0.01049466769161648,0.06296568922575467,0.010325840890788736,0.06341252593546784,0.7629848265639493,0.062720355105223,test
41,800,False,True,d,0.06630690077541604,0.005054009190018454,0.00020304823825269952,0.0050661036388803884,0.03802527829074702,0.0050553839015590905,0.0005467254987061077,0.048236160241551196,-0.009602565903244358,-0.012282698270322134,-0.009623249421966875,0.025241500941766512,-0.009779783070871448,test
42,800,False,True,e,0.16500997339494777,0.18182677512773585,0.14996291488323665,0.18203166341279725,0.34555695323447927,0.23021887602552343,0.16918459101280411,0.15865613786303473,0.1798573591567358,0.1490140178461186,0.18030258718944886,0.3549551528351006,0.23325272710663786,test
43,800,False,True,f,0.01165217963060883,0.06206999569768587,0.001642812058358953,0.06207230379617414,0.9809455934446654,0.055903204681530615,0.001254626724142458,-0.0055467719715941504,0.04014619507842248,-0.006243195827249062,0.04013224186905916,1.0081111801413265,0.04817519071047999,test
44,1600,False,True,c,0.006347243608536311,0.05449230837828629,0.0012577004097786074,0.05461738649864354,0.71759454683412,0.060136435299846136,0.0012294136925997913,0.029188201898802692,0.0804288048652431,0.0335209284569901,0.08053254016413483,0.6772221833098823,0.08090449815380296,test
45,1600,False,True,d,0.006315153212469792,0.004860461251465595,0.00020588944009760748,0.004827999832677366,0.022100964190815083,0.004877932618636979,0.00037357228027249723,0.0012742440250197852,0.0003441034418747435,-0.0032878991874203114,0.0003355196887067891,0.015224079942790887,0.00045781954710527595,test
46,1600,False,True,e,0.1614831380697366,0.18193980881295682,0.14989963012512697,0.18195961457675053,0.33214046498104993,0.23535241062069923,0.1666323510080826,0.14636311809515168,0.16804228096666965,0.1462390655456047,0.16803675430119358,0.3185473154563777,0.23376930795637982,test
47,1600,False,True,f,0.009865610829885135,0.0636243659441554,0.0014125956713739465,0.06361749559789986,0.8862142281959082,0.05959858801981032,0.0582113305173991,-0.0010757634614936907,0.04026964359089241,-0.013428966894136266,0.04025883826115269,0.8292882514398358,0.041660962955684167,test
48,3200,False,True,c,0.0008309552286111237,0.0527379149607774,0.001402498428655647,0.05275898556857508,0.5764223478116397,0.053826416404401216,0.0012901102367705905,0.0219148995876686,0.06907888064579623,0.022636680295625714,0.06883395527793582,0.6049154416102218,0.07062025650760362,test
49,3200,False,True,d,0.003146992708410191,0.005256986189343133,0.0004215115319280145,0.005249589919291424,0.13600248071970591,0.005268993254239431,0.0018075998336096921,0.004980783399764066,0.006297919231710018,0.002425756711663433,0.006254897378355313,0.13233011268999867,0.006170632265038806,test
50,3200,False,True,e,0.1543045354232859,0.17572543842046276,0.1508714066063865,0.1757373626330977,0.3575998273310424,0.23352571271898126,0.16097549303908715,0.16017238938805115,0.175238518762603,0.15416474842252248,0.17525968559559413,0.3586811389353568,0.232856741679219,test
51,3200,False,True,f,0.0027829074103252484,0.0565568609051678,0.0008131398030261262,0.05655212667295952,0.9324149641724944,0.05555286627536194,0.0015056518611943662,-0.0030590308474338895,0.039131104562937225,-0.007493789911859192,0.0391241868477065,0.8890189164825614,0.0466095883211311,test
52,6400,False,True,c,0.0010826454122098862,0.05336972193374516,0.0011459441043082733,0.0533771076517984,0.7387729288133813,0.055560261013931835,0.0006591472122958914,-0.003221580962956733,0.04886472068460364,-0.002490316400152843,0.04891220168774311,0.7243282086146052,0.05091436651475245,test
53,6400,False,True,d,0.0002849011399952492,0.00511014024830238,0.00044525633443197224,0.005110834856759945,0.05805310840249914,0.005147550827537095,0.00031708370763860175,0.0032182257373981884,0.008370349223832356,0.003028302071052468,0.008363730900875997,0.05816345641692692,0.0082819791798035,test
54,6400,False,True,e,0.14618784664562468,0.1670030270856672,0.14362355156522452,0.1669251841834572,0.404543001637513,0.23132764206010686,0.15350845847265915,0.15001156489289044,0.16911077576812766,0.14707692052821425,0.1691085973444695,0.4124739378377771,0.23144699066069124,test
55,6400,False,True,f,0.0033880187806962308,0.06216190079000015,0.0015567600348825763,0.06215913526068086,0.9199716630635743,0.05490803493123557,0.0008256493328426699,-0.003916604541721628,0.039960244488349374,-0.0038094538614859975,0.0399498937556691,0.9033457424295142,0.047547309713980634,test
