,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,h,0.3469337323008452,0.3536569717655274,0.350040622882563,0.35366365824339757,1.3215695139863604,0.39448149565818896,0.37518751228131264,0.3555043459445079,0.3498977853121643,0.36645036512637935,0.3498771784645892,1.3260478677414762,0.3949092210245088,test
50,3200,False,True,i,1.592581120433625,1.7069781162485802,1.3979435830571334,1.7067801045343338,7.83438800831488,1.6882586843148035,1.3717397825383661,1.597175004557405,1.6416816630484612,1.3955485910527596,1.6417893594913153,7.725535932549092,1.6305979425380408,test
51,3200,False,True,j,0.8658151378870228,3.038032552510299,0.8687235121763773,3.0387597337300827,32.45104044459285,3.402212800309465,0.8510091903536856,0.7988152763835857,2.866221674927282,0.8212887204813335,2.8660189050483873,32.521868092144175,3.364643326401092,test
52,6400,False,True,g,0.16713307249382411,0.1674389112656851,0.2613956243818097,0.16731735687079807,1.6500058714007946,0.2770087249841224,0.2738394331204251,0.169055106032622,0.1689442008071422,0.25764143229558756,0.16876796622671583,1.629573877538437,0.27225208713049015,test
53,6400,False,True,h,0.33085851490090895,0.3432056309059092,0.3583430861220145,0.3402961261592429,1.3526709041099767,0.38350267679727135,0.36250070691837655,0.34812269613854996,0.3605307745193602,0.372699901680508,0.3578056577176102,1.3692482356863556,0.4031909766608781,test
54,6400,False,True,i,1.417783288254874,1.5894513230291512,1.3175184399402011,1.5890302629006055,8.624302743497338,1.5713086899099848,1.3170678183868794,1.411330760460006,1.6469204438645013,1.3320591677076428,1.6463658146742668,8.697440560740983,1.6302018331647083,test
55,6400,False,True,j,0.8909763750004055,2.940127861890806,0.8168877701863844,2.9403602427827247,57.92590985161461,3.4015189994624437,0.9170093090176218,0.8348792526987495,2.981890611013434,0.8283104337573878,2.982602668824839,57.328912535838406,3.3750038441050343,test
0,100,False,True,g,0.066344343629635,0.19735938903220787,0.2849575377845481,0.19744861554728904,0.2108464404147557,0.28207419130723815,0.2786009886424801,0.03133199873114711,0.12248581367351712,0.23947181917344076,0.12249482585060065,1.1810440160753812,0.2591140432664757,train
1,100,False,True,h,0.5792057984847301,0.4806203168056948,0.45998920485757755,0.48068365898131804,0.4378051977602952,0.48002621848652444,0.481657422402483,0.08261585105982996,0.2864396729147974,0.3352302335458934,0.28642866693261154,0.887230207063943,0.3535094942800088,train
2,100,False,True,i,1.5010110225214144,1.3064983191494874,1.0257586511699037,1.3060966630471307,1.3137355130163184,1.2215806108003144,1.137835960084471,-0.9851729003927256,1.3715154161445207,0.48409485109750644,1.371429159079985,5.879853829055475,1.653634458136681,train
3,100,False,True,j,2.420676233861237,4.607532437607327,1.303659468931309,4.608850451685999,4.069049869178347,3.518652887582847,1.4871491419616725,-0.2853950810555777,2.2447205069979375,1.0540043432266633,2.244892606341243,37.5039124822056,3.684372346816508,train
4,200,False,True,g,0.04787407559686738,0.17952200951601394,0.2358834999886995,0.19955072912090835,0.19059115754704276,0.25248922618114666,0.2488730748531625,0.004159381694534541,0.1412941359425217,0.258624475711198,0.1489511014501888,1.7854994800161088,0.2741439537818241,train
5,200,False,True,h,0.41246953761553806,0.39514170521360237,0.43034079150877474,0.38169243662932806,0.38299916930157124,0.40357746317492726,0.375821730912263,0.18651569055272696,0.3186231662082294,0.3024431072501882,0.3175821984083248,1.1704599612417041,0.392693767880354,train
6,200,False,True,i,2.4089548973080976,1.6246154560788406,1.5780190079125485,1.6246064372156945,1.6452537496558068,1.6253224234646688,1.6373662665206248,-0.31662753585068115,1.4892586654322946,0.9744642682783564,1.4892537814093014,7.217470176621259,1.6179719573373332,train
7,200,False,True,j,1.689487333043314,3.535834855644518,0.920635061681067,3.535864249680372,4.189809530394637,3.8632951541032923,1.0885715424771667,0.004076257215387002,2.092139096548731,0.9481208970019447,2.092326692254507,43.04394607497572,3.1298690278023624,train
8,400,False,True,g,0.057681444921475304,0.1931185621021067,0.29914004272797556,0.19281258060053477,0.2359364835831445,0.3105850272254913,0.3039409081464239,0.04304458399554619,0.163876195631048,0.2606359565298733,0.1640295683648922,2.0785701625710242,0.2787205563704978,train
9,400,False,True,h,0.4446582573848316,0.33362394114912197,0.3261949647654194,0.3336485867553931,0.3325560551171563,0.3389686917234793,0.33226980943382145,0.25141959387757923,0.304969631490794,0.3521250965802872,0.30495254792615617,1.0587938353147108,0.3755879786685058,train
10,400,False,True,i,2.3597928908717636,1.50559558752948,1.2589366051284734,1.5056078261975185,1.4729311044692333,1.4285836808601795,1.32165490114036,-0.06179156199756854,1.5009935808366515,1.3695434858491684,1.5009913050105474,6.773912619737233,1.6403505276707662,train
11,400,False,True,j,0.9665653441587623,3.072391538839326,0.8572308903370027,3.0724255777834593,3.3396571334146734,3.369308725277867,0.949616605920283,0.6842443231330145,2.6825567399307433,0.8489772188203486,2.6825090769317694,36.622489932471325,3.3560465232380055,train
12,800,False,True,g,0.051274392115172394,0.19586111687614172,0.2821687604012055,0.19630081914042527,0.20871491660684346,0.29640758222362223,0.29265609194526016,0.035200123438838736,0.1435007410323724,0.26024141037283577,0.14366857392728555,1.6909050944790087,0.27478057182263765,train
13,800,False,True,h,0.393722711893097,0.3938422512596784,0.3765770531875464,0.3944093101958411,0.4061816607046325,0.4212106921012171,0.39228735882595533,0.2930610700399202,0.32940574006138607,0.3724116606186016,0.3300047108067754,1.2321508159567722,0.41274079061305063,train
14,800,False,True,i,1.9832258839001509,1.7138749973837804,1.5512584304011399,1.7138137255114614,1.695612076559554,1.665336759386098,1.4682988970433966,0.8953641184886708,1.5671669832454571,1.5132440999562287,1.5671089344416052,6.424549575115294,1.6233039202716903,train
15,800,False,True,j,1.1757722208425372,2.8037753650582653,0.9150380941345365,2.803186232463811,3.259813958872378,3.193545204937244,0.9304572023826759,0.6344966248278434,2.941174418558026,0.8285489802951083,2.9416406749494883,47.39026380992621,3.4479147124417904,train
16,1600,False,True,g,0.037224413346650255,0.17907815629887838,0.263410350547734,0.17967492293073226,0.19201791459278347,0.27905452619766336,0.27352905080949313,0.035803688640797436,0.15741538748401684,0.26378263266703433,0.1575980903836494,1.3313447347001843,0.27740729433153466,train
17,1600,False,True,h,0.3648755840700351,0.3622791618889174,0.3546374899142265,0.36371900885883596,0.3712329516287991,0.3839349308149296,0.3709080589488892,0.2961489061640612,0.3368529298832837,0.3614182112818265,0.33696336751069456,1.5389636677881646,0.3932807771250432,train
18,1600,False,True,i,1.6594797430044708,1.6947909901462936,1.5562929122095996,1.6947865088584229,1.6912677647747707,1.6776196844945983,1.4104575139112252,1.0657406429634033,1.5916089629655563,1.4984906278103198,1.5916255668825436,8.479896363683281,1.6118025989207887,train
19,1600,False,True,j,0.9064470916721866,3.1188692502566355,0.8517790381256671,3.1185594156027143,3.738272174947178,3.621778408166702,0.8993671567846532,0.9601850541629796,2.8555786368380462,1.0288939256208047,2.8560514623727395,44.5002485537628,3.3814519031306167,train
20,3200,False,True,g,0.03752265904469418,0.1591491242641092,0.2519320284982161,0.1591547403114555,0.17386041363740204,0.26455851689052756,0.2625908575346717,0.024493585415750058,0.15937608315635274,0.25785221742644815,0.15939161331361063,1.5371500620395269,0.27218262355374667,train
21,3200,False,True,h,0.34078533621680057,0.35403235667535166,0.385163123316457,0.354070958124549,0.36693921483420866,0.3907280982239821,0.3725888150382382,0.3225447551100134,0.3452495135000433,0.3830865893963179,0.3452544689920022,1.5192421645722423,0.39141969145247335,train
22,3200,False,True,i,1.6153525843750776,1.6645049261847153,1.3566527016553025,1.6661794705409818,1.6617745541736262,1.6544810324897383,1.3776566110495987,1.4326107559610475,1.582083842187837,1.2957217300227375,1.5823714732026224,7.802614407373434,1.5989643571222039,train
23,3200,False,True,j,0.8708686260073225,2.85234832025309,0.8483004483624965,2.8525831337340004,3.2654117510762206,3.2355055536880797,1.315271247033401,0.6982005796351666,2.849769745512973,0.7103164783050429,2.8500230977893524,54.948010975261596,3.3447874887350135,train
24,6400,False,True,g,0.03528150221203973,0.16706437556139328,0.2609043964473035,0.1670998405967859,0.18576816266882312,0.27633818897702367,0.27385223913522144,0.03471531301281716,0.16472761570922576,0.2596776886328345,0.16471704944981835,1.6702075234502656,0.27367794562561076,train
25,6400,False,True,h,0.3477065712266493,0.35748534346137356,0.37383035426504657,0.35773281965942916,0.36754477718742184,0.40214936651868316,0.385455455533641,0.3352040876830657,0.35045929749982324,0.3674550232150817,0.3505533541431467,1.5413437755504737,0.39740768004471727,train
26,6400,False,True,i,1.4476831529386807,1.6944189272339134,1.3719666277145144,1.6944675538484746,1.6919864396392859,1.685190853796019,1.3992458221463544,1.23793428780543,1.6019311938562246,1.3298463113760695,1.6019129817957034,9.104639665131936,1.6196966940265376,train
27,6400,False,True,j,0.8291289290265175,2.863358190117578,0.810448029937643,2.862605719508715,3.3190413368943763,3.2773259619224846,0.8356369330200902,0.8392046836830593,2.9107313287326666,0.8784294657245175,2.910167989077826,43.05562363864708,3.3922352656002346,train
28,100,False,True,g,0.07072865769593131,0.2592598283375829,0.2849575377845481,0.25933700623628986,1.8607543413554297,0.3128814484273164,0.31212989057086066,0.1435059930355655,0.3018136322781841,0.2689153174441076,0.3018865194398985,1.911181873148773,0.2804612248413676,test
29,100,False,True,h,0.5302155343951616,0.5463060798516033,0.45998920485757755,0.5462657971141163,1.5286311018898389,0.4867522548872472,0.4420288455507088,0.48407707343252027,0.3960632445525257,0.3628208907039509,0.39604751411756917,1.1584080333231086,0.3941858372917033,test
30,100,False,True,i,4.776542832606515,1.5064860467194998,1.0257586511699037,1.506609144470434,6.022763290312932,1.4088009656318095,1.3811155597928144,4.250153347403351,2.248396387953,5.059583789020339,2.2498361083373637,6.1591870576078795,1.7142447380084,test
31,100,False,True,j,1.537560843030695,4.252003344322641,1.303659468931309,4.252533326717496,28.62621787878738,4.2777534717360854,1.1261117655690724,3.4129914695321997,3.7937036405269966,1.7103118383299234,3.794173350415422,26.380882902895575,3.302750972362149,test
32,200,False,True,g,0.020057986490618483,0.16236466793433085,0.2358834999886995,0.19456879872912605,1.4161157151228545,0.2851107773783008,0.27694657453839455,0.05413830194508086,0.18081616975830903,0.2595561624573102,0.1873745302212883,1.27384802604157,0.26902963436923444,test
33,200,False,True,h,0.4889745799914938,0.3169816769623767,0.43034079150877474,0.31779904528750524,1.2030366537196324,0.3310747414509861,0.30621504780179487,0.6699801029398849,0.39477264895180897,0.5787482322525223,0.408418024576752,1.3350039310104023,0.43481246961897135,test
34,200,False,True,i,3.0548992639209938,1.5793507452818036,1.5780190079125485,1.5793996970065671,7.251956472627963,1.4432275128341283,1.325953252612169,4.1772250341543815,1.7118656024034824,3.406454291105227,1.7119001439255737,8.250602015010077,1.6713119714393967,test
35,200,False,True,j,1.4892621987559627,4.113026647772771,0.920635061681067,4.112738080675908,53.116902595138725,3.5886031418943727,1.2963243479306132,1.7118928743238693,3.572856751805805,1.167044332973246,3.5727012528016293,51.93511469315243,3.399023721136632,test
36,400,False,True,g,0.07391945940098861,0.17774733751995225,0.29914004272797556,0.17803084918749737,2.4037644196122296,0.26954209822007685,0.2690414242959115,0.035260931921710655,0.15071736106973327,0.27496641917833553,0.1514908349957573,2.382550464455995,0.2854698427225058,test
37,400,False,True,h,0.44736186271142064,0.38804630866797657,0.3261949647654194,0.38802256672712077,1.2877257210529078,0.44228637187019954,0.4259137820447902,0.4012483819237991,0.39654440337473396,0.3595754773372437,0.39604634060523985,1.2336284391464276,0.3914443859739155,test
38,400,False,True,i,2.867825864518445,1.5726281490754566,1.2589366051284734,1.572645724399959,6.1632635041281265,1.5180146502256588,1.40277607666122,2.892218765424419,1.7055756083481481,1.3878333138727783,1.7054029707902447,5.974540912378674,1.600956703693916,test
39,400,False,True,j,1.0594527740108974,3.3004938231301266,0.8572308903370027,3.3005609574283175,37.782676313550404,3.5779129960939615,0.9076823961937959,1.1481945343143531,3.050713843636854,1.2176472299944083,3.050850407974349,40.64010991241314,3.4397007246092794,test
40,800,False,True,g,0.051715875519319505,0.18012222109872095,0.2821687604012055,0.17990601265672562,1.544210204340401,0.266263940488831,0.26433681572752266,0.06594953889630661,0.1811289161009988,0.25009947057378173,0.18120284624626534,1.5229766961904125,0.26499746328796436,test
41,800,False,True,h,0.34972440835897295,0.3324052356869791,0.3765770531875464,0.33269251453931104,1.1714451463360012,0.386049442338825,0.35932460497057683,0.34958693049895706,0.3317482843537843,0.3559550665844834,0.33194490123005865,1.0732211184975562,0.38333613586302206,test
42,800,False,True,i,2.305309813105944,1.704480239357195,1.5512584304011399,1.7043990861176328,6.6407619098403226,1.6973050343105534,1.6971529270466224,2.29425971895452,1.676262361807361,1.5460388635068731,1.6761555107924813,6.961669412627166,1.6615273301820572,test
43,800,False,True,j,1.1896445432060365,3.215924585420994,0.9150380941345365,3.21551618476931,43.25307806036374,3.6010432183556196,0.9260229442224968,1.3924722596353984,2.9269781118516063,1.165475978070483,2.926522100039913,42.80240664648945,3.2979268376221054,test
44,1600,False,True,g,0.04997714722170468,0.1706092327059367,0.263410350547734,0.17126507075364572,1.2707483807591557,0.277242547008346,0.2709194613167919,0.034074564439595084,0.1651361226876468,0.25564315633523654,0.16467567117728987,1.212443260658152,0.26968350611113207,test
45,1600,False,True,h,0.35888506215997845,0.34972926743914684,0.3546374899142265,0.35085270548624925,1.642285137605394,0.3763349497421498,0.35544699358197823,0.386129875113768,0.36540230638241644,0.37323606612971616,0.36706115775064196,1.6338401576279535,0.4057194743957753,test
46,1600,False,True,i,1.6309535887523483,1.6700513996355253,1.5562929122095996,1.6700294946657426,8.554709130158805,1.643817394688491,1.3899637578091586,1.6463370662856633,1.6211091540279179,1.5356660776723714,1.6211672868992277,8.583068718260094,1.6223023394142806,test
47,1600,False,True,j,0.955955583714766,3.0134901567581585,0.8517790381256671,3.0133288037410804,45.69882279889911,3.474757456633488,0.9601184318993036,0.6759734858966842,2.7379495285175235,0.6884834853286285,2.7384899107220044,43.84074308160722,3.3345460118532766,test
48,3200,False,True,g,0.02957218754281058,0.16081141982988234,0.2519320284982161,0.16065503667381884,1.5946597928690949,0.2659434744949113,0.26136048261400935,0.025208072743934926,0.15806220037089638,0.26101277601973105,0.15773018467340116,1.618436132430151,0.2752659015671926,test
49,3200,False,True,h,0.3476783903397317,0.35287675746825703,0.385163123316457,0.35280624155450363,1.5501851665218664,0.40759185582869106,0.39229942261349576,0.35970355977220764,0.3663122760165085,0.4014107046043292,0.3664773147210022,1.5412363287508686,0.40722328689402376,test
50,3200,False,True,i,1.6370005244451473,1.670283428070645,1.3566527016553025,1.6706438647797786,8.75360611144392,1.6481738872613756,1.3593490602124745,1.6105305459028534,1.6132385877898194,1.3717455624407047,1.6123493878897868,8.527692938144964,1.6188078692784988,test
51,3200,False,True,j,0.86053568741036,2.82626644405038,0.8483004483624965,2.8264531572671063,54.01738483164645,3.2835817144941655,0.8656111575392891,0.9326101060910787,2.9517822081463887,0.9109703112299377,2.9519272943118597,54.38574875405356,3.3574737349699437,test
52,6400,False,True,g,0.04177405509367034,0.16827533952909832,0.2609043964473035,0.1683561592669524,1.6679134214002225,0.2722381316697839,0.26937435858166997,0.03579048437134115,0.16517939647252192,0.260592424744288,0.1653031296975312,1.6722113887282561,0.2745676299112816,test
53,6400,False,True,h,0.3435115510135931,0.3553901788089216,0.37383035426504657,0.35528865998181425,1.5429987239328329,0.3948528275944598,0.37812203851405984,0.3377028185213871,0.3501367148482173,0.36378286097839846,0.3494820830160495,1.5638110350085135,0.3974730980844868,test
54,6400,False,True,i,1.4728969384044115,1.6476645723790007,1.3719666277145144,1.647583338076104,9.314828748800606,1.6436447435800798,1.3906315673374772,1.4740572402408247,1.6333292646334117,1.3671201899792649,1.6332298283896063,9.225308541302198,1.6279147302006614,test
55,6400,False,True,j,0.8768734090122087,2.9756139359186027,0.810448029937643,2.9750261756778453,42.820054644173254,3.4130840248939047,0.9009568736480034,0.88504791434038,2.9519034760765352,0.8799766805321427,2.9500509714825114,42.87494498187594,3.368932974441709,test
0,100,False,True,g,0.08643714100132387,0.20221265994726195,0.20361650209914564,0.20212413961703707,0.16411113879485956,0.2116197531103211,0.20565360467862873,-0.1056157918649725,0.07870365943601478,0.23843755606174002,0.07867740498546028,1.2502895785835053,0.257044285941661,train
1,100,False,True,h,0.4839713330559509,0.4885307070657254,0.31213796786941106,0.48875589371274125,0.48968693964863247,0.3973246411852174,0.42408484564196874,0.119873433523735,0.23310693450712294,0.32627470639572553,0.23317856000403467,1.1985537001581688,0.40168436958742365,train
2,100,False,True,i,2.372078262566355,1.618856829740231,1.6080311545192632,1.6195133847613121,1.6080194247605144,1.3408487377105522,1.41128145864202,-0.26935186855617316,1.1212763025256698,0.5298675001035319,1.1212223508989854,6.135863882475024,1.6615559947264742,train
3,100,False,True,j,2.6286579672507973,4.840321547523556,1.4946209140136266,4.839473199180133,5.282206974920016,4.672128690618689,1.9657903405949053,0.9543661554815012,1.906169186086106,1.7626591566063525,1.9063395043518494,48.55662229019932,3.534856938912853,train
4,200,False,True,g,0.06781858040765576,0.1816835443187206,0.25195898423222296,0.18166077442268794,0.22887959185681223,0.25934315427455845,0.25942926519270654,-0.0020196861508583884,0.13472150910022443,0.2424945629684529,0.13470440187620675,1.5163045330610458,0.2616629446407918,train
5,200,False,True,h,0.4802780152087153,0.4096802326702354,0.39204793997856735,0.3869593420837994,0.3789981147264727,0.40048450709417666,0.3995999028152958,0.1732108518074671,0.26905694115898465,0.3039538212393114,0.27626232962515995,1.274716003086025,0.3286488078639166,train
6,200,False,True,i,2.5175961595458833,1.8897320112251483,1.7128489011572086,1.8897616717423238,1.8858763098599831,1.8622793154382902,1.6381355871738497,-0.13473296548752792,1.4294646663622184,0.9624033682777555,1.4294418042836798,7.190941711523066,1.6231945351876889,train
7,200,False,True,j,1.1562912904364928,3.2379799656939783,0.8872830918916793,3.2379146387174815,3.6332370317806135,3.4036456718014763,1.0476062566003586,0.5598134221751287,2.427012129274376,1.0100300766508898,2.427074363949703,44.336104376245494,3.3762755998223426,train
8,400,False,True,g,0.09437108374600976,0.1791775930305812,0.25763484250125396,0.20025542220453255,0.19992992221740744,0.27003039030561576,0.2680371241008703,0.02239074485911595,0.14493684087596875,0.2554800126348526,0.15692690414944666,1.4878627461674556,0.27171200300981146,train
9,400,False,True,h,0.35000623912002354,0.3578872239718571,0.33694138808329765,0.3642976365014013,0.37502007469832094,0.38426643327339166,0.36152085828098296,0.31998878157655497,0.3182084067908257,0.37069010920226597,0.3209135227285323,1.2104608514928406,0.40020387949326547,train
10,400,False,True,i,2.1007268973420414,1.539358279897016,1.3763485972397804,1.5393186129872047,1.554233432445101,1.4821669309935988,1.381039834458032,0.2331291178802389,1.5258856415723536,1.4019665034305115,1.5258537671441277,8.446390646729103,1.5832281494278335,train
11,400,False,True,j,1.3949511196227535,3.553478225540051,1.110139414409835,3.5537214922243265,4.219143944080962,4.052731899417663,1.6609190849329711,0.45287266693544825,2.58744307316485,0.968341369891385,2.5873869892401182,44.83649802344913,3.4105774711645824,train
12,800,False,True,g,0.06884740722111543,0.1646925792550613,0.2650912126622136,0.16468431441986617,0.1876820285962616,0.2750372528779786,0.279570334301568,0.012236631154140625,0.1672965606461707,0.2639622770292687,0.1672816567711276,2.0268216333344666,0.27710498008770107,train
13,800,False,True,h,0.3540757759692719,0.3545528338017388,0.35423095006728905,0.35443962465269435,0.36710895049071945,0.37707504869875536,0.36432167830989126,0.29117814693973787,0.324049539428803,0.3676089041245308,0.32404998907865773,1.1681295961468472,0.3986032710041174,train
14,800,False,True,i,1.5741729958719994,1.7107950186477157,1.3833759067957445,1.7114536603232064,1.6962401966553697,1.6659813041438702,1.398195437107793,1.1277786727061934,1.6048316412174026,1.4006916102830207,1.6049345627636238,7.122282127212759,1.654554803181364,train
15,800,False,True,j,0.8943970857851126,3.0054519546378975,0.8398956471060489,3.006091306001215,3.5324137024215463,3.41826645097363,1.4858925362652216,0.9296256486919738,2.8355665807554638,0.9903611535723247,2.835529145078135,47.53606007754655,3.391098645128629,train
16,1600,False,True,g,0.042117231481449115,0.17103737871834102,0.24737548894588554,0.17145633479086078,0.1876320403946449,0.26501237034405867,0.2619384321282953,0.020510212414879662,0.1477316566626505,0.2568973029382323,0.14792586689566847,1.744365047780713,0.2701337462041134,train
17,1600,False,True,h,0.36594253399536425,0.3717096460991287,0.3682995061410804,0.37031880706155607,0.3713655850486607,0.3966326125201622,0.3823472324008297,0.3078786299839002,0.3359494038957922,0.36585006187531366,0.3363015783550557,1.1986668542061791,0.3966148666374271,train
18,1600,False,True,i,1.7489077801696777,1.6955291911125179,1.3314456425112793,1.6969756802451894,1.686953377131523,1.6527909054818029,1.33663319765588,1.2350115551063752,1.5464181806035064,1.292333676153377,1.5605904248775502,6.702479242779612,1.61560825347357,train
19,1600,False,True,j,0.8394103436383101,2.8357757202091496,0.8187472301595683,2.835477684743162,3.297414959171545,3.241822732537541,0.8526931913752337,0.8094932696493252,2.8430242861485238,0.8411088050207736,2.843137468354797,46.86441999056771,3.3993168568148593,train
20,3200,False,True,g,0.04994399092737375,0.16951339135397475,0.25988969978926907,0.16950834356558175,0.18273451423002426,0.2701408218370445,0.26997197340831275,0.035192653405738884,0.16445937629175,0.25898924918268257,0.16444830386831455,2.019471024892407,0.2729160190560091,train
21,3200,False,True,h,0.35910836386971534,0.37102406188198317,0.37917615809323196,0.36904416499192744,0.3793534281331862,0.41720035232732683,0.3943022563041526,0.33513007765614894,0.35913406298772255,0.3779859987902932,0.35942899029110925,1.631318967430947,0.4149287403679621,train
22,3200,False,True,i,1.5987349314852375,1.674913113455419,1.3503069860613377,1.6653945612316015,1.6628973330500565,1.6469787043022743,1.3551171601716145,1.4068731366081284,1.5951249475582319,1.334033931465748,1.5990140434351252,8.551769608599457,1.6290329060438453,train
23,3200,False,True,j,0.8781491106619402,2.822639227388519,0.8126293120009138,2.8225947105350055,3.2592476474098775,3.2392319156513203,0.8400632212220653,0.7437399798508788,2.8729196432335313,0.7010138004182345,2.873638806336597,48.2149558812822,3.3525550565386983,train
24,6400,False,True,g,0.03545671769341448,0.17055371087657767,0.26027326578164456,0.1705451558010451,0.1857359060074827,0.27455950184684674,0.27067948735961167,0.04565740354200657,0.16746353536490396,0.2572177181427201,0.1674417898217412,1.9024467095149282,0.2713884921352479,train
25,6400,False,True,h,0.3429612038812465,0.3583192323525051,0.36589355573236276,0.3580028708190776,0.3700535332026849,0.4020378511531191,0.37846416633580804,0.3359421432611622,0.35176760950080976,0.368227972554049,0.35190221727857945,1.4686273374397527,0.3994414603639154,train
26,6400,False,True,i,1.387868076093385,1.6155215668466372,1.4960909647872358,1.6154656508879095,1.61444665735172,1.6121921041845646,1.3061766986696606,1.2718972099122314,1.6142513083312633,1.5016139144466638,1.6141963523835818,8.063865593173226,1.624588888859722,train
27,6400,False,True,j,0.8744967449911094,2.9426987436331693,0.8628574208391175,2.941897278001795,3.443782165558124,3.4198329940669736,1.4505859092172035,0.7741883413137094,2.8491403721028123,0.8101047161273502,2.849137301603438,50.98460971460232,3.3443435504194907,train
28,100,False,True,g,0.11310194436196234,0.30589295648901094,0.20361650209914564,0.3058183741644853,2.214646386552946,0.31396955300646756,0.3103901689597716,0.1340728159524518,0.24160984039216854,0.2932051280578574,0.2415567752509796,2.149788555494043,0.2885495713460662,test
29,100,False,True,h,0.4411098500667858,0.55808352775954,0.31213796786941106,0.558319222268142,1.4630351542385356,0.4387670731487263,0.3984051442148301,0.4014602914760736,0.4614685274520133,0.4311817628072228,0.4618137854567499,1.4792299694550488,0.4341812931417799,test
30,100,False,True,i,3.607713141144732,2.3572820251974718,1.6080311545192632,2.3590983509858052,5.756448096796443,1.8110902674277483,1.633660540491681,2.5324897014778025,2.402520569767134,5.210099199192066,2.4047737377912757,6.014933450895614,1.6532669039843666,test
31,100,False,True,j,1.4465086647497776,3.2460020525891626,1.4946209140136266,3.245319350752143,38.35269696854527,3.5953129201629537,0.9820601227914061,1.2592632541090323,2.1297676546466637,1.0201706360345506,2.1291281666914013,38.51007865243021,3.2295991581594685,test
32,200,False,True,g,0.08851344921326605,0.19230375076582923,0.25195898423222296,0.1923136864387436,1.40895105084814,0.2631651577537201,0.2655091883394867,0.04676095459457557,0.16802512255612656,0.24723382200739377,0.1680187901484635,1.3924965006455057,0.25829098155131835,test
33,200,False,True,h,0.558670513267491,0.3769570476770785,0.39204793997856735,0.38811334108797957,1.3408093527922198,0.4014905087461746,0.3913501740562581,0.5540203114664612,0.4000703167922046,0.42002435517503117,0.40224259204718876,1.3241952362056162,0.3991645919802623,test
34,200,False,True,i,3.115452865036713,1.8621604181406366,1.7128489011572086,1.862253000194788,8.329065422738472,1.7167221969531408,1.5465942216854407,3.2721609899723147,1.881362800262965,2.1872107511899976,1.881337476952262,9.18075959137672,1.6568002856775383,test
35,200,False,True,j,1.2399053103076758,3.0459873771660524,0.8872830918916793,3.0458112728619313,38.11079807849574,3.0011436295375846,0.8698185698485775,1.0527040092178275,3.0430858609832554,0.835247069435807,3.0426767818420393,40.532155300710244,3.2511098654808004,test
36,400,False,True,g,0.0275855874546711,0.18793286334803166,0.25763484250125396,0.1940943585253536,1.5699515174477987,0.30485038406584114,0.29929738465611544,0.06906285404892583,0.17451251203721857,0.2669723157542043,0.17814036788191662,1.4971231148915631,0.280227710432741,test
37,400,False,True,h,0.44145352830888895,0.4008275754889257,0.33694138808329765,0.4088969528930665,1.2921254858743625,0.41960191761232457,0.40847466730573145,0.41678739462876496,0.3942019583460254,0.37493477630624567,0.4017114223988845,1.4155268851076572,0.40368028346424234,test
38,400,False,True,i,2.6349036921513562,1.8371201501847247,1.3763485972397804,1.8021137397825544,9.491055638541155,1.7903427398890357,1.6604833230145533,2.17708528731686,1.7331328297229351,1.559743568957865,1.6564514812497073,9.219327491212221,1.653303434425316,test
39,400,False,True,j,1.1010403574780565,3.0107015501640393,1.110139414409835,3.01107905191637,41.95615201010159,3.1596189270096717,0.8785574463830294,0.9170098679286613,3.0051286095626586,0.6922539314110913,3.005103604056288,41.952206828520104,3.24639987475946,test
40,800,False,True,g,0.04216203191511849,0.17677142277782715,0.2650912126622136,0.17678362005306947,1.8692779627464364,0.27265592923110626,0.2669614086295708,0.05242504341800643,0.1606644255470699,0.2541067430962645,0.16068996126037313,1.885451202222522,0.2682865655822834,test
41,800,False,True,h,0.43252075096916376,0.4267703457502842,0.35423095006728905,0.4264494833388337,1.2674105823770498,0.4630113982049344,0.4354654622027136,0.35690541931947367,0.370522871245377,0.37671768656775895,0.3704631773010171,1.144535171508115,0.4008888106938079,test
42,800,False,True,i,1.4727267114079543,1.5113562648142485,1.3833759067957445,1.5119959845630846,6.7547319750639545,1.4814034356689092,1.3120381028210004,1.5046090133979606,1.636536057484589,1.4341351112785918,1.6374586118825614,6.677351734832059,1.642913517160352,test
43,800,False,True,j,0.9326057261459507,3.00185570294746,0.8398956471060489,3.002267114491508,48.155223485750895,3.379457587948358,3.399584099374428,0.7976527365293455,3.011309334851625,0.7641658001659196,3.0111743891149856,50.42392946287409,3.4123457641795705,test
44,1600,False,True,g,0.0384135777292772,0.16449985566983152,0.24737548894588554,0.1652115002079223,1.9297808746274014,0.2657591836292886,0.258891012488733,0.016767028102355717,0.16201972289659225,0.2631695116248277,0.1628772439527765,1.9136359199039419,0.2772662438712708,test
45,1600,False,True,h,0.3679798858161463,0.36704659451386035,0.3682995061410804,0.36446786263584885,1.1740297043361558,0.4029521937448097,0.38729212381241757,0.348687428931155,0.34799596527160903,0.35941542925696596,0.35081575609606147,1.1412721136085857,0.38922029647565287,test
