,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.005814453392497678,0.005681978163038201,0.00019819529930341324,0.005682218912355089,0.08317779870497727,0.006062943092424434,0.0009445060577384124,0.013409830677288317,0.01628845222831302,0.009638039054878466,0.01628875491213691,0.10268407187129937,0.01569431806888308,test
42,800,False,True,e,0.16995491309531538,0.1933061471881511,0.15918996188641216,0.19329664602290414,0.5315947093253788,0.24274343308833646,0.17519135829574087,0.1939844485729397,0.19206300095541262,0.16250744717774443,0.19207268317476175,0.5327931878418481,0.23878105822621812,test
43,800,False,True,f,0.04432492853445809,0.08059399540578306,0.010530883061181932,0.08058861730046636,0.7498975945610694,0.05588166309169166,0.009710218996738301,0.020146258825980253,0.05572773878351711,0.004827528656535458,0.05572129653195148,0.6905266334204748,0.05388713313439031,test
44,1600,False,True,c,0.010662488892702895,0.05340450774087945,0.006705635732575682,0.053460539937839356,0.635307990896418,0.05825042349257013,0.0030727602918587177,-0.008839152338054379,0.029681051583580073,-0.014641098458133207,0.029481725253913994,0.5510916658909985,0.026727904261596547,test
45,1600,False,True,d,0.00307848620192242,0.004766080559916816,0.00030336159517952463,0.0048177230364374705,0.05900163090200808,0.004717059491686169,0.000269256451308298,0.0017177223279154345,-3.072014409308821e-05,-0.004406668033685778,0.00043984509197073866,0.05261537585754411,8.138405037912133e-05,test
46,1600,False,True,e,0.16152977873726776,0.18415109708423813,0.14045850111807473,0.18411783904205767,0.33761531610329165,0.23213728198660136,0.1697053297433482,0.1543426526434875,0.17089706420457154,0.15294015152376234,0.1709568025455728,0.34262353386857874,0.23543467939762863,test
47,1600,False,True,f,0.012398857692109726,0.06424317834242389,0.0009343693659679255,0.06423523615448704,0.8619394160358306,0.05638502186729911,0.0021987127422077447,0.007207660592039251,0.050255719871488795,0.00535630910213057,0.05024878563851708,0.8860259924718799,0.06555172305158846,test
48,3200,False,True,c,0.0011646616687523191,0.05292030112772074,0.0012326707515017375,0.052926397766134024,0.5437970013313302,0.05522517056875041,0.0007944085652095125,0.02741669460677387,0.07249289155299798,0.026630671115206492,0.07249851560826656,0.5584570783470066,0.07406195953951256,test
49,3200,False,True,d,0.00011828412846182053,0.005126942637461961,0.0001926789895420139,0.0051256844300567326,0.0534278217842553,0.0050798359553481985,0.005189396874836383,0.0003774229210539752,0.006434296109681306,0.00032701269345374344,0.006431825679278127,0.05784668830454857,0.00612289779247048,test
50,3200,False,True,e,0.15756706823442904,0.1820807077055058,0.14681434420942938,0.18202552974742903,0.3857804069117141,0.22698543957733644,0.16096718497587276,0.1654801927411014,0.18593823513545765,0.16171606690151577,0.185855294656754,0.39607626508602983,0.23541350863455107,test
51,3200,False,True,f,0.01723020483409292,0.06396720899717635,0.0015772818493334172,0.06397110595917715,0.8454765165379472,0.05335118119966375,0.0014264790422786491,0.0014488841061107427,0.0428625725383548,-0.005420705787420436,0.04285805378863856,0.8467309741189486,0.051810303390638246,test
52,6400,False,True,c,0.0007790252440233779,0.05368512733120668,0.002049613506547917,,,0.054706423791497046,0.0003732995146776524,-0.006042230979118494,0.05785433507174645,-0.0027988731617788636,,,0.05922179620619272,test
53,6400,False,True,d,0.0004513368737543217,0.004902504125657217,0.0002651684970446982,0.00493519350065281,0.14340270588911286,0.004947550974844478,0.000153721759042937,-0.001866040423454151,0.002841547629765486,-0.0018397762238463729,0.002865898213795255,0.1473689189620027,0.002665624907083858,test
54,6400,False,True,e,0.15034682114638076,0.17175342529120732,0.14917590504808437,0.1717533615627916,0.3479467948161764,0.2340046570038253,0.1590210236238936,0.15125938402111497,0.17109119447694948,0.14981821605542653,0.1710992788188177,0.35357143509429073,0.23300889747414838,test
55,6400,False,True,f,0.0007916349090096348,0.061004483599741366,0.0001790318786428535,0.061000487481627744,0.9117936517867363,0.05708929619309375,0.00067659630320589,0.0034426248682547602,0.04446249812815843,0.003808421843566625,0.04445089370717405,0.8840008553093882,0.05299915563848906,test
0,100,False,True,c,0.1601399634971979,0.09283665377421818,0.008822500852463486,0.11546369634581642,0.10031743857318695,0.05870887880584662,0.06073528646230475,-0.07674307739294915,0.026718445845021463,0.021859036995739368,-0.0027673508792788936,0.6580035617327405,0.05671949439020524,train
1,100,False,True,d,0.040813180774615744,0.007688821860730341,0.0071638764791817884,0.007692938505551465,0.009247112227609261,0.006457228008569319,0.03316175679577069,-0.019372637238895915,0.019211689815776475,0.015481545569470217,0.019211176997129674,0.05171795462409531,0.022983465194468228,train
2,100,False,True,e,0.27116671169432355,0.27979246662301116,0.1856817843885597,0.27980093175736503,0.30630390318974443,0.24636943550214774,0.21213194644494723,0.047571169792553374,0.07719589543535897,0.13092551534679436,0.0771818767909798,0.27040168444573726,0.2420981136176844,train
3,100,False,True,f,0.11642079508515384,0.0782737473458286,0.009747583699584053,0.07823053558071068,0.06541472180274169,0.05558731031815021,0.029083987629642937,-0.018569737652806055,0.06543908696452774,0.0502626598589857,0.06543259162117877,0.7124261164329704,0.08618968542829647,train
4,200,False,True,c,0.08385559782655554,0.05875904353568964,0.003241288417680742,0.058761701512399206,0.0733029088196293,0.056026883930815646,0.014725648671653307,-0.01853646814229801,0.06670601320681442,0.024249479299316104,0.06670122116638119,0.43276205369236914,0.0780563437474101,train
5,200,False,True,d,0.024478483313402813,0.04708283138318596,0.006039710807472585,0.04708619718582183,0.005110091791744148,0.005021362117394222,0.009117519246830581,-0.005316117777522318,0.00016759270272046934,0.010777563856138926,0.00016351804307145556,0.05458770966981339,0.01653152587856989,train
6,200,False,True,e,0.1905754759132196,0.19827823312171472,0.17048843022191185,0.1983755683044838,0.2728488678622258,0.2356089747529,0.19166471696861853,0.11329426933538077,0.12160720786476269,0.14196364999551694,0.12176710261539085,0.34631500921008973,0.2439565063932016,train
7,200,False,True,f,0.019847425205572707,0.07277160408622327,0.0545749496683722,0.07276182818718613,0.06785661393059379,0.05339974480837397,0.027380021278209,-0.014434672763388825,0.04948813568644589,0.06869292629454103,0.049483274512625006,0.8532626912440554,0.07562040837516804,train
8,400,False,True,c,0.022734546987461034,0.05168151138652369,0.003654270420378917,0.05336820916178102,0.07225667274451886,0.04878478061862028,0.010875177006940791,-0.04510869598865147,0.037762392370589454,-0.029100445786032467,0.037271588362569975,0.5195592249732032,0.047933009930256176,train
9,400,False,True,d,0.014712867061282907,0.0055293500816798935,0.0028540305237094417,0.005552735630383464,0.005601571552942517,0.004980935564191179,0.0031763223897830714,0.0013110246579600493,0.016879557846556745,0.009083794679134033,0.01686151360911083,0.0916505813757203,0.017955726861585433,train
10,400,False,True,e,0.18312529477194878,0.18025061666145048,0.15993839802988805,0.18030622114004513,0.3051808591376179,0.27010201136198303,0.17250821334686184,0.13005133690839127,0.16472160088715007,0.14559931762750208,0.1646531909090755,0.34594942398423106,0.23126665216761677,train
11,400,False,True,f,0.008145991033969015,0.05615724321945868,0.0032509438481251153,0.05615446745001141,0.08972068658029794,0.06141834984731068,0.0036804177169941486,-0.049021605691666546,0.008057154511909274,-0.04296723542471887,0.008044485086291716,0.7299212795173574,0.014468743214443913,train
12,800,False,True,c,0.02128912188408067,0.06496685732480477,0.013643442440256203,0.0649434278556393,0.0954909242519398,0.06853691628994345,0.015208912565344285,-0.06436371063569171,-0.028516733598770473,-0.05662455622691567,-0.028554028126261174,0.19722990178833122,-0.025312276497454378,train
13,800,False,True,d,0.015400183038699078,0.006938869469646756,0.001810142267083611,0.009331413825429812,0.006717653581191906,0.0063687791478023925,0.003377752792139163,0.003124160273071074,0.017014681889766337,0.013717157231280063,0.015450003747751975,0.08204601060280564,0.01759365291445117,train
14,800,False,True,e,0.16638343267034983,0.18353519303202948,0.16318673821044097,0.18352066196439176,0.28881368677660463,0.24666709737635484,0.17803009274300158,0.14338738540801962,0.17331545454370634,0.14928010070322617,0.17331627383391016,0.3159833102181552,0.23369908821962157,train
15,800,False,True,f,0.04706676623357461,0.06759087112636764,0.0031965006886220887,0.0675836987474186,0.08506418480801692,0.061278909612330616,0.006320376041019066,0.012036656674149233,0.05246867571416111,0.027731577606194362,0.05246016491667753,0.8891068766676117,0.06566669401159869,train
16,1600,False,True,c,0.008050562633318359,0.055186930768107836,0.0016322756346576158,0.05570922746050412,0.0837239865624696,0.05805511252701755,0.00553820103254677,-0.009548757874799864,0.04275510298818567,-0.0057835036694606655,0.04266680727863609,0.7892564181289989,0.045602570235787177,train
17,1600,False,True,d,0.0006446339752369222,0.0060009579380599,0.0008209256832057218,0.006350325342883045,0.006520218653706393,0.006009518513922684,0.0012080307483568452,0.001710844612971698,0.004715611836906568,0.001951518147560777,0.004588834206535033,0.02705712648409424,0.004878555583390939,train
18,1600,False,True,e,0.16190675295555162,0.1870042345998268,0.15603015715935886,0.18684699026878226,0.2898692771335892,0.2463295694968851,0.1699083661385304,0.16192812408891052,0.18404776564518638,0.16736307866466027,0.18393415383036735,0.3426957601782968,0.23967867499545778,train
19,1600,False,True,f,0.0047138814049979124,0.05720688322678599,0.054753373657216164,0.05719897630174056,0.07352237630092177,0.05493900063078051,0.001516239706371466,-0.031233181551186925,0.020096826492964723,0.026327239482873743,0.02009295855622071,0.888833580435354,0.0280708809434273,train
20,3200,False,True,c,0.001582591522953169,0.05298561492099422,0.0007853913870956578,0.0530145737922844,0.07540210319991981,0.05357372531785708,0.0009810632422962426,-0.010281691498871285,0.050167236401935544,-0.009734420600260165,0.05014313765523078,0.8458437025878215,0.052808877759671025,train
21,3200,False,True,d,0.0004449773921784405,0.004692830939111261,0.00039962036906342104,0.0057104535139076516,0.005294277193520585,0.00459949355327342,0.0009259903390071879,0.0016433674305231028,0.007469572300350915,0.0019534412218191323,0.00676245570375837,0.1340195973282693,0.00760401493139673,train
22,3200,False,True,e,0.15556099572317883,0.17657641020384246,0.15414227764481994,0.17656952603301096,0.26647150948072584,0.22715369463390306,0.1656130517153866,0.15175266349036717,0.17187414826832864,0.15357856757479524,0.1718592264477268,0.3733217968555033,0.23655696819920333,train
23,3200,False,True,f,0.00017040755888338006,0.05781293197388442,0.0011124474209488872,0.057808672283029654,0.07509215571166575,0.053799183089679486,0.000559783237656068,-0.0047901938614077835,0.043256896785164256,-0.00362934410826515,0.04324511179319927,0.9197220483582558,0.0534501544489151,train
24,6400,False,True,c,0.0051278447340969415,0.054486667533412275,0.0015276112790217045,0.05456446818906247,0.081426711595694,0.05652690187817368,0.0009038437972202431,0.0005831944992235638,0.056451182421198495,0.007137592048557244,0.05637158023599298,0.6136138203506166,0.05962786608379622,train
25,6400,False,True,d,0.0007144369583928043,0.005046781756858569,0.00022292998312074396,0.005274984179334522,0.005657149438679858,0.005046979696889239,0.00020892342909996543,-0.004396498022404941,0.000871792386434187,-0.0036018687929220976,0.0007532034508429675,0.05268748032771495,0.0009215846094068475,train
26,6400,False,True,e,0.14850348492115,0.16996541036562834,0.14664148038107558,0.16994175908818016,0.26587115889351226,0.23117131739697552,0.15801610255016746,0.15057301318303284,0.16981737824199392,0.15150518689136605,0.16982450099071258,0.3666206710837945,0.23432406994613247,train
27,6400,False,True,f,0.0019385091139929572,0.059565840034817776,0.001304356437386576,0.05955934159907672,0.07861717455216422,0.05604401806416535,0.0011940285351663403,-0.003687439684693237,0.04402497787044005,-0.0004096114575621232,0.04401701387900055,0.9216499281144971,0.052998940150152274,train
28,100,False,True,c,0.09117470737501446,0.059487163405556584,0.008822500852463486,0.06916243922844138,0.674921739767646,0.04547555894905826,0.043587086437079356,0.06178048947867607,0.12304122532580287,-0.00828788356641457,0.13089203579067055,0.947982445283952,0.07480035058323126,test
29,100,False,True,d,0.12394123344741045,0.0059099237218270696,0.0071638764791817884,0.005910907981655086,0.035895802232601734,0.0041019782205486514,0.07282461042523393,0.16825104643335095,0.02166339005027842,0.017907591245665894,0.021665522256594533,0.053189107703517265,0.02157835607160556,test
30,100,False,True,e,0.19911523300275746,0.2200290498419803,0.1856817843885597,0.22003454438708345,0.2998916515028488,0.22585215469756645,0.18378055916539465,0.13124034108016347,0.1461826011515185,0.09818538169125592,0.14618976381889753,0.36125266800284905,0.2293331239721815,test
31,100,False,True,f,0.08057789939959392,0.08521594626926894,0.009747583699584053,0.08516981300909171,0.6955375269759811,0.06381332507230737,0.015059854487708645,0.07029489278613961,0.06301021931526314,0.06364425114957914,0.06299931240868709,0.7354628608145164,0.0803631833254046,test
32,200,False,True,c,0.040063703670383546,0.04999128212187489,0.003241288417680742,0.04999286235309721,0.3797044035532171,0.054726755761753995,0.005609812097380293,0.05481874156616856,0.025935500119010867,-0.03186657030970472,0.025933507375685706,0.3148490776558549,0.02408972410143423,test
33,200,False,True,d,1.1072617980912318,0.006880651052537617,0.006039710807472585,0.006877253870544705,0.04319730317034345,0.007693209913879811,0.0014887196173983392,1.1517824106917598,0.012390358048158117,0.004823539911501188,0.012350590591058702,0.020936736214753254,9.012548648409946e-05,test
34,200,False,True,e,0.18814078909434684,0.24431355445770628,0.17048843022191185,0.25107346671842956,0.2535274338418379,0.20908731410019693,0.17023525093165634,0.19022295288433438,0.2300524816870289,0.1744617380593487,0.2385299965707992,0.3045165635825522,0.2348143357670161,test
35,200,False,True,f,0.023752003022183193,0.08311713301330569,0.0545749496683722,0.08310555919739633,0.7722948841824686,0.056987144140509344,0.007541257711813392,0.06457351435032573,0.06018576310622017,0.07189612383028662,0.06018066814841284,0.7499129357024636,0.07452130610316454,test
36,400,False,True,c,0.007943643539295237,0.04968662293670289,0.003654270420378917,0.049133595657630674,0.47189327744123344,0.04751173548004627,0.009287745957635828,-0.019600267390794245,0.06345602312953431,-0.02689820565008132,0.06442736253117687,0.5441635821787445,0.06795193281491069,test
37,400,False,True,d,0.008098812183649272,0.005091942645671178,0.0028540305237094417,0.005113996786727723,0.07783822567356052,0.004498439249936325,0.0003869936811234874,0.013505269525485444,0.009252287278830007,0.004717329667842821,0.009259520570564313,0.10313388906615772,0.008617385261494512,test
38,400,False,True,e,0.16478184136148016,0.18695561790633083,0.15993839802988805,0.1868843863120026,0.3424363024074361,0.24132586278467114,0.17071341584521435,0.1619589732510936,0.1733539369561038,0.13885720578804478,0.17388492520622656,0.3070207174351357,0.22802680922884871,test
39,400,False,True,f,0.008743205481383038,0.053939099304226926,0.0032509438481251153,0.05393649465528317,0.8372303878206572,0.061587201282540055,0.0011160512487859808,0.016689839721723356,0.05895681356463818,0.012928362027094803,0.05893885148376981,0.74716535833357,0.06920233833549944,test
40,800,False,True,c,0.020011040016678604,0.06470498790076845,0.013643442440256203,0.06469070554802349,0.36125541930145033,0.051227909040320325,0.019599401654899144,0.015010858857152417,0.06277039404029275,0.0026598820439333527,0.06271034037114909,0.3694687071527407,0.05341696799572915,test
41,800,False,True,d,0.01471830865759365,0.0068438443040015305,0.001810142267083611,0.0064896584728872594,0.06610087306068921,0.005884250822864106,0.0005437896305260008,0.021552552100922252,0.010694745628546833,0.0020945457338141025,0.01158050358509243,0.07138531703141983,0.010343246505578968,test
42,800,False,True,e,0.1768125380892053,0.18246017624653782,0.16318673821044097,0.18249412323033146,0.3560794591994027,0.2504253045697989,0.17372293593715657,0.16455457194507403,0.16477931602810905,0.158606302882199,0.1647291445541638,0.3401913702543904,0.23600006442901889,test
43,800,False,True,f,0.04005498286205241,0.06562811033410416,0.0031965006886220887,0.06562137629254207,0.9656515924584163,0.06400415419677496,0.005598950592756142,0.00654624058369978,0.03473519330593476,-0.01191740975140768,0.034726407489268495,0.8453989048537829,0.03760356331112574,test
44,1600,False,True,c,0.005509281275250314,0.05702879130291409,0.0016322756346576158,0.05728467927159198,0.8341864753197519,0.058587497397157226,0.003324670648855561,0.027588202158032395,0.06633933598995732,0.022098863858677667,0.0666299566983335,0.8328611884155461,0.06789953182448916,test
45,1600,False,True,d,0.0004321988812230189,0.004598259053847782,0.0008209256832057218,0.004892429504380183,0.027354653775225425,0.004703628025298777,0.00021023586472348495,-0.008230505130012106,-0.004176388905840866,-0.008084584096129228,-0.004249024204493601,0.019837436960274176,-0.0042458100608203375,test
46,1600,False,True,e,0.16131416831986364,0.178865725647176,0.15603015715935886,0.17882082001135424,0.34571842775150996,0.24029810098412432,0.16413557577557175,0.14954977992150378,0.16876229908340734,0.14530519074069395,0.1685904818962281,0.329823024700183,0.23285876723108334,test
47,1600,False,True,f,0.004208998031717281,0.053672780986020505,0.054753373657216164,0.05366547371893042,0.8991305241318708,0.0563644554421109,0.0018003367304087923,0.022438682391326677,0.06551616568312021,0.07599716586812272,0.06552527501335263,0.8826347140003614,0.0756334631137956,test
48,3200,False,True,c,0.0013220376939683726,0.05308324680271784,0.0007853913870956578,0.05308487025392271,0.8619292389715594,0.05429273456401822,0.0004813549241172803,-0.005955437669216781,0.04494232345469463,-0.005569740427941224,0.04497478905975555,0.8488078736190023,0.04736508372716053,test
49,3200,False,True,d,0.000519976852358198,0.005169808880107469,0.00039962036906342104,0.005445017405953153,0.1273448319114163,0.005019129830723178,0.0004059452169340314,0.001988098273392959,0.00526017622521465,0.0019945916106984536,0.005766421084184241,0.1289266806901462,0.005413483789421608,test
50,3200,False,True,e,0.14960703312776696,0.17572205800628293,0.15414227764481994,0.17571544738651382,0.34993259429882184,0.22809059651508964,0.15961059547853604,0.15509427253375582,0.16820994494314928,0.15424592852036498,0.1682099692633931,0.3711121826143167,0.2341201903572146,test
51,3200,False,True,f,0.00016724070365288314,0.05837945411891449,0.0011124474209488872,0.058374724071410734,0.9210841141308832,0.05509206364902916,0.00034837000696802146,0.0068655253429322355,0.04685517124321045,0.007311102679744117,0.046845950306945244,0.8809130557845535,0.05562675010004525,test
52,6400,False,True,c,0.003520409411303497,0.05379865036500805,0.0015276112790217045,0.0538536250504343,0.6252055846841525,0.0565263022353534,0.0009535937474068025,-5.296979992587714e-05,0.04904483520512223,-0.0009024514074796741,0.04908605391883363,0.5988852070153786,0.05009092119047909,test
53,6400,False,True,d,0.010291045832192414,0.0051709068041623915,0.00022292998312074396,0.005378544728528666,0.057907591552384376,0.005205108672773335,0.00016905969085014534,0.010081923707135728,0.002855208849166253,-0.001973836620691744,0.0026127687284339274,0.05450942068083858,0.0029374802726745003,test
54,6400,False,True,e,0.15514835064666074,0.1757509538423089,0.14664148038107558,0.17568630081327669,0.3609043409761567,0.23758482891741253,0.16385886429548951,0.1479998368804163,0.16982016296262525,0.1481711690895511,0.16953021883361555,0.3544889893763256,0.23255357372889857,test
55,6400,False,True,f,0.0018543616199359033,0.058820346929210184,0.001304356437386576,0.058814127506155736,0.9330872665005073,0.05631260483313838,0.0005798792371703899,0.003273248862735964,0.04595504848824277,0.0028931004733954973,0.045948191683672375,0.904248306280345,0.05599281014833857,test
