,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,800,False,True,e,0.14813825532501482,0.1647605822781706,0.13852817993938954,0.16475584149995195,0.3270157714602998,0.2319447080872132,0.1496263026653698,0.13746021613664688,0.15256347804448506,0.13844209705240132,0.15258086085005762,0.3047711545677039,0.22541443435875802,test
43,800,False,True,f,0.017330203541365285,0.06030853841447268,0.0018175753336357816,0.060299846447628626,0.9858869544372202,0.0543451774327891,0.0034735564351642233,0.009757484333564957,0.06282893418465527,0.010631295662936597,0.06282718400094801,1.0995732236493672,0.08224837941811741,test
44,1600,False,True,c,0.00031524995329112944,0.05331071033181374,0.00048441651162998175,0.0533107535389075,0.7787405915560087,0.0561977124629584,0.0005538935339813726,-0.03290858883882996,0.018972457970956712,-0.03188786793718646,0.01897122835762886,0.7277913902459977,0.019563388064673337,test
45,1600,False,True,d,0.01004717169215597,0.005099771159492177,0.0006675975452544319,0.005099649702941459,0.038710946376855924,0.0050141592847726575,0.0009345591498794283,0.00767749773858184,0.004883745549233823,-0.0004967288341682292,0.004883296335202445,0.038873363654889595,0.004727817563372941,test
46,1600,False,True,e,0.16112809166436431,0.17829310545236357,0.1518704667359072,0.17824254568873324,0.3649042328965143,0.22798452075074438,0.15942790750371805,0.16963107668555075,0.17982958929415385,0.16246008831962322,0.1798171693628955,0.3876128412979746,0.23618027195998448,test
47,1600,False,True,f,0.008460548574071714,0.06384600133330993,0.0022912771176343727,0.06381760024771926,0.8690170585506743,0.053661030213730615,0.052650648886010946,0.012625896313209933,0.0515947510661168,0.004406139673481192,0.05158883142476256,0.8624786440982395,0.06245494477627034,test
48,3200,False,True,c,0.00181990393022115,0.05476273903254435,0.0012073893873491368,0.05518105707884123,0.561352775257621,0.056269415891702826,0.00019773157563956985,-0.00488767649804173,0.0434724047111974,-0.004031256120960519,0.04236830805953631,0.5437804425699302,0.0433543418234017,test
49,3200,False,True,d,0.00017451108037746415,0.005344559267031413,0.0002674882311558904,0.005344707918528797,0.1093723759621568,0.005219450706370775,0.0018865027119007735,-0.0010545948222632402,0.005185596711898821,-0.00015557778389599486,0.005186898762929211,0.1099814413366159,0.0051195779052080614,test
50,3200,False,True,e,0.15143117540821355,0.1715676663778335,0.15059963716555722,0.1715491906176654,0.3592016415561683,0.23340173231407813,0.16040792004859677,0.15085838690695913,0.17124536880423197,0.1490619130291153,0.17124440596861487,0.3576936712894059,0.23250410659964216,test
51,3200,False,True,f,0.002372636689823811,0.05975292672360397,0.0014247242190185616,0.05974755620694772,0.9187842591874706,0.057291760869640516,0.0005387515501197444,-0.00867911271025914,0.03352714328572425,-0.009441253250568191,0.03351719329484205,0.8564501445422414,0.04026202468659362,test
52,6400,False,True,c,0.0002793994619969949,0.05373667627818667,0.0011895280060967783,,,0.055872770082052436,0.0006146454367917386,-0.0007829084565687827,0.05033656177628565,-0.0003518404638475342,,,0.05171112772435993,test
53,6400,False,True,d,0.0326402435972415,0.0059065463352887615,0.0002494369857601371,,,0.00584003994213679,0.00047808055748936644,0.03252191800302259,0.004943873389832554,0.0005820997445426282,,,0.004891684833053175,test
54,6400,False,True,e,0.15763085068823723,0.17799669649791197,0.1499243112823362,0.1779605630200435,0.37012577464522667,0.2436949052752534,0.16747909960981164,0.15553696974720005,0.17358567428509689,0.15475402747022476,0.17356897917151137,0.3704476053774202,0.23600468501840605,test
55,6400,False,True,f,0.001335151612345512,0.059539717927368584,0.0001507736546915937,0.05953587179836701,0.9165336110100332,0.056283823482964165,0.0008742379233382337,0.010020529286170428,0.050802085539924206,0.009539769727613515,0.0507888728425916,0.9046434504558698,0.06258548167081718,test
0,100,False,True,c,0.16694890501603077,0.05570038190138504,0.026031492045446847,0.07776701588007143,0.07755312923499912,0.04306967359615376,0.06330584539206195,-0.1382727404636211,0.10701519078316438,-0.0046381457525015435,0.09281694288080232,0.8968121307634316,0.12143602707938311,train
1,100,False,True,d,0.021721232927375538,0.006127560667524704,0.003789571559598442,0.006127540187521391,0.007557452365730089,0.005161888255444886,0.010666296474660202,-0.010186396089366237,0.012624936505589037,0.005925868991457301,0.012624576905963619,0.03967963412494552,0.015959630113184187,train
2,100,False,True,e,0.2684409920583932,0.30332697193418817,0.14884779270146323,0.30344186328154554,0.27347154431894993,0.2381759090541852,0.1941232746530778,0.10564868485119867,0.12049513870873953,0.1679234022703485,0.12049557958835266,0.2669576251534991,0.23628400134985583,train
3,100,False,True,f,0.26746834882020093,0.12542115334348983,0.028211255383883888,0.12546218156271585,0.14632219212386116,0.0858240639387833,0.052544516331656355,-0.08252669551897392,0.05344324837574227,0.05278110770395198,0.05343282311447297,0.585819849208262,0.10070915691596999,train
4,200,False,True,c,0.07008432112630962,0.18285438281387856,0.023627493024121492,0.15485517780915717,0.0932803275103932,0.06019069077350791,0.03875147405921159,-0.02302738761353727,0.05333173273046555,0.011163231821469033,0.05568010865116833,0.7425055749444337,0.09460392522691691,train
5,200,False,True,d,0.020285556454644825,0.028102012352056588,0.015166248555609578,0.0280778275434273,0.0052084637888614015,0.004568835299527806,0.009753817952833203,6.28088688315298e-05,0.00735712997859995,0.00012007881811479715,0.007355784684266507,0.07516683785074989,0.019221638876917024,train
6,200,False,True,e,0.1639939443826635,0.16908687865751582,0.14226417325125149,0.16750194089235637,0.24460460044319463,0.22811208063977056,0.14671677001514705,0.13556180986498648,0.1586008576913444,0.15885249239721813,0.15675038397863947,0.3360798432008727,0.2492589850419571,train
7,200,False,True,f,0.0741119830324204,0.06683457372469231,0.020117597648871444,0.06684286141274037,0.07761365349073873,0.054132083343482976,0.017876986893727624,-0.04319060710761328,0.039100580158960695,-0.002903164111707175,0.0390868995568146,0.5923025821946171,0.060207648575919315,train
8,400,False,True,c,0.0062565341159514275,0.05836142138674379,0.0029434535778243877,0.05897029906571725,0.07505457138093923,0.053191328166013324,0.0061897581068605725,-0.06993017396526086,0.005184411238362969,-0.06808012508446036,0.00410465882398519,0.9287625479857351,0.012322025917701207,train
9,400,False,True,d,0.0020535962532692185,0.0048710528133001476,0.00014072033481011845,0.004874807533390254,0.005256401096273206,0.004288811773879326,0.0012366138666374316,-0.030323905128865892,-0.02604129139072903,-0.029157769621168096,-0.026044720129237257,-0.007665902797444204,-0.024809712866691258,train
10,400,False,True,e,0.16705187974259858,0.19532065676444213,0.1438258983881151,0.19492053859847178,0.25654558255213616,0.22194911092168915,0.16286114200689328,0.14469780170367572,0.1643750861122554,0.16946447619821928,0.16433754347362553,0.3123017338687864,0.24169541990357485,train
11,400,False,True,f,0.04728275620066797,0.06197346931381041,0.00368763309567629,0.06196973887935872,0.07898609804772909,0.055227942489104814,0.014603495402074885,-0.034711877336467446,0.03157771261024919,-0.01059402028807603,0.031569892189593315,0.7775669418999361,0.04695383428477212,train
12,800,False,True,c,0.019221884312000875,0.053574389461769095,0.0003267022078550181,0.053681226452245136,0.08147336955721,0.05652078341097591,0.013874213414123596,0.007093788395286489,0.07155361399428742,0.018624244301829598,0.07153216700075596,0.5307865905348913,0.0788448408194593,train
13,800,False,True,d,0.001170331115165623,0.005427192294714188,0.0009500486683388697,0.0054272211295970174,0.005857156118669915,0.0054271471574329315,0.001208383829053182,-0.01834128393592791,-0.015834108277060964,-0.017851996826319296,-0.015834178572954122,0.07986986982871253,-0.0155132084005411,train
14,800,False,True,e,0.14513339335394482,0.15545906507409796,0.13234549701426812,0.15638269835470925,0.23376045566286843,0.20422431265642502,0.14146317563862368,0.12501501648228452,0.15398433601748138,0.13425728547858215,0.15796651495093755,0.3495175973579366,0.22721263498813038,train
15,800,False,True,f,0.014829296263160562,0.05837865180962672,0.0017725867077300575,0.058380041601414544,0.06780522372568056,0.054265177031887483,0.013336194054805189,0.0015532890526833531,0.04766830926347872,0.007778411055809314,0.047655938734635514,0.9553829751534764,0.05511221137520805,train
16,1600,False,True,c,0.009435818650828718,0.054056907724021615,0.0014309508461413485,0.06458523209384542,0.0840168453475096,0.056930323935997604,0.0010258719048376135,-0.007871774766924449,0.05092579424895007,0.0003411795664369088,0.046696167591213894,0.9431608534577515,0.05403834244601058,train
17,1600,False,True,d,0.00243139982236006,0.005370481422926454,0.00027149789463964,0.0053160166542981615,0.006022794757496721,0.005370876160935492,0.0020582554385254474,-0.005943783050323062,4.375310590429393e-05,-0.004176402016346898,2.7417276547545557e-05,0.010835782030763302,0.00019873101755214784,train
18,1600,False,True,e,0.15918410537873143,0.17973504426743664,0.15167951867992166,0.1796974851084601,0.2576983889966742,0.23413008755297032,0.16094658864356834,0.13602410357133005,0.15724825020075503,0.14167041629283078,0.15723902260259973,0.34542802639864495,0.23164740083994595,train
19,1600,False,True,f,0.0026895339126265113,0.056521443875783645,0.00222037951456575,0.05651964516584304,0.08412136193141873,0.05746603751483389,0.001946624810065053,-0.007801282616472953,0.03767207094636944,-0.005556798930584313,0.037664336564540477,0.9060297269113152,0.045985031098263573,train
20,3200,False,True,c,0.003491705038587359,0.05421863700359255,0.00041537688712895804,0.05415821015018578,0.0787597138868441,0.05612218741445622,0.012463730617150986,-0.018352174152873747,0.03875146432972393,-0.014777289943008351,0.038747605555136885,0.6879798660425215,0.04032663994125607,train
21,3200,False,True,d,0.0009984453582748446,0.005387879780964092,0.00043783308854531696,0.005586666082098407,0.0065247907202327215,0.005208019317056628,0.0005131422707830584,0.0012369193162920537,0.005450481256239144,0.002074032402696159,0.005348856037698262,0.05225296993518789,0.005794945005140523,train
22,3200,False,True,e,0.1420685266800223,0.16183601969658043,0.1405031055288669,0.16182103964151084,0.2436664131690815,0.21622019789055794,0.15122761484542743,0.14665983921666395,0.16671959035370698,0.14743159777060894,0.16670290312913374,0.3550064044759564,0.23463351797517545,train
23,3200,False,True,f,0.018898379202825537,0.06673794716585739,0.0002418205001434094,0.06672818216587667,0.0781268420623311,0.05614271980888473,0.0011070972410584159,0.011524390995603715,0.05735866715350163,0.01977326009527772,0.0573512434522096,0.9091592014054263,0.07238189335171658,train
24,6400,False,True,c,0.0024643306216896076,0.0553745985982014,0.00041107541437350735,,,0.055415905471186265,0.0015285449275516468,-0.005631028148174272,0.05168699288759001,-0.00395076110440028,,,0.054085578284428504,train
25,6400,False,True,d,0.0005336702309589736,0.005557503374013723,0.00033832765836640293,0.00556054274304786,0.006076072717434241,0.005586229473038534,0.0003797597756331994,-0.004910757851844183,0.002265088194238842,-0.004537830122288429,0.002266012002939597,0.18621287857629787,0.0023359865213470887,train
26,6400,False,True,e,0.1510512545711975,0.16890450420286704,0.14970178398107492,0.1692839456593098,0.2687839978628836,0.23097807001348175,0.15916785740826753,0.14983622081830117,0.16865014109953172,0.15109656077649983,0.1687883858123388,0.38641200716151475,0.23389622997402293,train
27,6400,False,True,f,0.00024805562384217855,0.0582584623947531,0.001308440373963428,0.05826139445777665,0.07538676697872272,0.05402180415249602,0.010671471882037025,-0.005380380908711453,0.04625080290368551,-0.004121665490556138,0.04623979123602048,0.9420406062158341,0.0559115282985308,train
28,100,False,True,c,0.13175548163338202,0.07233255127942075,0.026031492045446847,0.07890121588316651,0.7081334255729124,0.10977357305546295,0.06369660056628138,0.27983058075092165,0.19322649056957744,0.20490385104753994,0.1581519470645344,0.5828179215392164,0.1608500796461393,test
29,100,False,True,d,,0.013305622682515393,0.003789571559598442,0.013305506609755264,0.051905081782113775,0.010881400221557673,0.006591262399772394,nan,-0.014895984023320938,-0.021290374249610233,-0.014896571206554672,0.02094351140745264,-0.018552294317066106,test
30,100,False,True,e,0.3032232266830965,0.32829319693123865,0.14884779270146323,0.328429351433529,0.33639022712567396,0.2496443096719196,0.20932787119596102,0.1781807470563318,0.20814936966704878,0.16497973817280925,0.20812969326383965,0.3653519219086489,0.2388613827152992,test
31,100,False,True,f,0.1718183484934018,0.1351697957321517,0.028211255383883888,0.13520924156215272,0.6367118407044395,0.07074019501985157,0.013825937893127272,0.1597073569769287,0.05500689387991883,0.00043065719597617846,0.05502791254647292,0.5495599584584181,0.005586230737279596,test
32,200,False,True,c,0.051351655662483765,0.0886010582153952,0.023627493024121492,0.07664944343849842,0.6962329215046688,0.07538556649196111,0.058357108840722816,0.02120709295139595,0.07909315826983622,-0.0008090701023386093,0.05740540661174308,0.48493112524596343,0.015282250198520309,test
33,200,False,True,d,0.01635919508257617,0.027435872592086928,0.015166248555609578,0.027406135922271438,0.07908014957215075,0.006459414086272704,0.005810864103764005,0.013402239695934931,0.02357929347283992,0.02993297176502761,0.023556369963018894,0.08851820771361922,0.012235739300726092,test
34,200,False,True,e,0.18329591137896675,0.20331976224410855,0.14226417325125149,0.20396382204091207,0.31029421319107575,0.2232994911856121,0.18867174103958312,0.14445597908619584,0.1647836911629519,0.14851919052227452,0.16680472950010164,0.31185544884812866,0.225325071611092,test
35,200,False,True,f,0.06815661282426905,0.0600594401778117,0.020117597648871444,0.06006599141556003,0.5267866921708448,0.051329593485026435,0.030521286016767273,0.05095827152988699,0.07181079755835228,0.02356068564218264,0.07180110759996929,0.7366759457398273,0.09077604205078732,test
36,400,False,True,c,0.004921790869062592,0.06206440582479126,0.0029434535778243877,0.06600542031056278,0.8893434484955963,0.06111146283031587,0.0077127337898507,0.004933274947709201,0.061283108106737955,0.0015345212219801186,0.031921335254341446,0.7901024970118358,0.04688606627447178,test
37,400,False,True,d,0.0032526453308528457,0.005850225868901274,0.00014072033481011845,0.005850620883334583,0.023537772091075278,0.005829658924634122,0.0031653080925566762,-0.012287788463153655,-0.011141626223917811,-0.012661969748579973,-0.011139257383126253,0.0057253144716099946,-0.01114140160931014,test
38,400,False,True,e,0.18376290347569532,0.20847406342671235,0.1438258983881151,0.20846084750318647,0.33647207663805845,0.2526596793267317,0.16628284570477092,0.19101831236349617,0.20870237449523124,0.16857141049649227,0.2090766633899169,0.30993171647558376,0.24046598919628803,test
39,400,False,True,f,0.053557809727437865,0.06731272424948691,0.00368763309567629,0.06730984496539334,0.7986919473172059,0.0586374400878701,0.004935074890664109,-0.023155785137381663,0.03374641411329066,-0.014653352518564436,0.033735955245076214,0.8297782901564638,0.03785256705994672,test
40,800,False,True,c,0.014894885854522637,0.050074327653579706,0.0003267022078550181,0.05008503423512213,0.5191075053510276,0.059825898609922115,0.0005996129703497824,-0.016889219301276414,0.02844534978353849,-0.05223191805760429,0.028477520275962717,0.4185278431488858,0.02436405739336356,test
41,800,False,True,d,0.001042451218787631,0.0041559076763480725,0.0009500486683388697,0.0041559581337226184,0.1003494439970909,0.006128805533017476,0.0022527433139797317,0.022311912673461217,0.02649010035974058,0.02216856031910903,0.026490417298852424,0.13257237670656338,0.02392840952798901,test
42,800,False,True,e,0.15696418048061153,0.16110312836624796,0.13234549701426812,0.164247632337858,0.35189279130532797,0.21694325521254929,0.15364490711426929,0.15506518213163215,0.1722303120962431,0.14887102480166509,0.1757301664644676,0.36679212245363296,0.2341472670559029,test
43,800,False,True,f,0.012986213165655814,0.0556034218573148,0.0017725867077300575,0.05560372437524668,0.9084477706195143,0.060067948936372816,0.0026914187909487177,-0.0012553073490978684,0.027620797385834665,-0.01366538774516878,0.027607144944587034,0.8115618069345917,0.03518712976303523,test
44,1600,False,True,c,0.004941800718838375,0.051404492765442074,0.0014309508461413485,0.052780612457185024,0.9752180490288798,0.05360372046719151,0.001248308847122232,0.017936357573996687,0.06279257285773646,0.008559278823247352,0.07078301935110468,0.982414503887839,0.0643877838788589,test
45,1600,False,True,d,0.0016936315072214778,0.0047421386440390555,0.00027149789463964,0.004660603507701005,0.0160992785567549,0.004745241392692726,0.000650537823979942,-0.003219112730345615,0.0021808253462377893,-0.004710142545654278,0.002203459280712785,0.01534404030907119,0.0021988674866347396,test
46,1600,False,True,e,0.1528314617320696,0.17121475119167667,0.15167951867992166,0.17115630861544562,0.3459961538692889,0.2405946647657665,0.16002046994207186,0.1536564700354261,0.17239856434835638,0.15035357806147917,0.17229841516147182,0.32779567161329487,0.2322293510567892,test
47,1600,False,True,f,0.002591758285079944,0.06081564538561838,0.00222037951456575,0.060814147943231964,0.9918442771967709,0.05899575868247361,0.0020076183546806903,-0.018004304377617443,0.024004663870030002,-0.017798661830791204,0.023993937541180302,0.9338450823365168,0.028925703627345922,test
48,3200,False,True,c,0.003076483050714202,0.05482247076246514,0.00041537688712895804,0.0547433757136045,0.7346500441799839,0.05511457568885115,0.0005961542558890031,-0.0086350183162534,0.04668934059624732,-0.01064677190217009,0.04666588500084132,0.7379231554708556,0.04787466065709434,test
49,3200,False,True,d,0.0004254649116835542,0.0054109179594466605,0.00043783308854531696,0.005324600102704521,0.057585025405754324,0.005276365045676152,0.00040119095152668877,0.0044826623284938616,0.010080338461199182,0.0043373065761521815,0.009738857819079457,0.06204534806653003,0.009448833738302576,test
50,3200,False,True,e,0.15061004704395317,0.1677863905271292,0.1405031055288669,0.16777197350638834,0.3501740397419983,0.22416462647373517,0.15743322126242362,0.1513121483329334,0.16708156797111023,0.14826839995372865,0.16707822972347805,0.358878459612847,0.232840449009049,test
51,3200,False,True,f,0.019360450334313287,0.06842603309323453,0.0002418205001434094,0.06841641896547254,0.9242026515784499,0.057916417899063155,0.0020023389095141226,-0.006997932576840669,0.03881204818622727,-0.012711178196954087,0.038801509401705445,0.8999633369731935,0.043498983331452856,test
52,6400,False,True,c,0.0018147194989172274,0.05390317323506558,0.00041107541437350735,,,0.05486532519504061,0.0013343282235689744,-0.016398122415480602,0.04081344877526775,-0.016001857341537397,,,0.04158906337102353,test
53,6400,False,True,d,0.00037839303849017967,0.0057247330257572514,0.00033832765836640293,0.005729163128524156,0.18655571352641107,0.005648310529143592,0.00037180148099226457,0.0017146472200803811,0.006099577438586028,0.0013189687411960282,0.006097860104218445,0.18790311998362996,0.0060275171230806945,test
54,6400,False,True,e,0.15015970121584118,0.17155687231367234,0.14970178398107492,0.1722059869080445,0.3855123510319403,0.23505853955508202,0.1595441085962903,0.15186062117743754,0.1719646833690589,0.1508771404011033,0.17192955087901804,0.38120442928950093,0.23335833741674972,test
55,6400,False,True,f,0.0002463215859378636,0.05910242101847921,0.001308440373963428,0.05910524873038388,0.9245595574274351,0.05567362900121891,0.0006333788737982286,-0.019171432464788706,0.03290576551475262,-0.017740907989526912,0.032895753741858304,0.9088587637037852,0.039159108460489145,test
