,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
50,6400,False,True,e,0.15393555083296587,0.17468725655354247,0.1509986195188989,0.17467629940569648,0.26295572740928347,0.23756164690013393,0.1760152017681676,0.15301334366021105,0.17170926700259592,0.15487695340438634,0.17169729518354934,0.5381060046695435,0.2351435241715525,train
51,6400,False,True,f,0.0011765651519961484,0.058047510913028455,0.0012804473257461426,0.05804187653910449,0.07866659307796671,0.05622715849275819,0.0012144574358357529,-0.007360509430855415,0.037193114731344824,-0.006047176301822343,0.03718618431018442,0.9068158442981225,0.0451534707228306,train
52,6400,False,True,g,0.045494355694621146,0.16895490449290274,0.25995308241706166,0.1689695464578717,0.18646553999329782,0.27515025858005154,0.2734916577926111,0.037482316258281204,0.16154301611055638,0.25916330728813974,0.16153031574645588,1.9958277248571266,0.27257316253410396,train
53,6400,False,True,h,0.3305351510280704,0.3442431105212444,0.35529766969233095,0.34280967206925617,0.35733885285747596,0.38211393719244247,0.3681654619729189,0.33105548016911784,0.34663689220100835,0.3666573812085492,0.3455278836747368,1.746694847635325,0.3962456024948259,train
54,6400,False,True,i,1.5028605194267681,1.601437353344794,1.5031713028968483,1.6012447103265233,1.5999596676007304,1.5953747810596344,1.3267821404413631,1.508338550368477,1.6237042533035793,1.5489932824270853,1.6234945254496136,8.030491526070747,1.6345102337182316,train
55,6400,False,True,j,0.8383260371240344,2.8605502176469013,3.9184851704893617,2.8605360584286337,3.350014785204426,3.305758222808468,0.8922963531582481,0.8481330018485931,2.9494389916532593,3.961131749746974,2.949585811201693,52.65984852618465,3.3852295762118763,train
56,100,False,True,c,0.04563691277976029,0.05285382093158888,0.005244363521969743,0.05191462627426514,0.8987994253982712,0.048636329989140886,0.013428615648087372,0.0029958052503547485,0.06197355621590845,-0.017380720260068823,0.05605249478672704,0.9870742037585677,0.05649156067843014,test
57,100,False,True,d,0.05855893658480084,0.02176037427122617,0.017344231765414584,0.02176469014964465,0.09199804624692452,0.020104215906858017,0.058076261338841056,0.011853807048650711,0.008533076565695338,0.16906499737311648,0.008535257923699807,0.0806307080014092,0.010315773499093031,test
58,100,False,True,e,0.12369001532463811,0.14372129795655553,0.14474541796724197,0.14371999059076113,0.3814536843706797,0.22137847181408987,0.11235706023570267,0.13730684719984357,0.195960961183659,0.13151976400812068,0.19595476496753605,0.36432935964545765,0.22868789822784186,test
59,100,False,True,f,0.1525500614544871,0.0702483420388307,0.01074638847117782,0.07023537309149284,0.7299953906491848,0.05277892680924471,0.0032650381981349525,0.10753959760798637,0.028697555667352576,0.0216954632190893,0.028689648703609336,0.7322568718747768,0.04715357859849184,test
60,100,False,True,g,0.13565087493707123,0.2646581343687688,0.23229154617874356,0.3009402176554359,2.5460192691704946,0.26075966315208954,0.2569516728215005,0.13771466366463758,0.259590596165521,0.28071894588210927,0.27803602431638297,2.7443810124349004,0.288551284750674,test
61,100,False,True,h,0.645293828609234,0.37370228563660823,0.29503138405764645,0.37370856191335244,0.9638195840144224,0.3419538192154991,0.34349880671733013,0.668119503525419,0.42495291794646833,0.39436552967610794,0.42492083756154914,1.1692399462771959,0.40889480297833913,test
62,100,False,True,i,3.888960076610328,1.9552324296887078,1.586558995569094,1.9554190186161806,6.910503973153976,1.6719778930092122,1.5704797095882903,2.748358813494716,1.4130033700450708,3.393077884977153,1.4120390422645415,7.6589297966604475,1.6501726500875806,test
63,100,False,True,j,2.7737432532015163,3.4768048577399373,1.1475534818071895,3.475954855139679,52.217098405340515,3.0643257514399767,1.1994631006602812,2.515100687888369,4.004921725531458,0.9272389637063819,4.004941323752993,55.488110581853455,3.4741683110606973,test
64,200,False,True,c,0.08982000193434869,0.07021452655185953,0.04254484818351636,0.07021909191101056,0.6567476462605368,0.05458311640446622,0.02420494691811914,0.12842764487845737,0.13088339732501908,0.036458932767064293,0.13089887554838014,0.8098211875562825,0.052827127358826664,test
65,200,False,True,d,0.007832860719150094,0.007847414567623718,0.007958820495463318,0.007846851535936497,0.054080367592446006,0.0033424915936207987,0.011819275989283682,0.00816125097190558,0.008201569155679848,0.002767031681607164,0.008199695826029547,0.05129925946244308,-0.00048701420741996404,test
66,200,False,True,e,0.1855035350499567,0.18995471529973504,0.16041478704103118,0.1899050370730519,0.3468757186982307,0.2467127804472238,0.18646673263202182,0.17312064887577108,0.18969582892277437,0.1776926689726708,0.18957011095172213,0.3533897641775795,0.2503403277035364,test
67,200,False,True,f,0.024205827445048428,0.060273807554682694,0.007750893714526292,0.060240132534634915,0.7292919388368928,0.056091506741691916,0.009012588829251494,0.037874294029606105,0.07816321321543428,0.03380355367819893,0.07820086462148368,0.7750152254031255,0.09920818004703275,test
68,200,False,True,g,0.14996267111147657,0.2673331451679231,0.2341819025056409,0.27280452073321126,1.3084361805112823,0.42281508328749207,0.41236877181522225,0.26328560063050943,0.2685662179097913,0.27427079408357147,0.27375134887242764,1.0882386961343118,0.28468997944916336,test
69,200,False,True,h,0.5150912440081747,0.3807782311127778,0.3359970372164176,0.3808680928507135,1.10721217556729,0.41634818058199946,0.3956316654450908,0.5031289671976034,0.4008285726195443,0.38108142241062076,0.40034675293675703,1.0260628918455144,0.40552715231799974,test
70,200,False,True,i,3.3705999101556836,2.1841790148377136,1.5796286352047755,2.184385355452995,7.582823695915354,1.9570738978371118,1.832874285164191,2.7300721791620313,1.463641512482687,2.320067519120792,1.4636198065203219,7.303937408321704,1.64376890752872,test
71,200,False,True,j,0.9301379149805835,3.1922907336074116,0.9489613960097976,3.1832304591518175,26.278734562695345,3.769704557140937,0.9065326298540775,0.8169808284685565,2.7637905480429725,0.7417318884229493,2.6092164188520934,24.50141076263916,3.144510118719527,test
72,400,False,True,c,0.003028139683041073,0.05131291869161065,0.002755855298917244,0.05131215816511853,0.6590079751368744,0.06721044339080758,0.002185478437897346,-0.0924116483236196,-0.028181296865212316,-0.09460969492132676,-0.02818439775294536,0.4653496326983463,-0.034969290268095254,test
73,400,False,True,d,0.006849340650476135,0.0059792550273330405,0.0011526547711750274,0.005980326152667642,0.026286203931503035,0.00488959095812826,0.001983941856928571,0.009019041758985756,-0.0013443422039295428,-0.0038970315680708113,-0.0013404753717922268,0.024994065613951174,-0.0036293407856193283,test
74,400,False,True,e,0.19342412719266944,0.1908218653522671,0.14743324521736348,0.1907531773753403,0.2878189655682327,0.1948133345922447,0.16519580628936242,0.19658766225304888,0.20287952988483038,0.15240635500696992,0.2027901099529505,0.32972197116892005,0.23701050430976528,test
75,400,False,True,f,0.08454994133254402,0.06762657816377118,0.004430687491451661,0.06764749794568985,1.0167239775493346,0.0564730361911948,0.0050630698987732215,0.03738078245210454,0.0544798120514956,0.011524068015668259,0.054475331802043885,1.094938943420378,0.07126695802762745,test
76,400,False,True,g,0.07537268487875184,0.2122337915710838,0.29081859616942823,0.21232881448848673,1.093830459829103,0.2917126229646769,0.2797438351814777,0.07040813117767619,0.18058824535341458,0.2512808832951219,0.17998149160413981,0.9724416277809348,0.2660604542827807,test
77,400,False,True,h,0.40522091169542845,0.35546592458407816,0.3897400804459384,0.3554462959944668,1.0350019808327993,0.3632576607077027,0.3527244097860326,0.4196263389770648,0.3286962623174708,0.37773438415138866,0.3286893956789942,1.1042344091447118,0.3922405091936655,test
78,400,False,True,i,1.9085271867526907,1.5375758397301973,1.442008845973138,1.5376563921785467,6.147724495257802,1.471002464006797,1.440340768475038,1.9760812396876284,1.7124505460301822,2.160295455183392,1.7125330861398085,6.6463746729386655,1.5990911595244575,test
79,400,False,True,j,1.194965421594961,2.993364527033595,0.9918307578144513,2.99355315681009,34.883054288686104,3.0996964760901777,0.8734496017018035,0.8632308719986975,3.106985924032759,0.8971480866539733,3.1076058004912666,37.0733732631803,3.284413235460853,test
80,800,False,True,c,0.006127085092721248,0.056614063328195074,0.0047147785365943265,0.05663725494597042,0.6791296747732279,0.06028622051208297,0.0037760346014747664,0.07447660686113335,0.09409421354694629,0.06698611016347346,0.0941700868194377,0.6848465532936696,0.09483351403189727,test
81,800,False,True,d,0.00441059187682204,0.005870789350038078,0.0009467432893997649,0.0058872783641881355,0.03536259961986886,0.007021012846829506,0.00439847602655179,0.021544584675284542,0.02005840067555244,0.016123253517232032,0.01984316068664338,0.05062171387464223,0.017347100806847773,test
82,800,False,True,e,0.1637269254162807,0.1704530667290621,0.14612572408707114,0.17052297274738298,0.32352444939537606,0.23127260611807046,0.15880492644619262,0.16695305278324135,0.17899944028814307,0.15034931094914566,0.17932472564817897,0.3391365230165443,0.23332140740414142,test
83,800,False,True,f,0.011134067281706427,0.06036072919905193,0.0017090233551289712,0.06036186508273616,0.987602643763654,0.05722194038416583,0.005482436570493703,0.02975469788604168,0.07159393235597569,0.027510118176509377,0.07158829491383578,1.0097621987933638,0.08645265567347221,test
84,800,False,True,g,0.03536237534317426,0.17225886423078396,0.22584468746592137,0.1724251114018725,1.6668509789183426,0.2782507633148086,0.275345929949107,0.05683726656854869,0.1704555314949412,0.26071392612354005,0.17026346803746406,1.6582200247170662,0.27462928826064364,test
85,800,False,True,h,0.34451983001307956,0.3299156831551061,0.34625611381816,0.32995012622965886,1.4376787556315307,0.37009150889999964,0.35628511572903726,0.3685583898893328,0.35668431411301543,0.34444925922528313,0.35670036298527263,1.5117029724387976,0.38189809008187336,test
86,800,False,True,i,2.0265767475122725,1.7780758095185427,1.4506260304206544,1.7718950073662205,7.341076238898406,1.6773216632876955,1.3337710265455363,1.9752569259335915,1.7152220307358976,1.5912503325885639,1.7040665619942719,7.522368933216213,1.636226692592536,test
87,800,False,True,j,0.931912822575298,2.6908289296785584,0.9229010060882438,2.690257688284596,35.47080736748552,2.983441257788673,0.9709292164342667,0.7675403148409851,2.8128639471054173,0.6681880705272671,2.8133385400780293,36.306446578603634,3.3478679882177724,test
88,1600,False,True,c,0.014441038030740377,0.05886333624530238,0.0069472966440121044,0.05885978309034866,0.6892523934444733,0.0585073253885791,0.0018718082721058385,0.034736180866895165,0.07812081209542925,0.03078903103324768,0.07831325441868855,0.6860318730531229,0.07645065462280748,test
89,1600,False,True,d,0.0020836982418633372,0.005643721469664259,0.0008890995602833197,0.005669505126006862,0.032124418416525406,0.005327160510331103,0.000755596019921137,0.004768198577438579,0.010372119882530076,0.0034273968912657076,0.010402837600575872,0.04176924304867896,0.00988106596392524,test
90,1600,False,True,e,0.160893159695965,0.18421009658224946,0.1608793061226479,0.1839702464284853,0.36751981883173507,0.24311105861945936,0.172147491017103,0.16195625677799833,0.193765985934671,0.158556360348092,0.19336451815661398,0.3447543914786169,0.23698341720477023,test
91,1600,False,True,f,0.0030935438080631405,0.0575408963424805,0.0017477663719048739,0.05753790435211603,0.9252572675172468,0.05894741048865403,0.0006015971717614047,-0.005383998383514908,0.035800591637220054,-0.006468976522797946,0.03579224656728819,0.8290387674742647,0.04001636083082594,test
92,1600,False,True,g,0.05008384931892704,0.17870441690515043,0.2845758828577421,0.17871998687020368,1.9588806512107897,0.2838999735404621,0.2797122821060051,0.04425437473818996,0.17220150081133662,0.2658928766908759,0.1721974090944314,1.9716975883976111,0.2797661332012649,test
93,1600,False,True,h,0.38257414043087723,0.3743096073483532,0.37110434444650964,0.37433975875958586,1.375821851969753,0.3999890476386618,0.3875164891837142,0.35100555308552955,0.343351751533705,0.3656487898340615,0.34343013766101904,1.4170151041633614,0.3890237049561873,test
94,1600,False,True,i,1.8646944917752006,1.8021202679213189,1.380389558348758,1.800508446197001,6.612208000125385,1.7194069818712847,1.3839892645119385,1.8087679536598935,1.7109090508365978,1.3384676260417094,1.7097080064170485,6.4282728455952745,1.6103018495906056,test
95,1600,False,True,j,0.8644747918348376,2.9937565064830354,0.8982083055860854,2.9937317774107073,36.84109932348447,3.3888175622423704,0.8641524910054134,0.8331014112674063,2.9463777572065557,0.8483329195972575,2.946133517735766,37.30743067374595,3.395143072591807,test
96,3200,False,True,c,0.0007369796130052861,0.05409251208276929,0.0006225056146775626,0.054085254153265136,0.6927404831906884,0.05724907695838062,0.0018096267971622162,0.021596546710326826,0.06734476339497292,0.02146159340869044,0.06732413233690117,0.6861147110962763,0.06823914878530307,test
97,3200,False,True,d,0.0013911926240088655,0.0054866880271698835,0.0008510680862763343,0.0054201301492349556,0.053505109008761896,0.005461575788702626,0.0007766477892885653,0.00020923359104577433,0.0016610472249609387,-0.0007409488219184174,0.001948466625037053,0.047887428709713686,0.0016401652957380858,test
98,3200,False,True,e,0.15485332489530676,0.1714721956702986,0.15161758287099286,0.17147127994911066,0.34744760445498474,0.22987631402248915,0.16233432403200262,0.1543010571095507,0.1787891321653982,0.1530181656475346,0.1787947509498226,0.35304431778409573,0.23498280394806842,test
99,3200,False,True,f,0.0009036855076755172,0.06079675850233255,0.0005561512438107779,0.06079729016423821,0.9272639074973011,0.05757262827246265,0.0009690628246460445,0.013915778670339779,0.04096278610517473,0.011040890390506621,0.04094950840797928,0.8970219329818078,0.05012772551312239,test
100,3200,False,True,g,0.04288667475831441,0.1718765202346169,0.2606914362404242,0.17215156536296872,1.8043369442863937,0.2766070293452934,0.27350182357134506,0.04209573427816455,0.1770110292115423,0.2574447647510522,0.17726515375938462,1.7869948844198733,0.2708804749833661,test
101,3200,False,True,h,0.34502177752093116,0.353026828010977,0.3814126604533234,0.3530220532057213,1.4962287187046601,0.3917659864772488,0.37370220943876276,0.34049017216487415,0.34818326028881497,0.35248651354638055,0.34815843960461157,1.4951610917461142,0.387887646869852,test
102,3200,False,True,i,1.611332591462918,1.6133354488470502,1.361132609469557,1.6122122337322071,7.2959053817949675,1.600563776588811,1.314110623823734,1.6250542457065813,1.6742594674200677,1.3837753329290343,1.672257861817629,7.520440596194138,1.6439995116430268,test
103,3200,False,True,j,0.9525057257199856,2.855558020337901,0.8537201601844161,2.8550993232572406,46.60657029378651,3.3085211811886728,0.8125653935404469,0.986396433485199,2.94575623114392,0.8555650388238266,2.945947135696249,46.38876690834244,3.39253945885162,test
104,6400,False,True,c,0.00043651169207383845,0.053117003358718204,0.001232318277618405,0.05329629123768159,0.7324099118013696,0.056809625078475985,0.00024443769934184796,0.003396939443343562,0.05686484622733048,0.004642453298316702,0.05738115492952772,0.7024273633530259,0.05871409810440181,test
105,6400,False,True,d,0.0004421382038610378,0.004813262089404747,0.0009113160479620121,0.004790018796613508,0.0663591243908287,0.004999193903608318,0.0006867524498347559,0.006563612850091942,0.01099945962296907,0.006610557763129716,0.01118134268634309,0.07506889405995842,0.010741421233640913,test
106,6400,False,True,e,0.15437489298580206,0.1741354830354775,0.1509986195188989,0.1741406646748884,0.5201783876759043,0.23936004256253124,0.23928360538092355,0.1490810323698066,0.16961606263008783,0.1475782407951072,0.16963060781052477,0.5151767033771677,0.23230069844518597,test
107,6400,False,True,f,0.0011577007738049411,0.05789857495942471,0.0012804473257461426,0.05789295634401166,0.938649230937659,0.05470337141661804,0.0010851602677510723,0.005294103978842702,0.05094210719574619,0.005546612918916097,0.050935444535194566,0.9604803449231026,0.060229889971654016,test
108,6400,False,True,g,0.03170978385074866,0.15819126810190542,0.25995308241706166,0.1581802492939839,2.0006734167912126,0.2668354993297795,0.2643109747388467,0.032708704039573176,0.16410058264124064,0.2587662315980762,0.16414447058949302,2.015441839909937,0.2727054629513784,test
109,6400,False,True,h,0.3332605255486509,0.3500394768502462,0.35529766969233095,0.34960569840927747,1.770773582259784,0.4007305877510721,0.3757144296642197,0.3441522940340002,0.3608568794227203,0.3722838044476714,0.3597708051628136,1.7377330111924516,0.4033134692374864,test
110,6400,False,True,i,1.522396924764044,1.6255205265996084,1.5031713028968483,1.6253970517202836,7.919342426987644,1.620868656777085,1.3404804247505588,1.538323927844389,1.6459389557140562,1.5410453589361475,1.645565802402207,7.845167978441286,1.6288618846403398,test
111,6400,False,True,j,0.8605815514850929,3.032817929745527,3.9184851704893617,3.032515197564476,53.53630563969075,3.4910597115387567,0.8962755889203065,1.015262302078484,2.9588834289926114,3.998985584221864,2.958829320072587,53.58778090867306,3.3872138869781607,test
0,100,False,True,c,0.19963855452656443,0.07087636562034227,0.011707509117377885,0.07087995310048262,0.09282690092197013,0.06720898293268447,0.04562304239235941,-0.14047868410816594,0.02128293406540422,0.009577201879328446,0.02127834970423436,0.6286411918414769,0.05263998524660235,train
1,100,False,True,d,0.0031249165912755196,0.006784105575376107,0.0006965098404407525,0.0067842989471587145,0.0068496223447790374,0.006783938624714376,0.0027631845445887306,-0.03365241783533077,-0.02581312772561063,-0.0325244093033655,-0.025813531808547445,-0.011917205719963117,-0.0231414205511091,train
2,100,False,True,e,0.17165926924024474,0.18446983260429817,0.14617110661067534,0.18445807958674248,0.23586327001740542,0.20600072586528065,0.15871190521833434,0.11362138753359231,0.12810928672041513,0.1699542788943544,0.12811410770153414,0.30624258107137364,0.23741272352337475,train
3,100,False,True,f,0.09944226616529381,0.08613305717625122,0.027661317145516097,0.08613539459218442,0.05783060529983455,0.06684992607152804,0.04081214990002455,-0.15935302477467034,-0.027329974970735974,-0.08253707683134141,-0.0273447063870379,1.0152705725593245,0.003417781978212131,train
4,100,False,True,g,0.015305155447529292,0.13908898649384757,0.20966845377607143,0.13928674955946657,0.14278610096522,0.2044012652711918,0.20855844659728992,-0.06996354526222893,0.09460577536498463,0.25476034134186415,0.09457570484933925,0.9974707675363024,0.26693331592007236,train
5,100,False,True,h,0.5800981965867575,0.3881938474085984,0.31267504576633304,0.38816235381396647,0.30728177966465675,0.33133762010930845,0.3453037664988141,-0.036246216602062245,0.29853237706263613,0.38690111372549946,0.298511297272503,0.8439685256182475,0.42077836729155493,train
6,100,False,True,i,3.352755992603117,2.3323727849339373,2.4192274084245393,2.3292113155162077,2.1817552896469565,1.9501128980000504,2.334108584884209,-0.7610916355373039,1.3309682140164636,-0.13814400352964135,1.330802922567966,4.978415013216017,1.7316789744385892,train
7,100,False,True,j,1.7905581947104208,3.265580872994482,0.8650200272040357,3.2656500210725774,3.9452852358497195,3.6050608510852538,0.7934606864000777,-0.24212971167540423,1.8747332266290995,0.6001392950262715,1.8746115190896353,33.11479553955174,2.9887701555707205,train
8,200,False,True,c,0.13020479709025135,0.11009275577614541,0.024585362380972087,0.11056523145983237,0.13013601728220223,0.07948246631763244,0.05259317953137571,-0.022383888013007773,0.039581965783118137,0.03578476815957973,0.03956186237393524,0.5318230735571192,0.06618047580016972,train
9,200,False,True,d,0.007027476111472328,0.005528419217975443,0.0027344730038169522,0.005528470383667998,0.007137512098300034,0.005528386307420474,0.0062688438238163845,-0.024531821180290878,-0.0182499618944321,-0.01919748842863091,-0.018250156252878753,0.017730610346943863,-0.01703318836406771,train
10,200,False,True,e,0.16669773724523215,0.18136902194662693,0.14728573506071227,0.1818666563100274,0.31528792568713226,0.2659029002249271,0.16405185425925703,0.1380017845243598,0.1584920631800859,0.15945767303807853,0.16457889557597888,0.3086686688328291,0.2351479330914686,train
11,200,False,True,f,0.027343854270674036,0.05451628755443872,0.02738884576606713,0.05451411955225702,0.07893986774939418,0.05640551620711846,0.024227309507110377,-0.06027461682929582,0.008729704150626816,-0.06130256550078308,0.008720223860443284,0.5973315996780637,0.018015310669104945,train
12,200,False,True,g,0.08662968601979942,0.18999537744411954,0.2905136956402702,0.18999256016084856,0.22494269492021907,0.29261587609837053,0.30105239347451274,0.048193674860338924,0.1593037280813106,0.2430484799155179,0.1592915688306187,1.2482971823252818,0.2598496690338104,train
13,200,False,True,h,0.35999669958250413,0.333642687088013,0.34252339917313,0.31102182050337684,0.336018007210215,0.3519337007096837,0.3319830456898319,0.19698474648510306,0.3253860626044798,0.37320440642126984,0.328208784121976,1.288458189612482,0.42813467477353384,train
14,200,False,True,i,2.317821852967115,1.7460718153593395,1.768591468234633,1.7541025615942019,1.7344297582103303,1.6792265843746097,1.5237223089219771,-0.2710666670408956,1.5383780444413537,0.6983801299393533,1.5384563880571347,5.733946139617228,1.6183545535261945,train
15,200,False,True,j,0.9667389194813643,2.645862394866702,0.6273645264059754,2.646380499086516,2.9693978779061103,3.168160166168294,0.9193225191824463,0.13423643429969215,2.3746364110714304,0.44228085408413365,2.3746012429462686,40.78753049171232,3.2604077212937366,train
16,400,False,True,c,0.005603623137602446,0.053782750309105856,0.0016241078035096892,0.08855378931848942,0.09598368325865318,0.05807042321421044,0.006598882916511564,-0.03496521213650742,0.033190252092540715,-0.026930663826266465,0.021468149887127055,0.9837529935723387,0.038059152112404404,train
17,400,False,True,d,0.0205401893428357,0.00789552584143366,0.00045591865054998403,0.007901551919202778,0.005726302805653296,0.00371336195438842,0.005648367883858745,-0.016897020605559074,0.00607521409930877,0.002941566944011216,0.0060722555462503006,0.019090852556175496,0.009360401641586205,train
18,400,False,True,e,0.16690005479566047,0.19633576038264597,0.15419649042537675,0.19689741964489524,0.2693153676414928,0.2269268821986343,0.16947527839317966,0.12416364994477781,0.16067972428111632,0.1515497309616002,0.16033086371195482,0.34333707475913317,0.2356086658758913,train
19,400,False,True,f,0.06124957419238472,0.0694116482068946,0.058579668604284846,0.06939967789361734,0.07482866647900419,0.057805904322419034,0.0053593376186030625,-0.008324972838638835,0.05819643595652238,0.06906778378327579,0.058190247268206007,0.9531427522932209,0.0732848386452421,train
20,400,False,True,g,0.07987348400093358,0.21232776801609565,0.2961005588772404,0.21266201812209404,0.21742563859889702,0.2950043299929181,0.3050076039233196,0.025045104949001053,0.17400341229314883,0.26793158530938266,0.1739933091320141,1.4400057453681863,0.28347037329464997,train
21,400,False,True,h,0.3673106544387787,0.34246719351828603,0.3620640772630355,0.34265213838061015,0.36447619882201193,0.3833230655443735,0.3897156226720665,0.3055578448033741,0.36119349383934646,0.3575708147013463,0.36140702754815834,1.1385247408104207,0.402367418436688,train
22,400,False,True,i,1.9527884807188642,1.5283965404837467,1.4228677072377776,1.5283495245715037,1.524951037967631,1.506277996112248,1.3366770922634075,0.5663669114032155,1.5071977959067173,1.195135872323269,1.5071673567148136,6.597467432740894,1.6254869704680581,train
23,400,False,True,j,1.0228656547633501,3.117174708190814,0.9409284718650404,3.117350732415019,3.536678841793563,3.2472830355298385,1.0171145719828567,0.3956262530607051,2.5722046055755596,0.554089404939051,2.572127732921665,21.694410763416872,3.416645411957929,train
24,800,False,True,c,0.002319070762392193,0.057303382069110446,0.0027114185899802367,0.05760841201418446,0.07583771614378576,0.05679936940217812,0.013885204760129319,0.000690101074569831,0.039505737977342435,0.0008681845143912814,0.03890736327596841,0.632912339765117,0.042918357991445666,train
25,800,False,True,d,0.0061297925788656345,0.004167109359337953,0.0005526778208715763,0.004182111374864251,0.004320686542093094,0.0038650440898312303,0.0009610053862003438,0.001501648041349864,0.008856400924251844,0.005554892759228336,0.008850082075073474,0.024663521089639248,0.0093882636078928,train
26,800,False,True,e,0.15183202004374952,0.16510958924072164,0.14300154420794142,0.16510813994720674,0.2570436719806575,0.2229790296233699,0.14961047950544354,0.13786521474019314,0.1602560187663203,0.1437941796226255,0.16024416542243003,0.3096069633419074,0.22944641711555883,train
27,800,False,True,f,0.004685816356583448,0.06116654995105507,0.0012308610581133568,0.06116019955461674,0.07707927528441895,0.05619195735337134,0.0014583333278553761,-0.008726362082470714,0.040823537118340025,-0.004388770509591396,0.040817450771230813,0.9299554970125706,0.05139534465845769,train
28,800,False,True,g,0.08576466149704075,0.20293629067008273,0.2921805611494646,0.2029255953926961,0.22528316865183728,0.31325408013587286,0.30764023059160783,0.05090580618129696,0.14877300001029464,0.26186328532749875,0.1487470924333528,1.5471598332726508,0.2742251252367636,train
29,800,False,True,h,0.3650427432251721,0.35096314182566685,0.35005965569916353,0.35100256372973404,0.3760517530729799,0.39165641188757555,0.36156478597987396,0.2716745257952537,0.327309683440015,0.33315299056579606,0.3272695492874047,1.252846043508366,0.3740485653159924,train
30,800,False,True,i,2.1723473763615173,1.7461404487279706,1.369617095641812,1.7471043307687275,1.760407589433364,1.6698058309120167,1.3954094831569974,0.6143754631843702,1.5344920127600155,1.29042118506454,1.5344861847065636,6.513689279889503,1.6160165768509644,train
31,800,False,True,j,0.8193747322822986,2.99816565926726,0.8690469191394754,2.997754763314666,3.4643035758415213,3.406388577201387,0.9109831718711018,0.6415124064935,2.765466782038493,0.7032975931679519,2.765360481549749,31.260987298836927,3.267161808321856,train
32,1600,False,True,c,0.010398242386283112,0.05475390580519618,0.0011634992435066323,0.054737739760853846,0.0767513740241282,0.054523133760027154,0.0025069692685614703,-0.004135872577579416,0.05817159466924828,0.004416179071713349,0.05811770310982489,0.7626153828940339,0.06271970796627624,train
33,1600,False,True,d,0.008880979435213267,0.005537989777712236,0.0013961332480370147,0.0055380457101169124,0.005051457263438153,0.0053623991381210314,0.0034173162705976256,0.00020868468840674504,0.01046901543566973,0.005530206967550472,0.010468733801361428,0.03359783075060939,0.010664764769808474,train
34,1600,False,True,e,0.1580797887271981,0.1810781781947026,0.15387602961178204,0.18107904754665707,0.26177881152438925,0.242869181906968,0.1688496630630893,0.1363492774507233,0.15854066961054955,0.14117286318387873,0.15852496309076194,0.34120889930868964,0.23209437105865915,train
35,1600,False,True,f,0.006011421708474945,0.06558778784954891,0.0019032103027317785,0.0655877566411981,0.08419945635013829,0.05791094777076131,0.001991489620328429,0.005420896165357812,0.05015029595828672,0.00878147085822546,0.05013796435822343,0.9177247217880716,0.062421629801509004,train
36,1600,False,True,g,0.039605540245102565,0.17572346048686996,0.26667703596052816,0.1758759802364461,0.19086736225309145,0.28065549477204477,0.27857917227733797,0.04829004827776231,0.16273159086715439,0.2546688511030013,0.16274226858736654,1.7726858508198133,0.268577186326507,train
37,1600,False,True,h,0.3063285301148875,0.3083869676422531,0.3155351915470295,0.30844781239309826,0.31788089256577473,0.34451313464595446,0.32909278540336295,0.2833574058344638,0.3293051003764678,0.3492395250808738,0.32928686256850825,1.4085441372108034,0.3831507465295505,train
38,1600,False,True,i,1.7645735393788526,1.541895978032111,1.3010763677319752,1.552659533009322,1.53445486313167,1.5105853702021081,1.3160978749464145,1.0914646481241386,1.5578030604511355,1.3465247686712112,1.5632947279070357,6.519678205126429,1.62418062277334,train
39,1600,False,True,j,0.8954649649668401,2.835662055050831,0.8769221716607687,2.835234447023314,3.2230477397468924,3.212998488617293,0.8926808386984313,0.8967797916434148,2.936746524139163,0.9762162390973325,2.93706502441692,37.07429120446234,3.4346621125983203,train
40,3200,False,True,c,0.0018963045307024524,0.05371252023774083,0.0012005943268298235,0.05455162123618249,0.08086627196382264,0.05648956251297849,0.0008599067150397248,0.0021511146231153913,0.057941788394991034,0.00459975881709876,0.057503421714673236,0.7142257297104488,0.06038604955763238,train
41,3200,False,True,d,0.004000664448584776,0.006277811817495727,0.0005596739247423628,0.006648968544252018,0.00682345617147186,0.006163011243665743,0.0008552169854765453,0.003413584209499682,0.011871745179834345,0.006860338171657348,0.011511973209638206,0.06600659785136875,0.012077782568569242,train
42,3200,False,True,e,0.14538203409834163,0.16677799836442173,0.14404886134290437,0.16681675711304006,0.25263373314223014,0.22406281770838546,0.15646882908463322,0.13583405731129547,0.1541223463115851,0.1380097486075351,0.15411260873494834,0.3629871639660941,0.23068173588273946,train
43,3200,False,True,f,0.00018715932036242504,0.05872639050822236,0.00040011766716477803,0.058727019773941104,0.07623653942360044,0.054630394207734655,0.011031836026638191,0.0029104756846737084,0.046327679642368835,0.002901365243441706,0.04631401149145915,0.9047752385102015,0.056292668013702585,train
44,3200,False,True,g,0.04896148097804042,0.170183643068903,0.2634180354501631,0.17017052424650714,0.1882537578135033,0.2774215181563921,0.27458584212658954,0.03946835999051313,0.16361663213353395,0.25867914708276885,0.16359831342063338,1.7451095424839673,0.2725665455136049,train
