,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.00260314416357878,0.007938976098908776,0.0012916885709388978,0.007940372826626402,0.08435755423707177,0.007729991460912239,0.0016011790271589451,0.0077328831312305215,0.014433997109999411,0.008522490786096584,0.014518737861076865,0.09234611548116707,0.014123280490354675,test
42,800,False,True,e,0.13340356510754087,0.1508234830178185,0.148792637578215,0.1508198064908831,0.31358802356617654,0.20454511161187178,0.14256508577591714,0.14502915335633598,0.16939325317984114,0.14923562837372584,0.1693778208746918,0.34503286529530663,0.2348158216363928,test
43,800,False,True,f,0.002891484363736781,0.06132559397625856,0.0031673624014324636,0.06132514838877346,0.8905217573950375,0.05350613511490217,0.0024585777144221655,-0.015094765566274693,0.028563216768548116,-0.01649538964220443,0.02854824122244672,0.8934820570140195,0.03846852703129622,test
44,1600,False,True,c,0.004517731931020501,0.05756391822420974,0.0008501939879293502,0.05750934515364621,0.6888235759596067,0.05914632392423964,0.0018177463290664575,-0.010158015882321972,0.03469160840400214,-0.01623684195897662,0.03484619286808183,0.6445224571017876,0.032344287072704925,test
45,1600,False,True,d,0.005762681332889838,0.008160236097022468,0.0005820471579065983,0.00796308016690166,0.09267177330448742,0.005256606027973703,0.00021109241974031945,0.006120848395650769,0.006451335234462264,0.00047891804637208325,0.006659223535534302,0.09079759602780449,0.006171925457855193,test
46,1600,False,True,e,0.15567328247860823,0.17347717548520006,0.16299466074880442,0.1731290005159601,0.3533790630519411,0.2403030704576739,0.1614348073265969,0.14198115927245236,0.16221065824305606,0.14001208720096955,0.1614372753004092,0.32803045422275207,0.22928770906183432,test
47,1600,False,True,f,0.015897558457602514,0.0619920071531687,0.0016486222877205375,0.0619868662448469,0.8293404453818257,0.05740205282047234,0.0014253745793977018,0.003508844660668795,0.034571969148867225,-0.00341453089401209,0.03456806060438808,0.7834609988197672,0.04141806170345241,test
48,3200,False,True,c,0.00022074683231064655,0.05297337571604786,0.0004068999402263283,0.05295931953961148,0.48356923214501324,0.05346554417850474,0.0004293213003597628,-0.013084329346438849,0.048602045594762874,-0.012578849586330257,0.048522032764074935,0.47442687244650683,0.04955186250972271,test
49,3200,False,True,d,0.0020768982229580966,0.004958505184505577,0.00022588205689542322,0.004894405141061717,0.1010342472655616,0.004776736770235332,5.724956916112053e-05,-0.001031542320004239,0.0035013725164985666,-0.0030364017193117584,0.003428917689371058,0.09711712115417191,0.0016726219343782683,test
50,3200,False,True,e,0.14619966139264798,0.16640200220903986,0.14284257799829267,0.16637205168773342,0.3380142831184711,0.22696191284734177,0.15314689974055087,0.15433281635696003,0.1729059282461307,0.15412112824598012,0.1728781613635909,0.343205865256124,0.23344519751581233,test
51,3200,False,True,f,0.008684517324999063,0.06108421477911916,0.0014197187588807043,0.061085018934914095,0.9728719818706655,0.05490535097696279,0.0017044304194153677,0.003014015920724682,0.04550961802694303,-0.0020742776725253863,0.04550185714547048,0.9935186236587241,0.05244228394209849,test
52,6400,False,True,c,0.0016060458072105588,0.052181160059280536,0.0013071276746523697,0.05215076932708533,0.9629979324735999,0.05355137755910046,0.001211779526424031,-0.008753896044815012,0.0544823304246637,-0.008749721970043629,0.054457201917092635,0.9956614244164504,0.05539376346416269,test
53,6400,False,True,d,0.0005869189683682919,0.004814420918809812,0.0002682402181657504,0.0048123910499716475,0.06320900444001723,0.0047527557083573285,0.00021337545147319617,0.00034366723042649356,0.005945359305280888,0.0004480732672952631,0.005921601503982963,0.06323273595934911,0.005917625946247937,test
54,6400,False,True,e,0.1479009826725283,0.1710709932670294,0.1530075864554958,0.1710619250882381,0.49579229846980793,0.23270597815195193,0.15571161975915382,0.14819688214750326,0.16840888524677383,0.14865313348793993,0.16836144340943712,0.48894669965394016,0.23198750370143478,test
55,6400,False,True,f,0.00014611528185597846,0.058301932135292195,0.0003211495487535091,0.05830223699897738,0.9257435273040413,0.05495899957501849,0.00012798553930715387,-0.0023236096363126357,0.044727431156114224,-0.002142368089624297,0.04471302664550492,0.9197503607917716,0.05657483662464552,test
0,100,False,True,c,0.08796573102707725,0.06679550453778486,0.020598502181568317,0.17880822667167362,0.11575064216733098,0.06757957207623183,0.0331195541838338,-0.06560962854804292,0.07838039865227167,0.008502222393394845,0.02211911647262653,1.0101770370870067,0.09399650467205017,train
1,100,False,True,d,0.04017985542408137,0.015322683301132988,0.012795032773902568,0.015323521313890429,0.006836410991265212,0.009408150457485257,0.022013215887680515,-0.012016704994762902,0.027114581476561136,0.013575872406291432,0.027113773006123037,0.046927564986794845,0.032238341062609074,train
2,100,False,True,e,0.24441536311848783,0.19192798443295403,0.16898573923310484,0.19217782525827942,0.27592620505264503,0.2998838861979363,0.23152148962696342,0.061784942601859516,0.08907226704112815,0.1454932005725022,0.08909981204342798,0.33632004855481057,0.23646581057275012,train
3,100,False,True,f,0.02251790096443507,0.07231355383483015,0.02076364652891038,0.07232133427944296,0.062239069832019364,0.06400037602754818,0.02573175359424427,-0.139176774114819,-0.03067107693687298,-0.12510721378196782,-0.030682369019801356,0.9002756863659357,-0.011885112606507597,train
4,200,False,True,c,0.0417359957318234,0.06494733882592837,0.010279319380208035,0.06494742285000903,0.07084440824228987,0.06034709598947572,0.024860925502675102,-0.051552986514003626,0.011330723219676316,-0.020226263561508615,0.011318321962598361,0.7398476634993746,0.02010446093927809,train
5,200,False,True,d,0.028680031432097356,0.015394128698957742,0.00113597330292632,0.015452566375557428,0.009943312234697172,0.005404000071715768,0.0016860499220819822,-0.022195657426234278,-0.009542553575532046,-0.003095124993930965,-0.009555670619415367,0.08558130512113396,-0.00012795103809827568,train
6,200,False,True,e,0.17928283790509292,0.21440816799324441,0.1726851381362381,0.21503663174916351,0.27814941360406736,0.28399021116723266,0.17460515215070874,0.07214776704715305,0.091644479196204,0.10175331922708569,0.09711251221699599,0.37765402180404656,0.21781124136818808,train
7,200,False,True,f,0.12581854756249325,0.08968094200171305,0.017853140851367612,0.08967760370648312,0.0708608771597072,0.07022265519283043,0.03599043190168667,-0.04737986433796859,0.0565972154919109,0.04177266252241127,0.056591604339256564,0.8424977040908318,0.07171241038357318,train
8,400,False,True,c,0.04095337772090241,0.07178196940617786,0.0032002205195186917,0.07178550947168377,0.0760276550372797,0.05849437849535904,0.017780517488513333,-0.0027430673174142317,0.062278124443624634,0.021262734282744795,0.06227099164193113,0.7168214935913256,0.08346984456886553,train
9,400,False,True,d,0.004601896990721618,0.007872388308546016,0.0020305317053348195,0.007896739262730056,0.0095537441322159,0.007908736402338197,0.0043225893945270065,-0.024257558680658004,-0.0196177051774316,-0.022146309388262706,-0.0196336363743926,0.024847863109862534,-0.018851743572107185,train
10,400,False,True,e,0.16610399461185807,0.17983219658094277,0.14397347185669435,0.1796953580223738,0.2576831110303914,0.23431939821818143,0.15443298936668143,0.1232546904608795,0.14366984234283917,0.1404055648224454,0.14343155264200125,0.3676209547564681,0.22532590132519775,train
11,400,False,True,f,0.04391789227903008,0.0637100984517303,0.005797845142916344,0.06371863221595125,0.07793168286186326,0.05074134614735289,0.015863704406397172,-0.03603323415196553,0.055509330661404094,-0.009113617699113766,0.05550111855405639,0.8394322187821931,0.08286555932798634,train
12,800,False,True,c,0.028627934608633818,0.05959035002063463,0.0048412015452715335,0.059632818216757394,0.06693567860731219,0.06006187790511964,0.00630995950271891,-0.03797858211727181,0.04574772926130109,-0.010199731556886766,0.04567957072773453,0.7001273211113964,0.051752612947851606,train
13,800,False,True,d,0.008030520037403146,0.00800904802058086,0.00278009767775937,0.007998953737974292,0.008276867035227349,0.007993403891138551,0.006493692561176416,-0.0036467622054761084,0.011453671660769374,0.0015135055858129353,0.011450899918522274,0.18074248247151556,0.011769181802030904,train
14,800,False,True,e,0.16843260201254814,0.1756989792739538,0.15821906657860507,0.17428150995546957,0.26198056661201663,0.24112683865174783,0.1722063724181711,0.13782930179464745,0.1571448604294124,0.14902463376578542,0.16155399210032528,0.5390337668041336,0.23338054985624168,train
15,800,False,True,f,0.008484584883516173,0.05776435207628431,0.0019376792875808405,0.0577634337622793,0.07817601605969984,0.057187719517748654,0.0038632311252246553,-0.009413372122056866,0.03957740096759153,-0.0007503933969413845,0.039569237386642586,0.8581080855904517,0.04759212356320064,train
16,1600,False,True,c,0.007226847208075693,0.05467152460576142,0.0010250754991482135,0.05570110950452276,0.07879492146494069,0.05645703430025819,0.0023659944748063056,0.011623473926100253,0.0630671779282043,0.018159188187780617,0.06242071000763254,0.4977784813647596,0.06593625351331817,train
17,1600,False,True,d,0.00047893508121483986,0.0068997200253757465,0.0006943800781310386,0.0069404528247929845,0.00797287746448796,0.006579020481201882,0.002061625103085013,-0.001267071590834717,0.007467240744931658,2.86152617520713e-06,0.0073982739934171,0.14143002547071457,0.007982255678730912,train
18,1600,False,True,e,0.1454981945028104,0.16313401092862037,0.14172807761230982,0.1630881163696895,0.22870249716152602,0.21746682479615195,0.17174704790191456,0.13680896254561092,0.1550706223770095,0.1413084624546637,0.1550588734072499,0.3622450487758215,0.23197439469421377,train
19,1600,False,True,f,0.004118988460751863,0.05640040938920904,0.0034951813215629017,0.05640082461164899,0.07574629973201849,0.057066835960801726,0.0053877411698467405,-0.01581210976093615,0.02310417577176537,-0.013187110225713408,0.023092815903759955,0.8707082279356618,0.02761762707781673,train
20,3200,False,True,c,0.005402744321012984,0.05896764712168843,0.002328226012708825,0.05896660833115734,0.08482205083394583,0.061534559058508284,0.002948050784966748,-0.03221790847343103,0.015485460512179828,-0.029696261062935207,0.015486934694633022,0.4531432712362966,0.016635650608980534,train
21,3200,False,True,d,0.0003188730787812816,0.00581442549426394,0.00015971357862358488,0.005826987146493455,0.005959115169583244,0.005691605357286868,0.00029490594367751063,-0.0063084836800056335,-0.0002997004706904605,-0.006215568052808435,-0.00030498910792687184,0.15044304574923392,-0.00010359884970456701,train
22,3200,False,True,e,0.1497478931526593,0.17447638876037289,0.14635352258411338,0.17452184374611296,0.25967865520631495,0.23524672999476562,0.15672339450229658,0.14419211193857323,0.16626413804397625,0.14769561607273257,0.16628047226663886,0.3532491814716725,0.23346583444647773,train
23,3200,False,True,f,0.0024718673094559105,0.06185871782635029,0.0007614984035943334,0.06185157894572831,0.07046285530963918,0.054319139562490036,0.0016098587769235464,-0.0060516347800908515,0.04252249946648519,-0.005140007070010911,0.042518146134826934,0.9375826727803497,0.052820970371076914,train
24,6400,False,True,c,0.005250518072281444,0.054733895033922654,0.0007963640492306691,0.05476221580384078,0.07920371634222284,0.05627261760533755,0.0013940687694019482,0.006142259506287447,0.05479543620003348,0.009854790397112569,0.05475034900047916,0.5255893498097858,0.05797464587264395,train
25,6400,False,True,d,0.0012134917011178202,0.004958712947068396,0.0002583235820056838,0.004967077446203703,0.005429777748735629,0.0048916893472988054,0.00041979367134633563,0.002580923722837194,0.006856319129459649,0.0032788165739258733,0.006848594379472513,0.03036584580712937,0.0069788526211326946,train
26,6400,False,True,e,0.14543866453369314,0.16690704908415632,0.14408159715631655,,,0.2328685814331383,0.15601503505905293,0.14694364288986228,0.16803011274878465,0.1479764321628812,,,0.23206657065961198,train
27,6400,False,True,f,0.0007602511599137002,0.06479159003377365,0.00037186549693717563,0.06479144405898979,0.0763737880567495,0.0554154863874755,0.0009010472047308613,0.014707478680480371,0.055884117204860646,0.01551939047081382,0.055872120869100074,0.9117463681355369,0.06927605927382963,train
28,100,False,True,c,0.10816185132682204,0.06890486580837585,0.020598502181568317,0.1500020519492216,1.1899831914944414,0.06399769927732395,0.001213559201658973,0.28770828423038614,0.10003154044179823,0.06993424489937101,0.1274065341306644,1.217381449362099,0.10085009026575031,test
29,100,False,True,d,0.033830650036854946,0.01542544998244225,0.012795032773902568,0.015426050584888044,0.00985721292500304,0.00507034969243793,0.011499571041657462,0.006531988488187659,0.006435875899023671,-0.00264545138421174,0.006435773281744215,0.005233579737554841,0.0024557150816516687,test
30,100,False,True,e,0.1485249279182484,0.1752196442765456,0.16898573923310484,0.177391699839411,0.2526485104740942,0.20770349695834572,0.11570728480248188,0.14233255791330626,0.18895928672822582,0.14707612082333332,0.18785233480890054,0.3057566842599545,0.22581966736582454,test
31,100,False,True,f,0.018080157293238353,0.08871059736199506,0.02076364652891038,0.08871831552938138,0.6978946618619175,0.06385768789022131,0.016061264336833952,0.05978041035331822,0.06848104265590955,0.07428866966575351,0.0684818859450592,0.6014153964105471,0.04300208414569234,test
32,200,False,True,c,0.03260110568792668,0.07033303372512129,0.010279319380208035,0.07035411491979782,0.7255498247210584,0.06069706502377348,0.016167759559493636,0.010174465026103623,0.04693851070225563,-0.0019659448995741746,0.046938809933525505,0.699307796519093,0.042204087522412004,test
33,200,False,True,d,0.040014817429325146,0.008206437350423739,0.00113597330292632,0.008153277287600975,0.10640220822234098,0.00519931761950645,0.0018510361048545152,0.018687603105060232,0.014889822581559962,0.0017293400639935047,0.014774587418049628,0.11882073534838267,0.005713982366835235,test
34,200,False,True,e,0.17648792379091746,0.20607496214110843,0.1726851381362381,0.21416567900744096,0.4179415812968646,0.22085673998241948,0.15247800420925245,0.1984666302249315,0.2504799385508338,0.14042069766605442,0.2618038182278697,0.39768772009055114,0.22514723198443262,test
35,200,False,True,f,0.13169793143496877,0.06265465801448669,0.017853140851367612,0.06265228245200863,0.6895788018078294,0.06111660960488185,0.014585741975961746,0.02803923405548683,0.012667403780324733,-0.020398462292985836,0.012669579226870412,0.5473114931678215,0.006873025700780022,test
36,400,False,True,c,0.030503923941560974,0.059171377229674665,0.0032002205195186917,0.05917974710090994,0.6200976798872229,0.05173239407418004,0.008562786670801,0.013400424045088144,0.0769230437808863,-0.028500811718684,0.07694551941300119,0.6628559049018644,0.04847841585731821,test
37,400,False,True,d,0.0025658790795327876,0.0051784677945895755,0.0020305317053348195,0.005186038805363113,0.05781547752987563,0.004839837565712334,0.0015613279396941415,0.006346860395177697,0.011596506322884679,0.006708326980502744,0.011644766047843867,0.06297167450360028,0.011504411937947559,test
38,400,False,True,e,0.17052129310358682,0.18547130225503572,0.14397347185669435,0.1853793885346969,0.36740059725005125,0.22438322350181164,0.16298318863698152,0.1550700821944434,0.17116105934398687,0.14004337382587598,0.17108199271518562,0.3619786861868865,0.22447494059974432,test
39,400,False,True,f,0.04904861867947317,0.08311254003745348,0.005797845142916344,0.08312425897696557,0.8181797740700244,0.05537435971285781,0.00592019100162466,0.056244811700380266,0.04670583202545231,0.03673840742859668,0.046695869146477664,0.7399298704273807,0.05461009759701496,test
40,800,False,True,c,0.02485887292326302,0.062327386405774135,0.0048412015452715335,0.06232693235399755,0.6223595688319581,0.06292733773474972,0.010726546190641057,0.015702820974971683,0.046267901656223034,-0.006201823123639982,0.04622925235623534,0.5386152571543882,0.039000187592236724,test
41,800,False,True,d,0.004458151549607672,0.006842744595305519,0.00278009767775937,0.006828805714928375,0.17505159104456994,0.0071241402343490325,0.0005228484410267787,0.020061085258392293,0.02040371221711702,0.01468699484598954,0.02037504549993937,0.17580570133701698,0.020233803247266327,test
42,800,False,True,e,0.13850430393518798,0.16200250150352802,0.15821906657860507,0.1652037316963836,0.545311585202615,0.2041924325815046,0.14252909340237946,0.13857470876243969,0.15682971599493492,0.14356933345707673,0.15912423553779598,0.5486961604861235,0.23082415946374019,test
43,800,False,True,f,0.00837973551229484,0.055847109011380534,0.0019376792875808405,0.055845530474532445,0.9085266009231212,0.06237963619985896,0.002523907440278449,0.007012884491477678,0.03965965165073371,-0.0034612411311174037,0.039651512996752486,0.7851909946622342,0.047053113618486964,test
44,1600,False,True,c,0.0045423318127183285,0.05257569880058167,0.0010250754991482135,0.05342572557770232,0.4835251768619142,0.058443091142430154,0.0005156325409655156,0.002249324609236112,0.04978284085089271,-0.003068105143994566,0.048148986820843474,0.42372194763655907,0.04733608227897418,test
45,1600,False,True,d,0.00045405429288784474,0.006127668491856966,0.0006943800781310386,0.006244543725982548,0.1494461952961756,0.005924160339622175,0.0009123353678055005,-0.005924261544762003,0.0010740223421744411,-0.005704725854866488,0.0011613543770180536,0.13366133349005957,0.001111643558273076,test
46,1600,False,True,e,0.16121323140580818,0.1792431758866339,0.14172807761230982,0.17918442652672656,0.3450016727396454,0.2336883877343834,0.23637543869068556,0.16207880391128426,0.18397816106458337,0.15525598395273524,0.18391901228692922,0.3496456917121783,0.23929254062419383,test
47,1600,False,True,f,0.004364224723502519,0.058164086224671535,0.0034951813215629017,0.0581648213757799,0.9134043516822671,0.0595480464620537,0.0036487925492319708,-0.004969223582181518,0.0366313991718566,-0.005906369833464197,0.03661963688606235,0.8652862030954108,0.04179949584080961,test
48,3200,False,True,c,0.005061954136675263,0.05599089892974618,0.002328226012708825,0.055994202477453375,0.5259501324188398,0.05676313031395534,0.002346011370531437,0.02643914758419752,0.07333704099830143,0.027850073713556727,0.07335087968297031,0.5379158947948555,0.07176601189692944,test
49,3200,False,True,d,0.00024792506071636365,0.004778838260712771,0.00015971357862358488,0.004790005106049504,0.14903413364327478,0.004537039359549011,9.415860823269929e-05,0.004250451895992008,0.00825159301946904,0.004670082938810359,0.008259779560164127,0.15792896470694776,0.008083205444273212,test
50,3200,False,True,e,0.1560194098265904,0.1786768438543186,0.14635352258411338,0.1787726502457055,0.34668435274424,0.2220583173847449,0.16641250747689132,0.1485903110159966,0.1671934662142013,0.1459731546419896,0.16723371922121275,0.35617038025392317,0.23255370004707132,test
51,3200,False,True,f,0.0023124393710767647,0.06046478971776578,0.0007614984035943334,0.06045818184554018,0.8670481237710317,0.055939127979483916,0.0027066433812989996,0.01098960669386959,0.055649554143358204,0.00995294343012414,0.05564689327921691,0.8627321071766813,0.0661604543235162,test
52,6400,False,True,c,0.0034639416696528903,0.05417911780610178,0.0007963640492306691,0.05414132263368167,0.5401077431393243,0.053769453812318,0.0018206164253552113,0.00044565791854665304,0.05698535492289736,-0.0023772552321922364,0.056938208345655425,0.5916653684713788,0.05498709810450758,test
53,6400,False,True,d,0.0005509438981231234,0.00508920978891569,0.0002583235820056838,0.0050954631135123616,0.027973578814774948,0.005035965067136134,0.0002553044015749476,0.0010522082201045583,0.0059316408524450635,0.0010571663563789693,0.005939459316798388,0.0305457711797194,0.005871001474288456,test
54,6400,False,True,e,0.1569165081331281,0.17427941969662208,0.14408159715631655,,,0.2381375463720014,0.16682172354779282,0.15268291412843218,0.17601211710713074,0.15023532204002935,,,0.2327957027520957,test
55,6400,False,True,f,0.0007558641533820856,0.06402395255621592,0.00037186549693717563,0.06402379052065817,0.8905350849182081,0.055351733279187514,0.0002695562885324784,0.004574252112288809,0.04916853316609462,0.004000909963663265,0.04915677739532285,0.8866663244556764,0.06012083796869172,test
