,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,h,0.3454686917270115,0.34690134188151994,0.36843098038455707,0.34706244169169503,1.4955240394348248,0.38599421859473115,0.3645855941854985,0.3320104309239376,0.3356613685128973,0.351729737214663,0.3356231861409792,1.5080395959958428,0.3842627577995968,test
50,3200,False,True,i,1.544398431519575,1.6557429969139994,1.327862290813696,1.6540126322245263,7.141075332596014,1.6236527754927261,1.3851001262303309,1.521031087391164,1.6363509977362045,1.3378853515764886,1.6334846390184172,7.179062740074394,1.6246919608701251,test
51,3200,False,True,j,0.880340931068386,2.6499815480111915,0.8533504958850016,2.6490927802139494,39.36199422037124,3.1428174634775883,0.9163119085270602,0.6817643344425152,2.9660762012423216,0.6723558725302544,2.9651219046951875,39.06428735806148,3.436749880395849,test
52,6400,False,True,g,0.16165944260623172,0.16034188449822018,0.26862340518043476,0.16198864016414885,1.7688031018963288,0.26838855852632887,0.264369616217258,0.16473545109493895,0.16509888755942542,0.25916102244621014,0.16437532702160518,1.7840802906865454,0.27295539427649257,test
53,6400,False,True,h,0.3389035200942236,0.3532590853536368,0.37310229781434656,0.3535694642523626,1.6006107947542842,0.39408626578416306,0.37370534497324526,0.3390156197909435,0.3484904372657537,0.3658356206423234,0.3483097548415567,1.6062589286345352,0.39414951075446236,test
54,6400,False,True,i,1.6037210001440787,1.6291029053219006,1.3496775810207442,1.6291524353916924,7.477302509635161,1.6155696447524404,1.3406009757271766,1.598041670811103,1.6547027489591801,1.3614561131348866,1.6546696647561754,7.534216623197287,1.637971897621418,test
55,6400,False,True,j,0.8490530857157279,2.998202825129007,0.8393076698485175,2.9983421655838947,49.28906288534833,3.4647093556638793,0.8598182255330821,0.7988697502614661,2.8824541501447722,0.818013144984997,2.8820575634135457,49.07823791380688,3.3595632632709584,test
0,100,False,True,g,0.10028250725941565,0.22437305276968544,0.25387482346627777,0.22447457440488847,0.20874564303932377,0.277356001653787,0.27770010554276925,-0.024447655032146468,0.1207281378121952,0.26497852984813647,0.12071053460012773,1.3441369403645707,0.27841537302161756,train
1,100,False,True,h,0.5341370217167085,0.46956997826731744,0.3695911335425436,0.47692878291316804,0.36788748369777463,0.4023006423110392,0.42212338274510214,0.08081131457404901,0.2508124701964677,0.3435310307165604,0.2510956140729128,0.9333273023087355,0.3956744178060882,train
2,100,False,True,i,2.3866808128160417,1.9815778819312242,1.6750593887110368,1.9816540114652768,1.9727046328012379,1.619527483223682,1.5256929835550708,-0.8387760158371631,1.158155227825514,1.4133751102753764,1.158032344990345,6.628259411217502,1.6959956719539326,train
3,100,False,True,j,1.8502804584238843,4.041914790764211,0.9237417774396629,4.037613871709833,4.475774706739668,4.075547350312514,1.061556292291094,0.022073518485262313,2.233252064053226,0.8182668797391316,2.233211806768274,19.93983711894425,3.082157427280582,train
4,200,False,True,g,0.08690340235762369,0.22269547334085046,0.32236303171593195,0.2103873039881157,0.24411657459998892,0.32296003105188686,0.3251900761552197,-0.004205872342106536,0.17039438467294143,0.26206795382178155,0.21428242990447,0.7557151313218301,0.27399674562538556,train
5,200,False,True,h,0.4770305049765495,0.4494337988608642,0.39726726195009054,0.4494045799333661,0.43323451650805467,0.43077263163884266,0.40911354053586146,0.17441141846815014,0.29772507646890467,0.3804935993464218,0.2977338500174037,1.0862674638184473,0.4291774604962924,train
6,200,False,True,i,1.8270080659797077,1.588112080520227,1.7782207045911718,1.5881615345467828,1.5494082767505395,1.5525188049051246,1.3794048318734788,0.21710195899470003,1.573185285852392,0.45920055614556776,1.573140079240516,6.292476632532511,1.6581736606194397,train
7,200,False,True,j,1.0862683021231845,3.0249567164872997,0.9034053804715412,3.0249620286237167,3.2545679344688567,3.0359487505052583,1.0459952792545546,0.3524095260244303,2.808037896483897,0.8364583792314882,2.8079909597025794,48.109248958446486,3.4167932877006093,train
8,400,False,True,g,0.03717310684280117,0.1782291888560755,0.23889656248063804,0.1784068332944631,0.17700051850332657,0.2461669083799827,0.24511528786381076,0.01699103694366431,0.1414399312695951,0.25467484986542377,0.14141881123050723,1.4472868100818548,0.27048139221054457,train
9,400,False,True,h,0.4244995942914764,0.34438142512523284,0.37786694832784334,0.34443728274360735,0.34864965920640345,0.3880531922854158,0.39918247092856385,0.22782001337910004,0.32744954219147443,0.35704058756563894,0.3274281607885095,1.2955211225301237,0.398310229745948,train
10,400,False,True,i,2.276542243707013,1.8979963053314501,1.7019698852058953,1.8980636590900126,1.873067970180032,1.8467829797386492,1.6016821809069703,0.4479899270314405,1.4801841004372986,1.424861833836223,1.480147443423398,6.043910990292881,1.580198675847249,train
11,400,False,True,j,0.9767187306565682,3.138965510285033,0.8721286017074997,3.139089219431666,3.5145526669590885,3.4146360716645154,0.9902476205408609,0.5734278875566305,2.8618925854089077,0.8062822149605131,2.8616967543474705,30.35327850742337,3.4551014234961173,train
12,800,False,True,g,0.04383895321158374,0.19493063484278475,0.28434773390972734,0.19034144727555322,0.20471373710807808,0.3012783868746476,0.30085668273848143,0.05781475363959212,0.1603296796865088,0.2622521484410067,0.16549548688993604,0.9478457886308472,0.274893401623867,train
13,800,False,True,h,0.4527337866006036,0.4163816834868006,0.4153410251802266,0.41004230727609886,0.4194783338960119,0.44865397822883407,0.43018302336539654,0.2771720438654937,0.3562709374723857,0.3780011441940296,0.35807637535869624,1.2279962214035947,0.4164813708935392,train
14,800,False,True,i,1.9842555365890062,1.6856161122970612,1.4305650149566984,1.6856951296175244,1.6828576323889806,1.6946687937760883,1.4568621121365863,0.9476400779910779,1.5378124454907625,1.3179935062974195,1.5377939322421383,7.337249116321898,1.6034902800065063,train
15,800,False,True,j,0.9601898471727354,2.953452531199923,0.8429365746964484,2.9531894555106355,3.3110036319922536,3.1812131988897066,1.3153906201211154,0.6978987795437207,2.7939968840883362,0.8171709402405766,2.7940049586198064,40.612519504692244,3.32933925938217,train
16,1600,False,True,g,0.04372392067026008,0.17326765980166148,0.2622340518260095,0.17356976840024213,0.1861282490222966,0.2770390174234183,0.27355520558449875,0.0399866595120503,0.1421421586508093,0.2562023408887493,0.14212986729540064,1.4148452379648129,0.27076672692160575,train
17,1600,False,True,h,0.3968047871532577,0.39038560995715116,0.3842483950855712,0.39043124646902383,0.4007393382709695,0.42095019504956627,0.3995479036831825,0.3038936164489459,0.3381187022266818,0.36308386267143333,0.33812905181693725,1.4931296273702384,0.399367958885691,train
18,1600,False,True,i,1.5707139208627021,1.5215352144841594,1.2492151062665706,1.5162956562727379,1.5223031131892615,1.5057999927027643,1.313078789340605,1.2025147314343005,1.563344261143069,1.3582141441950082,1.5892441665009813,6.301767218903718,1.6243512165090044,train
19,1600,False,True,j,0.8757274727767087,2.9203200339794297,0.8557813323849444,2.9188496197628986,3.4933019040477724,3.3098796841803817,0.9254313690926551,0.923046119553254,2.801944070064044,0.9489304149027595,2.8019455548839916,43.82037938727849,3.389420252152034,train
20,3200,False,True,g,0.03942752632382728,0.1735921548208903,0.2532331621691069,0.17392206878351912,0.18652453001465807,0.26777706874319235,0.26549864289292424,0.02446932233461076,0.14826615037358779,0.25969443404930603,0.14825692283010056,1.4882891942836949,0.27297424351427146,train
21,3200,False,True,h,0.3635268528761021,0.35787583121157673,0.3700027959491477,0.35791846091074137,0.3702196479907915,0.3997358800929663,0.3788937343879331,0.32012485726033957,0.3570577699821414,0.36552529090917274,0.35703643563964554,1.334876165343989,0.4017161308249065,train
22,3200,False,True,i,1.5395320093905613,1.6811068437558432,1.4012960179269576,1.6807793809984872,1.6666246409415992,1.6573680859266642,1.404902939660931,1.2226770916743888,1.621313740035661,1.3474501217031551,1.6213293161138236,7.081500929937989,1.6439942279336925,train
23,3200,False,True,j,0.8626568742634976,3.0669168579652895,0.8625353869978778,3.067201738236954,3.5738528932190814,3.4894297187639056,0.888853170206886,0.9536330339074408,2.916594128948508,0.9746118785685377,2.916875534830085,46.788785436754715,3.3655508164290078,train
24,6400,False,True,g,0.036618997075179655,0.16416642104918502,0.2600799877267905,0.16415733905223934,0.1839890762627222,0.27372722640701336,0.2714488773643035,0.03879827846282337,0.16392081933875055,0.2578202292283482,0.16389729602132036,1.788743396716305,0.2718723073075493,train
25,6400,False,True,h,0.3383735369279327,0.35081434561576796,0.36016903063312694,0.35085374641319006,0.36544038579081123,0.3915169979600643,0.3727661338082166,0.33514152953036175,0.3523157365975645,0.36595549680932904,0.3523290606971308,1.7056728036985718,0.39900257617610196,train
26,6400,False,True,i,1.6331666380172385,1.6326220750151976,1.321823801373996,1.6323240141260382,1.6322838308740717,1.6232844123692347,1.3088415964378546,1.6057891730736376,1.60146441897279,1.3353551197888665,1.6014028292672768,8.082736699003735,1.615141843264893,train
27,6400,False,True,j,0.8373036428368954,2.936820367080031,0.837761629644504,2.937276984651142,3.310932914703969,3.2818681814723742,0.8672681562437315,0.7744830222486797,2.9143843738962802,0.7850154649206985,2.9142629056487057,45.61813754844008,3.3674093874411932,train
28,100,False,True,g,0.06327381697264495,0.16417335256902688,0.25387482346627777,0.1642511670454811,0.6376541986247398,0.1990961012587017,0.20401404599603545,0.050748285479312864,0.12246866870216891,0.25770920655136187,0.12256579420330332,0.7550394082994859,0.26115676659206266,test
29,100,False,True,h,0.7391054294752339,0.6655761132416174,0.3695911335425436,0.6724531147040408,1.165439205198345,0.5744379561266503,0.5264140611391288,0.6228027124013096,0.4370466733213926,0.397201337762056,0.43695182589115256,0.9509960135042814,0.38786031466924115,test
30,100,False,True,i,3.744143902824726,1.9576889697046715,1.6750593887110368,1.9577280028656114,6.292375685786657,1.6848570699466598,1.5581840601016976,3.423846821876846,2.298260533440637,2.375109348645342,2.2984381943431593,5.561119196803388,1.5943766113866653,test
31,100,False,True,j,1.1574258822003336,3.67300770860445,0.9237417774396629,3.667656114470536,25.689264773775225,2.8508441221232745,0.9498788853104316,1.0232791323282089,3.767874783063315,1.209481609717043,3.7704669148092407,27.004849650523983,3.3506001962833416,test
32,200,False,True,g,0.07610497857063704,0.21126398911324157,0.32236303171593195,0.23254924705487423,0.9125210827891577,0.2659235157105169,0.261379698435897,0.08656255736265699,0.18050028797032508,0.2675471961396116,0.1879868126000665,0.9470168607961063,0.2771376844837907,test
33,200,False,True,h,0.440975267667941,0.3650046720789117,0.39726726195009054,0.3649761891346939,0.9768354050456941,0.38009846156125826,0.3586576790659795,0.38465816130529873,0.3350682402046129,0.3343437506175282,0.3350070474244921,0.920675798396739,0.36334981278750206,test
34,200,False,True,i,3.0729057727520113,1.9252502929089517,1.7782207045911718,1.9252084240444338,6.6713268106753185,1.9307062263252843,1.728166956532082,2.793335293273644,1.7328193861900405,3.7096004186373612,1.7330569282711343,7.110207489793933,1.655135309080043,test
35,200,False,True,j,0.9846186902646202,2.81680793154165,0.9034053804715412,2.8224632040191953,49.86535638784732,3.0627661229980365,0.9186282884354472,1.3127362633798194,3.2668543938879657,0.9914925636781986,3.28241180269161,53.57609070859443,3.613028615783126,test
36,400,False,True,g,0.0384502242698933,0.21032912226581543,0.23889656248063804,0.2105112082403969,1.4383531682916435,0.2907575340115531,0.2862215687027401,0.08232790431318669,0.23455566850917955,0.24902420982873952,0.23475081955165591,1.2972932962836103,0.2633211927383043,test
37,400,False,True,h,0.43102297821999286,0.355267184459658,0.37786694832784334,0.355259377551664,1.1321747009031182,0.3959571953545477,0.3781062872576662,0.42538563640891996,0.3536447192333783,0.36368852099027854,0.3537259275145041,1.1088130946213006,0.380702812824925,test
38,400,False,True,i,2.2058846123537426,1.4256321631306255,1.7019698852058953,1.425396816159965,5.299109483394147,1.388986232326225,1.2202537448580684,2.6198711641840213,1.7442235462124738,1.440287706068421,1.7443553551604525,5.529666793169538,1.5826981106990166,test
39,400,False,True,j,1.0669087292080013,2.7158151337810357,0.8721286017074997,2.7158936916256646,28.572794546961063,3.107952597357409,0.9116035016438984,0.7768804731447442,3.1210818365010358,0.6691815197490013,3.121126900580132,28.137052879244198,3.414634833302431,test
40,800,False,True,g,0.0640444377080863,0.18220043286713303,0.28434773390972734,0.17633645648205795,0.9397963046011601,0.277259688308486,0.2745951938576064,0.06330132537725605,0.19029366615090135,0.26005480919334567,0.18422420985437007,1.0466520209637467,0.2747648012024045,test
41,800,False,True,h,0.4070024999579928,0.3591007954226746,0.4153410251802266,0.35106704831147234,0.9829583345786175,0.3804532966247774,0.3510485501585135,0.41188237574149567,0.36180057252811004,0.3509380916953758,0.35786510625537227,0.9861666174008628,0.37788756537053,test
42,800,False,True,i,1.8527649924597385,1.6498649413250162,1.4305650149566984,1.6499490522767621,7.592909989038776,1.5950134481808274,1.3096648814405674,1.970281803322622,1.6736218558179758,1.374092704305045,1.6737245768744857,7.226911281054054,1.6336054562699442,test
43,800,False,True,j,1.0116395337195103,2.8262986761120414,0.8429365746964484,2.8260975807785202,41.31657163909859,3.201661302310322,0.8690394715257079,0.8380017681852681,3.0459966777090535,0.72149764696723,3.0455567181871444,41.27249037313994,3.3910882072481052,test
44,1600,False,True,g,0.0227656036205684,0.16933814010830336,0.2622340518260095,0.1697537672046281,1.4262269758307642,0.2599653527741582,0.25644403544018723,0.038335961345019334,0.1700725125409904,0.2551387614232026,0.17072285590989794,1.434144062737227,0.270013682904193,test
45,1600,False,True,h,0.38898009547665924,0.38673138058823736,0.3842483950855712,0.38669155989899034,1.425934662862745,0.42777116589432024,0.4147917723834892,0.3336338184017071,0.3419280867290587,0.355318275403834,0.34197397388118644,1.4373980804412074,0.38596953562354586,test
46,1600,False,True,i,1.691020488834878,1.6672576221684487,1.2492151062665706,1.6712887212606222,6.365032983491243,1.6393148341514732,1.3653231353443092,1.7852941765870125,1.6452311899838008,1.2990819299264815,1.6515158917385646,6.20680287723309,1.6115523030730015,test
47,1600,False,True,j,0.8842394583289412,3.0220470988533124,0.8557813323849444,3.0200998564018473,44.61943639366441,3.2878967505147525,0.875534613047408,0.863742790955143,2.980672901345963,0.8254665357613169,2.9788245160960094,45.02314402347571,3.3832631672878533,test
48,3200,False,True,g,0.03932364808272736,0.1734804207704643,0.2532331621691069,0.17375972203370008,1.4888585981381466,0.2772756237268367,0.2740628931534766,0.051383573234680034,0.17634891354682786,0.25543097574238394,0.1765279905264449,1.5024218027165614,0.2695814713345353,test
49,3200,False,True,h,0.36689466240709867,0.36730245526974414,0.3700027959491477,0.3672634991170314,1.3839705685072747,0.4056615801035044,0.3856093376154647,0.36183420157733737,0.3626241957954005,0.36964359139315744,0.36263261330452734,1.3630774666603838,0.40212303082782586,test
50,3200,False,True,i,1.524521773871872,1.661591134877635,1.4012960179269576,1.6614829641004039,6.9610139364863635,1.654630009848964,1.3815151703274144,1.518378316581763,1.6274887341005877,1.3530430485980316,1.6274286756389602,6.986640291481316,1.616817906988443,test
51,3200,False,True,j,0.8887809911063296,2.8945743703716356,0.8625353869978778,2.894738018861202,48.137771134008034,3.2810590607373937,0.942170197193542,1.0037194415433477,3.0320564237280077,0.9938875266892018,3.0319572994621367,48.901001973655355,3.433083300790864,test
52,6400,False,True,g,0.03645232359655038,0.16356594012366113,0.2600799877267905,0.16357928578972922,1.8304784717972706,0.2713102806817617,0.2675644931766606,0.03489913587938117,0.16577989136430688,0.25802956558870044,0.16581928115454964,1.8348103146801764,0.27192211982563347,test
53,6400,False,True,h,0.3553617883927142,0.36760189307582153,0.36016903063312694,0.36753378813814336,1.7152623064804862,0.41603944652914754,0.39702728297284684,0.3387572643731614,0.35646600600662015,0.3646116433310321,0.35644891446593346,1.7131153293632517,0.4014833259205606,test
54,6400,False,True,i,1.6470697720011076,1.6481162258400508,1.321823801373996,1.6476631869569318,8.493429555355451,1.6404875953699163,1.3453244994851012,1.6468240415572666,1.6486913536301546,1.3614248737294667,1.6474678569860048,8.412985458508253,1.6291032526738367,test
55,6400,False,True,j,0.8582631583355032,2.977924666553546,0.837761629644504,2.9782850135344567,45.63932538890773,3.4326778756836602,0.8904351749511011,1.037281991203697,2.962892629944571,1.0283316942032856,2.9632374228106038,45.911625154991135,3.395039851704947,test
0,100,False,True,g,0.02202406603040941,0.18332920146926276,0.2600132763531269,0.18340314722997897,0.21956177667553278,0.27787327298239717,0.2770959145626116,0.010294402049818298,0.11717421565949611,0.2680960043446694,0.11714231468758055,1.5469505183271837,0.2800614777260124,train
1,100,False,True,h,0.43426630056452753,0.3183131558395079,0.3063493716615034,0.5602552092009669,0.34681739477561735,0.3490049321955238,0.31482804817958304,-0.06381696207045462,0.22944790584756306,0.3415145649436902,0.42158116184067385,1.1948885474471482,0.4029901627939032,train
2,100,False,True,i,1.8577350564457655,1.370585849722949,1.2701274423088287,1.3706039316736474,1.4123647081761102,1.2793083313957616,1.2414263527584886,-0.9693247910188274,1.3136714561350227,1.304566307288343,1.3136616547783877,9.632196957807535,1.5203157232937932,train
3,100,False,True,j,2.499865302015239,4.201060565583212,0.9390169319806545,4.201630565165426,3.5610534870821478,2.75279271936093,1.189325195269244,0.10073503300518175,1.4795745034827297,0.997129814825341,1.479289336386867,19.86759291587157,3.160096537758627,train
4,200,False,True,g,0.03424431132359503,0.1884106425751384,0.2317869251257521,0.19129385178343944,0.1816828951647429,0.2418958548134792,0.23396976296345873,-0.0019931888716776336,0.12219954517114985,0.25922158032488396,0.12297560997877498,1.235511660067223,0.2763495352734816,train
5,200,False,True,h,0.43070323115252335,0.37415971011904814,0.4225566441436477,0.3741735396470529,0.3545463746295861,0.40373047250127975,0.43844376657796724,0.22728130404017896,0.2925930308354518,0.35049045228950415,0.29258061799851887,1.3102606081054962,0.40913906182202486,train
6,200,False,True,i,2.3061940707963675,1.781702362637289,1.4967498860599813,1.8865958477678075,1.724511269027409,1.6734870212307942,1.5030784735156086,-0.45587275257092147,1.2101908377922652,1.0208855021339969,1.2691567062968445,5.31876787817213,1.536909423497856,train
7,200,False,True,j,1.2244368036637647,2.6458783524764784,1.12643055053318,2.6458729334662703,3.105277753168265,2.975613119497874,1.1140154869992727,0.1766543255295064,2.2039622181506053,0.3167089971994942,2.203924761646188,28.07675589657384,3.160418653849292,train
8,400,False,True,g,0.06485839429138562,0.18357722992374773,0.26846872288095885,0.18357827628697124,0.19112058774500887,0.2849811584883224,0.2827827373155384,0.053702745894950825,0.15995331376143185,0.2558366967873066,0.15993300673424515,1.140394907056426,0.2693955566012323,train
9,400,False,True,h,0.4146974582496871,0.36928756966923465,0.36174975883656196,0.36923646693235596,0.38514770337716997,0.3913610832961194,0.3765593459791945,0.2352027363947773,0.3309012563084939,0.383120033595619,0.3308612628898995,1.0543602500119098,0.4046861737377024,train
10,400,False,True,i,2.4908835030438716,1.7983850352108581,1.5247967072064619,1.7983859704630367,1.7684007962009793,1.7380511271047754,1.5480708799142149,0.18869826802918838,1.4865826304516978,1.2585455063879485,1.4865226003014764,6.735440529847923,1.60239689770756,train
11,400,False,True,j,1.1731025663401982,3.289240590548133,0.8534463876667653,3.2882518046349376,3.7787787382028473,3.5564929537675196,0.9955398622468976,0.6984352456335244,2.79774454441405,0.8743529730827746,2.798105184989766,23.95802359763971,3.4188519288593984,train
12,800,False,True,g,0.045918132747829354,0.16749383378975488,0.2645034706541843,0.16781484479253428,0.18457535625120222,0.27031810339481277,0.26717332078176925,0.026216097965613975,0.15627244057899106,0.26014593648234846,0.16282814900684436,1.3003892463611542,0.2757096531378047,train
13,800,False,True,h,0.36356519698615763,0.3552716162395873,0.35331694668591573,0.35152110733873365,0.35964258006374616,0.37398004461816947,0.35521271895853274,0.3254108197056458,0.3351565704360613,0.3783768054963526,0.335716113707298,1.1583969909790017,0.4057911483103325,train
14,800,False,True,i,2.0322586217996665,1.7610898825116095,1.4800514482274247,1.761283128358105,1.760198783275931,1.677343989030754,1.4895744674425446,0.900955535200563,1.5471318460506038,1.3244982527376983,1.5471973993492876,6.175535653833435,1.6588153838947854,train
15,800,False,True,j,1.1108035594197154,3.5178533830084695,0.9504403225334265,3.51809514580234,3.9111101395670813,3.6458824143501234,0.9851308155602764,0.9998486081552662,2.7226468066628042,1.0744314319242456,2.722590278380813,33.04465989352825,3.3385449722369556,train
16,1600,False,True,g,0.041220285175807544,0.17660515488025005,0.26156576866737047,0.1767604482692385,0.1942317784227037,0.27880800806186334,0.2734769634983599,0.0337688224635284,0.16117621779948027,0.25530611187834645,0.1612095960084653,2.1438135799987474,0.27010292983969586,train
17,1600,False,True,h,0.3703407790333852,0.35213056025055806,0.3573732633147895,0.3521793256227903,0.3656812935554515,0.3921581386702295,0.37148388350966766,0.28596252006518774,0.3389435211955766,0.35621007336026667,0.3389217671980908,1.257254544373727,0.3868029648249641,train
18,1600,False,True,i,1.8148562665342576,1.7222923801313947,1.4073867406512326,1.722242946345032,1.725055646965986,1.7026301207283192,1.4120010775493046,1.4750708481468042,1.5906667674645878,1.3650489314758778,1.5906889198882324,7.892654299016792,1.628125904383962,train
19,1600,False,True,j,0.9458284401014465,2.866372086485092,0.9333671797405279,2.8651319807972015,3.171196498380386,3.2155253837219266,0.9637027541178507,0.47408499884673083,2.867582280438068,0.5167291427932328,2.867963104049025,49.58644302237886,3.3883036390768315,train
20,3200,False,True,g,0.035546527854232506,0.17209629838050097,0.2553778877989102,0.17214809796496644,0.18745948314232216,0.2688561258863502,0.26690691187620874,0.03229290269576149,0.1602663789042078,0.2565226989072346,0.1602816750540975,1.925423686786894,0.2709297201442333,train
21,3200,False,True,h,0.33870685005829104,0.3524159130049287,0.3641215752372679,0.35245326985188,0.3644589254245652,0.3910020465975764,0.37367799733554075,0.32584212828197695,0.3391669474735785,0.3659393285555791,0.33916114885505566,1.4845645936105252,0.3953656934506279,train
22,3200,False,True,i,1.5101992864566391,1.6626285443131394,1.3978501951757545,1.662889033939175,1.6596846930289209,1.6531688491722623,1.4287452893398507,1.2470359202373382,1.602067710519353,1.3259579793294074,1.6020698103288404,8.168922597864185,1.6305003144413603,train
23,3200,False,True,j,0.8902303607476459,3.1417252760562775,0.8481767563379721,3.138136615947425,3.5971948291765665,3.5174153911879693,0.8767334064696584,0.8223020357867087,2.8479215026155384,0.8810302962676946,2.899212846732122,32.05935834342753,3.3380857396522576,train
24,6400,False,True,g,0.03447785600796723,0.1615001113427163,0.2554772644462459,0.16208500862234143,0.17889002443678947,0.26723474293899163,0.26501703253006137,0.032600349641112206,0.164417254166529,0.2585812064075405,0.16594709491961815,2.040629555795615,0.27349631177549716,train
25,6400,False,True,h,0.3393236469384794,0.3524235907481036,0.3598785677682747,0.35248444448508853,0.3663295511633479,0.391773967974245,0.37717449915794776,0.33404382592570686,0.35107474864209615,0.37222502794777135,0.3510540934223426,1.484795267087862,0.40853471660668705,train
26,6400,False,True,i,1.5733095913184503,1.6211470462512587,1.3433435323955212,1.6227892732060887,1.6210299657804494,1.6186765344820961,1.3307323449229953,1.4824504334027706,1.611471930527374,1.3288798041614203,1.6123005068720888,8.989876003625598,1.6236585631001834,train
27,6400,False,True,j,0.8643175170613935,2.945528314607583,0.8420510764149571,2.945110590940663,3.4571303860797027,3.3647611908816994,0.8932132773884334,0.7776260585858364,2.832247809777483,0.8386753215565307,2.832233356266271,56.335955110481216,3.357456258349179,train
28,100,False,True,g,0.05956938065354679,0.2565658855925299,0.2600132763531269,0.2566405416081736,1.2665788288388768,0.2559910789981032,0.2586526631837247,0.08517036199974903,0.20193934024979676,0.23814023675387622,0.20232715031727047,1.174837273374039,0.25425359632267086,test
29,100,False,True,h,0.8370406686740168,0.4605103327417384,0.3063493716615034,0.44183336795346334,1.173512582084012,0.45267691284875305,0.42911362465318,0.7865376033515924,0.5090808655414508,0.3913916733370267,0.46922987639343516,1.341282561362447,0.4173509067206442,test
30,100,False,True,i,,1.5913028318163935,1.2701274423088287,1.5912682030220728,9.675322603900986,1.5882252311760012,1.5077615793751789,nan,1.5544751323592596,1.4469157396566164,1.5546017024771892,8.8217026648041,1.4880703153841934,test
31,100,False,True,j,1.9170334152900779,4.047160203772828,0.9390169319806545,4.047746354751259,21.85559672720283,4.076313877335255,1.4552432733254892,2.641104480022698,3.7843820241550636,1.9442926685333526,3.785069295320184,20.938757579618397,3.3687314477931776,test
32,200,False,True,g,0.07478577197944429,0.18080993237788617,0.2317869251257521,0.18108974147606108,0.8570309520554171,0.30368590928964934,0.2912790126637792,0.1340727281445234,0.19901496810211305,0.24359296290482194,0.2020070344391261,0.8148881223548582,0.2561504956691114,test
33,200,False,True,h,0.36768291880267084,0.32779108940663676,0.4225566441436477,0.33059975901368716,1.1690795379687429,0.40079105364495343,0.34119154706056226,0.45213042032802025,0.3645257223912206,0.3607787433367553,0.3839099711997184,0.9349397302507512,0.375448525073553,test
34,200,False,True,i,3.592992005588406,1.672317352415254,1.4967498860599813,1.682750646652991,6.481041363861546,1.453396989103165,1.4986816380321792,3.749069330724593,2.0724738594254344,1.4480401722686085,2.0902702218591847,6.147371828185623,1.5827291863316737,test
35,200,False,True,j,1.3091324050323463,3.030603251518647,1.12643055053318,3.0305500911191485,29.6744357155821,3.7527478181069096,1.1140024777241546,0.24441758699644603,2.5192351264894866,0.2778088077540325,2.519444533313349,27.290455757014744,2.9551498378351457,test
36,400,False,True,g,0.06698763924132359,0.15651400993497896,0.26846872288095885,0.15650555308493694,1.163097598383174,0.253076286931675,0.24769995636506523,0.017702451767743023,0.14248805094151892,0.26174923232854075,0.14247980043483743,1.140096501342443,0.2757228201802503,test
37,400,False,True,h,0.4915884196676001,0.3895545507319131,0.36174975883656196,0.3895742451964267,0.936447709653549,0.42185347095521253,0.39755516392027795,0.3443915311003362,0.338200867122523,0.3499900843928665,0.33810836365453834,0.8585852649191139,0.3715102940232868,test
38,400,False,True,i,2.9560576160092453,1.919475341381054,1.5247967072064619,1.9195942620490245,8.206913608452803,1.8423660252101464,1.5410206341229367,2.5246866454734094,1.6919235001192843,1.5604447780949906,1.6918555627621803,7.683828299548741,1.6348729488136369,test
39,400,False,True,j,1.2898429063823569,3.5237177464223883,0.8534463876667653,3.522488473532117,24.612068228538796,4.181764018781439,1.1186103501143474,1.585619344565194,3.2840331594068957,1.4059045373726502,3.2834145573736175,23.3308466154479,3.4339051159330656,test
40,800,False,True,g,0.05216536263817878,0.18249127405462454,0.2645034706541843,0.18393029457266408,1.3154152441321727,0.27915669900190404,0.27667031246178986,0.05378654762907021,0.2086108307775409,0.2587431426157087,0.21078257059179906,1.3535082097818032,0.27249422538405677,test
41,800,False,True,h,0.383849022195001,0.37049980508432534,0.35331694668591573,0.36944723120280254,1.213005340629199,0.39707309623172277,0.3771658955624712,0.3410882746906224,0.3265200413269033,0.3705603164845093,0.32365649947583003,1.1837058664769298,0.39009402717420305,test
42,800,False,True,i,2.0821759235058583,1.7468661272847743,1.4800514482274247,1.746815944646543,6.118664220672403,1.6494570800910615,1.3611678005094348,2.2350679411080563,1.7209517670948191,1.4267117065395194,1.7206897392555278,5.867908698453692,1.6564708842649496,test
43,800,False,True,j,1.05101045966761,3.103503074328466,0.9504403225334265,3.1037508774336646,36.241172532805216,3.331296966581076,0.9366868702085249,0.8549199606323237,3.194610584950664,0.5996146926676299,3.1949655753022617,35.18493489552808,3.355701539882169,test
44,1600,False,True,g,0.03433589774992594,0.16499537263601988,0.26156576866737047,0.16506041252665749,2.1893621125304255,0.27281707945465133,0.2732040188897143,0.028820812355345487,0.16532343822142082,0.259870085021059,0.1655791551477684,2.2320742583133057,0.2739264036974464,test
45,1600,False,True,h,0.38686178471409877,0.3601511660224079,0.3573732633147895,0.3601969721179292,1.3408908674122195,0.38375454171116113,0.37134447381516084,0.3607339101819611,0.345540307885756,0.364220959285511,0.3454608581191846,1.3602590561330714,0.3923191629388012,test
