,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
46,1600,False,True,i,1.5637973076165295,1.4983386031109427,1.2729578093802345,1.4997749773860551,8.790771978534183,1.4778593206136375,1.2493451528395338,1.795212803712451,1.6273315524409873,1.3543809745498703,1.6259598755370201,8.789026463739745,1.6327224045624198,test
47,1600,False,True,j,0.876462042279282,2.813820281564359,0.8701170905572322,2.8140771099272444,49.457994416337606,3.35845941468918,0.8694241407826193,0.7587936786931283,2.8078268637247703,0.6312981956581512,2.812002978204809,47.942032658597284,3.3033438247171794,test
48,3200,False,True,g,0.044672575886830754,0.1725711897050854,0.25858806334420653,0.17347839587018654,1.8112794283984892,0.27740965978798654,0.275014618597999,0.05206857499524034,0.1648099601137791,0.2544770066546828,0.1634911824302511,1.798157177472042,0.2687139808518908,test
49,3200,False,True,h,0.3299934330664412,0.34629951095599465,0.35695259563901194,0.34632010703222593,1.3027590353419236,0.39248778313187604,0.36478684861162314,0.34751988655749294,0.3610591806373863,0.3685340575281707,0.36114869095145535,1.2770897807660944,0.39908538849040676,test
50,3200,False,True,i,1.4102064589625813,1.5726961185400685,1.3918788342160473,1.582642425835221,8.414968225947764,1.5402472835563534,1.297746978916953,1.4859035891690673,1.6563512526776065,1.3794013468112576,1.6551282179067215,8.530864471386401,1.6243220088041985,test
51,3200,False,True,j,0.8804138486087447,2.8012269839322075,0.8568168251904704,2.80644479486151,28.705554889879366,3.3409742529908915,0.8911140605474346,0.8909853085214151,2.9311424550927065,0.8872926694623796,2.9471326051255073,28.15977550195954,3.379363172960495,test
52,6400,False,True,g,0.03870197132959485,0.16594117812859907,0.2619513779513958,0.16590553098690677,1.8363403630712047,0.2755376182584481,0.2713304711656072,0.03448343610669642,0.16022784711838445,0.25986010408297777,0.16042796805556844,1.8292558169350916,0.2738138222548426,test
53,6400,False,True,h,0.33911826521280597,0.35430784425213246,0.373673180637225,0.35477219085646544,1.9926263777952005,0.3988265887839441,0.3772719894664007,0.33764407853016276,0.3553247780953858,0.3633530310773215,0.35574799556351755,1.975633518815356,0.3936301692014228,test
54,6400,False,True,i,1.4102268581460726,1.6579609523237817,1.3584746700847794,1.6578417290045906,8.101909103504521,1.6442076527953293,1.3504687929585049,1.3949947395227036,1.6407306362840033,1.3621727401821826,1.639949503124103,7.996678752005714,1.6303939155228733,test
55,6400,False,True,j,0.8768028554149574,2.958430085761726,0.9196135498385801,2.958137379642734,42.051258618235515,3.400470073937509,0.9010667132474706,0.7091732786340683,2.900874616124846,0.7331073334922148,2.901024812196182,41.426424040566815,3.348413219734604,test
0,100,False,True,g,0.0758482221638011,0.20349209657473238,0.2144010472815072,0.2036712400327827,0.18696597165095472,0.21686971196883933,0.2234801048281314,-0.0537002898323574,0.07793508479106862,0.2549421192323644,0.07791163973670485,0.9554416044557777,0.2564685942352111,train
1,100,False,True,h,0.6837359672917875,0.45723196613712963,0.4294136029389841,0.4571882531261115,0.44832459875835107,0.4957958681062521,0.44620544029381815,-0.007431306344012274,0.31514713211546425,0.39063955313074744,0.3151131084754438,0.9156595633443504,0.426555467939961,train
2,100,False,True,i,1.5381523267102792,1.3276811868157827,1.2007598718499493,1.327469678072393,1.3650817609262822,1.1582522631765804,1.0367001443547887,-0.8219829830976244,1.418540613449664,0.8398428110602083,1.4185161111637326,5.475715008511401,1.6434199609937539,train
3,100,False,True,j,1.0403582925370558,2.9316785310660887,0.9911757127974745,2.931736276730642,3.089634330196665,2.4841383836858677,1.365478810142419,-0.27338202187075356,2.134477031927511,-0.09506456312651254,2.1344855596300123,24.47220401061246,3.113580759767503,train
4,200,False,True,g,0.14458414299290348,0.2293955803456664,0.29862665012465167,0.1987423123530002,0.2322323831042376,0.3128765209138882,0.31278103315489786,0.019454922537811333,0.15199319086944318,0.2533548668740099,0.17343655893800647,0.7824368210030382,0.26774473951549643,train
5,200,False,True,h,0.49706178523537353,0.35798977412447747,0.3652395910663875,0.3411369567673684,0.3437122404397684,0.3709354692546225,0.3683768634575939,0.16024854676393954,0.3246507314720696,0.3288080260088057,0.329985972111624,1.2416574570132715,0.36754861037699876,train
6,200,False,True,i,1.8634309387654029,1.717933893818093,1.4350824854067334,1.717979564452767,1.6826106421090918,1.6790098342011452,1.4511254456168095,0.0008261024075220469,1.2833691325604846,0.9055926889833383,1.283275711093048,7.8168970541809655,1.5297551793862882,train
7,200,False,True,j,1.1339495565357787,3.5321439814458744,1.0791597584822272,3.5336880881054293,3.762110989090217,3.522185358684352,1.1047729658841718,0.4818224937053976,2.37436917216904,0.5028012318450541,2.3742352130518953,31.958652026984346,3.3883202460775252,train
8,400,False,True,g,0.04527042792800286,0.1658419713385532,0.24587443300388226,0.16581233709651436,0.1798621836277152,0.242711625794,0.248127986262007,0.006053064421786265,0.14372934872418264,0.247422710375132,0.14372157231030144,1.7050498468060358,0.2658353146894089,train
9,400,False,True,h,0.36958027794309417,0.36196228577403416,0.374786430185687,0.36191144942402476,0.3661857249185758,0.3966944854055171,0.408805140411632,0.28481323952228016,0.3208670922839474,0.3435704820070661,0.3208662244378476,1.1406290686296947,0.37799718538602883,train
10,400,False,True,i,2.1608651818792928,1.7843142480686558,1.5739437033391253,1.7837415665334495,1.777998250966546,1.7601403255873513,1.6055942676999746,1.2289250283471747,1.6192454957220337,1.3232146100660964,1.6192674784315124,6.43861477779998,1.676062073103025,train
11,400,False,True,j,0.7940790811051454,2.761459367176219,0.7943344594674093,2.7596154451798016,3.051017838334005,2.962553757602795,0.8748683532724304,0.5166439395026394,2.7404665511100736,0.5750252559101614,2.7402759525955434,45.249686718280316,3.3406783926077614,train
12,800,False,True,g,0.11956814042835377,0.20911066404541478,0.28452829082122444,0.20932768106592042,0.20123556534967116,0.2885862959527127,0.2905612958029333,0.044010551403625905,0.15580625863626107,0.2572046594933098,0.15573179586011077,1.2119484982391686,0.2721657557415335,train
13,800,False,True,h,0.34795052135245397,0.35057072303528275,0.3412187685927638,0.35056531705976013,0.3682730327343809,0.3811621830615878,0.3555696000569303,0.3102534047812683,0.35199590968735545,0.37553471453862186,0.3519830899771646,1.3320343177926435,0.4165404466598185,train
14,800,False,True,i,1.9042774591116784,1.6980492834556489,1.3269617232523754,1.6988573228599881,1.6982290507769,1.6210015017851835,1.387413548577818,0.9690495609038307,1.5545043266588172,1.3351426874015704,1.554481152875288,7.418278570920359,1.6454267251819585,train
15,800,False,True,j,1.025456360664921,3.160539931002271,0.8534997097740884,3.050088121048528,3.7846120307401465,3.552033104519272,0.993546829138783,0.8235214704021135,2.620751108270215,0.9372203386377024,2.7818498062763504,20.8050730200526,3.281527126561245,train
16,1600,False,True,g,0.04833135985657688,0.1701335040627556,0.25663156157210326,0.17022063986952812,0.18288071560794225,0.27136782023729755,0.26650693156884786,0.029117363727189264,0.15128143904098984,0.2571705559695971,0.15131665270739852,1.8531110228793863,0.2715264416007904,train
17,1600,False,True,h,0.3568285148190914,0.36188100119318733,0.36354934870221,0.3618643189242092,0.382397115063384,0.4048545982469187,0.3799622301129134,0.3307327539611184,0.3478035485650735,0.3750687906887882,0.34787301780331,1.4686978009484946,0.4056498156279911,train
18,1600,False,True,i,1.6883565163185628,1.6390826639589087,1.3263088154427565,1.6396583169095686,1.6431837886850529,1.6331027435992533,1.3342493107420534,1.317824575991354,1.6017884166030478,1.3362107357250181,1.6020792065521454,7.315267861886041,1.62573937381185,train
19,1600,False,True,j,0.8004328950883078,2.960446337795841,0.7677916214369286,2.96020206944263,3.4360188377954533,3.2699912154266384,1.2861036127854713,0.7000622140167215,2.737125170336447,0.7492008551628806,2.7373357258279003,43.04318873993531,3.3002181891580484,train
20,3200,False,True,g,0.04177339002370076,0.16699830980057265,0.2665211627583414,0.16699032960947235,0.18730020945995063,0.2801063323792268,0.2777794395488404,0.04109693672250204,0.17069406182340965,0.2559731944228121,0.1706755423146799,1.5391524090541437,0.2709889007145111,train
21,3200,False,True,h,0.3683992256200941,0.37286284488771904,0.3725991307638181,0.3674969439881153,0.3781934442476907,0.4049948946438574,0.3819759084763904,0.3152601061034361,0.3424070643838084,0.3629030658202573,0.3451588229359074,1.3329234543321915,0.39344956856771285,train
22,3200,False,True,i,1.6524850834765312,1.6472822364868234,1.352201728216459,1.6470145097999895,1.6425365581632363,1.614343829869577,1.394949958525506,1.3679886702265243,1.5944180651339543,1.3424201942392102,1.594424113436092,7.719124732076016,1.62210719606793,train
23,3200,False,True,j,0.887154181818551,3.014077513529593,0.8550722463181554,3.013721902526866,3.4703450517458116,3.4441691105733274,0.9020167541853319,0.9170304588487173,2.9434130454931644,0.933280824723105,2.943752624778448,48.06074139791913,3.372457120347698,train
24,6400,False,True,g,0.03827311131679197,0.1604418620487272,0.256718497127908,0.16045759584225408,0.18172154451774233,0.26964156938916156,0.2657780890833768,0.03246204975454167,0.165105289483185,0.25966192065060867,0.16500706498656448,1.208879625443378,0.27363381732602104,train
25,6400,False,True,h,0.34401427505068627,0.35255324247956255,0.36615382949969805,0.3516558570482995,0.3686711001918153,0.4015231925106015,0.3803360729409335,0.3268355399258245,0.34560144978898044,0.3595763948728342,0.3457271489621926,1.6097586528934562,0.39315350629107615,train
26,6400,False,True,i,1.3989792781189636,1.6412041708545266,1.5118984349537061,1.640806880474227,1.6352766620998704,1.6266959833779984,1.3368271058594523,1.2932878111648967,1.6024737131873665,1.5113684431158283,1.6024051230925087,7.854824642120145,1.6216493365677433,train
27,6400,False,True,j,0.918293987158653,2.966630788012499,0.8861428942139581,2.9658226674595136,3.4196231593672968,3.4029611385657446,0.9150303654347383,0.8090836079830129,2.9109501738087995,0.8382384099747793,2.9258934264078182,41.08799000919504,3.3936813860282355,train
28,100,False,True,g,0.05971198088285625,0.2968982362339587,0.2144010472815072,0.297065811855254,1.1100187840598574,0.28217740411997366,0.28329283288641405,0.1758212170268777,0.2360452487029258,0.27002069754438773,0.23594724449684643,1.222832263487072,0.271437044555871,test
29,100,False,True,h,0.5188046293152052,0.32503185747827135,0.4294136029389841,0.32499970295803904,0.7718944321987906,0.3689264924919407,0.36351766001303254,0.4763681181702093,0.406395233950166,0.33512965591337845,0.40635532880831143,0.7386116678156792,0.34572478930791883,test
30,100,False,True,i,2.9050942353589653,1.5291152373393369,1.2007598718499493,1.5291552218651348,4.626138969762756,1.5218134499706741,1.719826258544237,2.808462837719484,1.66541054842857,2.969864915322271,1.6649292338098625,5.296869030914712,1.6615664971447843,test
31,100,False,True,j,1.5694761525125398,4.1716671626096575,0.9911757127974745,4.172054874560971,35.51853742201761,3.8474186234763046,1.2475904088190346,1.396789640149684,4.355153541755576,0.8431128174949569,4.35569343723938,31.40735274627999,3.1337422491060396,test
32,200,False,True,g,0.10630512205420556,0.18589596798903532,0.29862665012465167,0.1519340966681283,0.9408242252062117,0.20380431719802128,0.19819198591679044,0.07270521166376899,0.20133124301507838,0.24392044856701664,0.2186111019572849,1.0660578226461874,0.26178245174741277,test
33,200,False,True,h,0.5498739209566751,0.5221446369318385,0.3652395910663875,0.529632946798688,1.676834806832121,0.4607393989676308,0.4473885937828242,0.3978147713291033,0.403023573341854,0.3841968846952368,0.39772210123904034,1.3966675001805964,0.4100866436532787,test
34,200,False,True,i,3.3505529074584985,2.0557145914207426,1.4350824854067334,2.0598365167294177,8.164306500503034,1.8430926402986376,1.5872295095713518,3.702849100797524,2.3484101953597274,2.051959616359917,2.3473411238834614,8.491617801090198,1.6137428889461853,test
35,200,False,True,j,1.1713128882504968,3.3513794198243527,1.0791597584822272,3.3523270083137233,29.359795091552154,3.6298052917214507,1.078903606227795,0.6797491611404949,2.94429968919648,0.7234981580044749,2.9453185972436198,27.28892424059606,3.2893687769768527,test
36,400,False,True,g,0.06458310979993642,0.16680647856944847,0.24587443300388226,0.16677752391776626,1.6582396234375978,0.24438773318082915,0.2398958791841576,0.006562550300080639,0.15484585141249751,0.24996665404539067,0.15538345536088435,1.6743727888343165,0.26681091138997026,test
37,400,False,True,h,0.34213924647500504,0.3286200542764135,0.374786430185687,0.32858858149465675,1.1925663498235188,0.37286284034554934,0.35519418653040696,0.35043394912039916,0.38266991898854924,0.3881747231748834,0.3825597231742624,1.2689528040018667,0.4045554660409894,test
38,400,False,True,i,1.8387042639118574,1.4223104456102507,1.5739437033391253,1.42510586512537,6.6043218388760865,1.3300407653478528,1.2329043078970552,2.176959904080909,1.6846248254594884,1.446857542887928,1.6858001329024495,7.202165772812282,1.6305852355593695,test
39,400,False,True,j,0.8942847837213941,3.0007051117338857,0.7943344594674093,2.9999944889734245,46.99549636774268,3.4410449458776844,0.8771587711717693,1.0829540991571502,2.9777667421927787,1.0722217403001302,2.977745353668753,47.318499671182096,3.4632277277154095,test
40,800,False,True,g,0.06497924051722052,0.18112335668932567,0.28452829082122444,0.18167091278580028,1.1919631745504722,0.26396678187831674,0.26254784836125217,0.05417026090422267,0.1543486846621016,0.25041556741836835,0.15381413406652292,1.18745262130555,0.2648901626739708,test
41,800,False,True,h,0.39041845388666624,0.38378408978377476,0.3412187685927638,0.38383364327717095,1.3179216434238767,0.4163904191283717,0.3904723326251978,0.3589346035682556,0.36289751112331003,0.3792846653107875,0.36269906374999766,1.2677026554288287,0.41396740269033006,test
42,800,False,True,i,2.166645679608645,1.84062700886951,1.3269617232523754,1.8411369341307577,7.2492471307518915,1.764882561550313,1.4759311636689623,2.0448615716016065,1.7761049682081813,1.4070688575172903,1.775181954392151,6.569540801567619,1.635137852068941,test
43,800,False,True,j,0.9640637610585384,3.103933620759469,0.8534997097740884,3.106928909920502,23.462924770861537,3.4323868295679354,0.9399891573882745,1.0002590415601162,3.1419938093160216,0.9260469584279435,3.1202225521380447,23.31534300421453,3.4237139610729326,test
44,1600,False,True,g,0.03948876118187611,0.1504932308643383,0.25663156157210326,0.15055455016376076,1.8959740869963162,0.26152842454896297,0.25783125769451365,0.024375947966774274,0.16424519225090123,0.26130141370121296,0.16451375239565352,1.8807176680106534,0.27503374959834453,test
45,1600,False,True,h,0.3617824054168516,0.3633000654895841,0.36354934870221,0.36273741649325913,1.4420109604801477,0.4187072729245571,0.397303229358174,0.359998600504846,0.3733218642609555,0.37630100901545166,0.3738701586199449,1.4301110898817626,0.4051618523426893,test
46,1600,False,True,i,1.8009630594242694,1.6997067938690813,1.3263088154427565,1.7011205673076164,7.44454051121428,1.682260801174865,1.373711493127184,1.6461981539009634,1.6326140503207496,1.349300374835363,1.6307179919522066,7.264554520491037,1.647222383927028,test
47,1600,False,True,j,0.9219996188572054,3.198243086517073,0.7677916214369286,3.197975064482295,44.29909644818431,3.547285532099893,3.5569748689922984,1.0810226815075326,2.906315234758976,1.0727535554336616,2.906509797621747,44.476234985279376,3.3216769510174236,test
48,3200,False,True,g,0.0326688650745107,0.16429113264442283,0.2665211627583414,0.16427837735456913,1.6933826818077728,0.2782530238960277,0.27486762810836185,0.03709391670882734,0.17085451639074278,0.2634034327659522,0.17085914907691305,1.6757432773880396,0.27767627218060764,test
49,3200,False,True,h,0.36702679788948567,0.3741370626232126,0.3725991307638181,0.3717752306930063,1.4232655938508256,0.4178004394143665,0.3973336702434457,0.3724135753870725,0.3721581498633432,0.36875710225138747,0.37149626809447484,1.397659418087408,0.3992155936691911,test
50,3200,False,True,i,1.6634067353951119,1.653872646276142,1.352201728216459,1.6536619470220162,7.543225441042816,1.6386911273175837,1.3457732070726585,1.6031830510840126,1.641449666755382,1.3299065267957577,1.641525422200979,7.7034867857319,1.6158542245509482,test
51,3200,False,True,j,0.9050055282826799,3.040856386236772,0.8550722463181554,3.0405948427581055,49.77040962782385,3.488783920093829,0.9108657190781129,0.9214111758079376,2.9767769315942645,0.883640839302257,2.9767832246382886,49.4724340437626,3.405012540672943,test
52,6400,False,True,g,0.040994117951826246,0.17107458586014496,0.256718497127908,0.1711003288552691,1.20466396315206,0.28318379737584565,0.27933574326405497,0.05602163096970637,0.17085486568731767,0.2588050283814317,0.17107354620551973,1.2067481852989388,0.2728391129779405,test
53,6400,False,True,h,0.36213639546713544,0.37574232472991326,0.36615382949969805,0.37579473086972454,1.6567540587433223,0.4174793459639969,0.39612019142324006,0.33629634945006515,0.34875663331957896,0.36234830167855264,0.34842155295090266,1.6325861501439403,0.39263509317753953,test
54,6400,False,True,i,1.4400781429150051,1.6421821392849711,1.5118984349537061,1.6415533157110012,7.824955741032419,1.6308068943557803,1.3697764184772996,1.408960626369393,1.6251091133066615,1.502343021567443,1.6242588367625717,7.627713512060909,1.614430932601389,test
55,6400,False,True,j,0.8558661200165205,2.8728854550184497,0.8861428942139581,2.873958303073826,40.1976976176789,3.3669443600266704,0.8635136553042525,0.9333498588267282,2.920373614828977,0.9319627376707513,2.9383603750699128,40.556608719990784,3.3876459936791727,test
0,100,False,True,g,0.016483231852659555,0.205713901927049,0.21979583694267185,0.15152222846447494,0.20619509513215153,0.2259706967916815,0.2379956538623374,-0.03305656567124412,0.12149837087330667,0.2448457938778639,0.1442682901227839,0.9736079096559669,0.26454192971029283,train
1,100,False,True,h,0.6379820698464961,0.540956910110468,0.4351871387715816,0.5410115900391523,0.5358941616828357,0.4778756235190956,0.5311490880414876,0.025408688640933288,0.30715783134976404,0.36776447413912733,0.30714049839766133,1.1648377873828095,0.4059892734663406,train
2,100,False,True,i,2.89194350330606,2.2932319059942965,2.025705551406348,2.29401248677948,2.174565471126494,1.9734089202287692,2.0634170367135294,-1.3287072330670764,1.1403826342174879,0.7889290770158073,1.1403792047803822,5.118437157906155,1.6372963687592876,train
3,100,False,True,j,2.5066200115375734,3.4333617460847843,1.0509993701602631,3.433326051176687,4.269381823847332,3.8953733784573035,1.553250437091155,0.4861612504632573,2.4047937971076,1.5847876827264282,2.4048195509442394,26.061953730701426,3.6274199107330602,train
4,200,False,True,g,0.07168753995540063,0.19580066763378493,0.2582817944025141,0.19586476838045425,0.19275414741329058,0.2748447875865179,0.2638546072370106,0.016162827212515624,0.13315924983313848,0.2573572578665268,0.1331550772910383,1.5614078621224372,0.2748770037483927,train
5,200,False,True,h,0.5380185416194263,0.4761264540700839,0.43027515073972133,0.4761194131450712,0.43160470294479586,0.4326690922174849,0.41114766005272463,0.18613034851245147,0.3002935494204457,0.3781716747807266,0.300274434890596,1.361685513720584,0.43135857291977653,train
6,200,False,True,i,2.6116037742071656,2.1137913287016277,1.8225109208726757,2.1138080343718406,1.9892696796389526,1.9434407034895684,1.8543122218715204,-0.9870537316308441,1.401390054610637,1.2631442766058256,1.4013347523771906,6.477259262300831,1.683131763814301,train
7,200,False,True,j,1.7970886067995233,2.964259703834188,0.8197137079056357,2.95802067022874,3.3445482609145767,3.1493032211235152,1.0706779638549475,0.9897185054135668,2.4874957040498953,0.8118169867569591,2.487443982409524,40.30314700310716,3.1404191497661085,train
8,400,False,True,g,0.08373533618014255,0.2072350845953608,0.310813947429776,0.20725376005067042,0.22429975159831206,0.32763256679367386,0.31872145186657885,0.07075563703577316,0.16036662764129234,0.2690082143498644,0.1603625663248058,1.4106485027692972,0.28331194483195005,train
9,400,False,True,h,0.3302421756096007,0.3015899764846229,0.2947241689216677,0.3010214727614243,0.3107276735451623,0.3394485438568122,0.3205777578191585,0.25821400968336106,0.3186710449216373,0.3627227571395191,0.31891589136842546,1.212993986216149,0.40544957788095626,train
10,400,False,True,i,1.842363200652803,1.4888439130451219,1.2078873156899423,1.488777162201098,1.4964072639323416,1.4133920966856692,1.2206319020389396,0.8891994001691694,1.5076959999088968,1.252103563783115,1.5076015753403027,6.525836508677536,1.6109244228022128,train
11,400,False,True,j,1.3420029699466836,3.1812066933567684,0.9277317937311856,3.1816086514592694,3.7831254794525857,3.7091614423028627,0.9950975167271018,0.6082223754982036,2.659115918474096,0.9604266921828558,2.6591550665063313,27.03010132289999,3.314250206978432,train
12,800,False,True,g,0.0498167500600861,0.15246021368366036,0.23787368400279837,0.1524359536432322,0.17169119184621834,0.25323451573792144,0.2483484755414187,-0.002895428244453382,0.14860858004238664,0.2574939204069447,0.14861364075697003,1.9643345459359416,0.27102878383836665,train
13,800,False,True,h,0.367100671750351,0.3504749146532519,0.3386451997615653,0.35052977092001875,0.36301456353305817,0.36798205592746286,0.3530612281235973,0.27072629154455585,0.321255903103674,0.36597430685926496,0.3212271104080813,1.4297122274882323,0.40274885596863097,train
14,800,False,True,i,2.1434501661442433,1.6338805050360987,1.407309083171784,1.6339246386332715,1.6244082827083792,1.6110559311282087,1.3329918280729014,0.665322976632512,1.5484436427259618,1.0969713717678529,1.5484190335444918,7.716335353824531,1.5875997271997528,train
15,800,False,True,j,1.0137730566209486,3.3916310485258925,0.912802135008979,3.3941533730267928,3.794690571982006,3.6301706733576147,0.9644038664372829,0.8031932794280965,2.7108342924180984,0.9133986781440744,2.7108175489427033,55.199301655106744,3.409879737563967,train
16,1600,False,True,g,0.03724922323296186,0.16867809772809245,0.2606044950373582,0.16878780103152874,0.17983703960184327,0.2757917805334425,0.2720796303771371,0.04535012158120628,0.1686834602838111,0.26395444323881845,0.16876074472324465,1.7514558885880473,0.2775318191574012,train
17,1600,False,True,h,0.3227245416612686,0.33541654713654573,0.3469321633122906,0.33557546746632966,0.34692252213088337,0.37728586986536816,0.36414464957745224,0.32491125758805545,0.3476186486479982,0.361748880495592,0.34765134441059903,1.5281476948295778,0.3913167680950239,train
18,1600,False,True,i,1.5932470928300777,1.5669768127873605,1.3241186619877428,1.5669255913988207,1.5704575878315103,1.5513244799817059,1.3125527589083343,1.4233367580628709,1.5780654602019406,1.2902995658743763,1.5780849022584176,7.658254788171323,1.6116766546982968,train
19,1600,False,True,j,0.9176113877478703,2.8177715176491787,0.9415986956400431,2.817693348649811,3.1522502463755946,3.124228639846483,0.9095334637907696,0.37946854398682184,2.7150523454053586,0.3923360115046489,2.7151036976491403,57.28494452522618,3.259213492861885,train
20,3200,False,True,g,0.0465827462596568,0.17386470847632363,0.2712364003331128,0.17517991938430902,0.19137667684581408,0.2810055589840308,0.27811921683632385,0.04342983878981517,0.15979798697506986,0.25811095355884506,0.16177975187564228,1.8084127588810284,0.27356381730298573,train
21,3200,False,True,h,0.3407513337055009,0.34919536165102216,0.35340661970003956,0.3494792244210001,0.36269413208483575,0.38500405926683645,0.3651885577630102,0.3204989868201779,0.3475514406542668,0.3713054941860057,0.3475635667687324,1.4741517946254776,0.404198298163424,train
22,3200,False,True,i,1.4351192117231735,1.6422575096372087,1.3763551486685173,1.6422678285641803,1.6429554096281982,1.631600593015573,1.4229301266421985,1.2011448668651659,1.5849418944893148,1.3187174242854227,1.5849136018099779,7.428406355104178,1.6190794868429137,train
23,3200,False,True,j,0.8907958288688073,3.0538406869326944,0.8856288409712103,3.0537547223203916,3.5444551920750045,3.487863268761156,0.9430282381127038,0.8672869585490293,2.8999730035823577,0.8792463520926515,2.8998969535975196,32.29405220361253,3.395512911971242,train
24,6400,False,True,g,0.03218148025809825,0.1660926812436174,0.25430471571974517,0.16603089276125133,0.178499712169911,0.2689959269594753,0.265282257961848,0.03395833809724042,0.15948727239925464,0.2593264807250314,0.15948296047849755,2.279559195712001,0.27286445751064137,train
25,6400,False,True,h,0.34306591810479586,0.35784374517126893,0.3669546252659663,0.3578938811972807,0.37316702848114525,0.40096207354674135,0.37911145305166594,0.3344320105418599,0.348571754530296,0.36449980059869175,0.3485561213630467,1.6223031875850333,0.39459265077817074,train
26,6400,False,True,i,1.3871155828927948,1.5923535549033008,1.32536183930944,1.5918069434081394,1.5941113439365315,1.5902862537637719,1.349452513642102,1.2668132791125901,1.621189234801559,1.3549763759259268,1.6205747804233717,8.06394959066622,1.633880749649028,train
27,6400,False,True,j,0.8194075063083055,2.896750482882376,0.8421871573048547,2.8929249522669647,3.3351540410362914,3.3112323140383837,0.8641248814554962,0.7274185821422623,2.8757876762018153,0.7475391591550513,2.876080135588821,36.86301622243114,3.3893917833172917,train
28,100,False,True,g,0.023181198124956812,0.2346591265670413,0.21979583694267185,0.20721748810105045,0.9699276124460025,0.2835025129289296,0.2788747799675223,0.0805833948426825,0.2429614252962038,0.2622341805398203,0.22435358914021922,0.9849259147307977,0.272329240366317,test
29,100,False,True,h,0.45769643865653475,0.4492454988309839,0.4351871387715816,0.44923641104462064,1.2379056546943814,0.416234684063582,0.4024809499285656,0.5665336453519911,0.48900045786940555,0.39063196826517876,0.4890424963750293,1.0753761213930335,0.41139087160602306,test
30,100,False,True,i,5.199076484653709,2.172435659817939,2.025705551406348,2.1730767693441813,6.047756946119096,1.7727605217592035,1.656652774204053,3.3544439778907535,2.0832640041571238,2.560631301208993,2.0839278567562225,6.593219645685449,1.6733486971899199,test
31,100,False,True,j,2.8090850268382126,4.506828827599441,1.0509993701602631,4.506750559944935,25.080214541018886,4.92940158586344,1.3472645145626243,2.409701792400913,4.03448215951754,1.2918642160471734,4.033918784584771,20.82303054581713,3.46814362284534,test
32,200,False,True,g,0.027905699916121466,0.1543786435983836,0.2582817944025141,0.15443085011687166,1.4086632048962497,0.274405675928824,0.2696024647176548,0.0593439213993498,0.16288128530445298,0.26510358830038194,0.1628922291988038,1.3574374280986223,0.27529186806912576,test
33,200,False,True,h,0.4559149603042884,0.39865464492347824,0.43027515073972133,0.39861440061827325,1.0951185407743351,0.38004680466554325,0.348057001949591,0.47012037879632546,0.42937722576699144,0.36468947935712803,0.4293478643077657,1.2093365691576998,0.4024858839817363,test
34,200,False,True,i,3.873200906199533,1.7532379804687748,1.8225109208726757,1.7532948634105587,6.684809299094517,1.7139350891239542,1.5430933455978655,4.9789560894210885,1.9200882963007972,2.0743012506676823,1.9200881821634215,7.376493486849531,1.653975754802416,test
35,200,False,True,j,1.270360107445166,2.5788066955655324,0.8197137079056357,2.5694218430146765,47.18057922130349,2.6954498152190816,1.1032998137241543,0.24075655953614042,2.8091291008749724,0.28107919523504915,2.8073616472800795,48.477760483264895,3.4248864044088294,test
36,400,False,True,g,0.05034232621863514,0.1702560573472452,0.310813947429776,0.1702865138110775,1.4848409361084356,0.2720310980426147,0.26414468569868005,0.073283349299061,0.17836438850158082,0.2508679567225956,0.17856173973629474,1.5331498041919989,0.26818757299150137,test
37,400,False,True,h,0.45198305476597306,0.4001959850143877,0.2947241689216677,0.4000649951193438,1.2724827931990483,0.41692801370492305,0.405980860622205,0.4770788315848135,0.3925933480153577,0.41025846432304575,0.393780433901249,1.258461819014118,0.4253527738970021,test
38,400,False,True,i,2.2292100042724683,1.5532598951800407,1.2078873156899423,1.553504760216662,6.377417465684878,1.4828518859903945,1.241528493248403,2.252475783022819,1.6789818600804014,1.356334820488032,1.6795012269902438,6.65942558096091,1.6371272025561154,test
39,400,False,True,j,1.110746831865547,3.005811518411897,0.9277317937311856,3.0039720336265026,28.60477474505183,3.1798096041630477,0.8912784593096749,0.9408069451224919,2.934381443741392,0.7490406060604259,2.933472938182444,29.259868658358723,3.342594061592537,test
40,800,False,True,g,0.046149189510647476,0.1701234704803121,0.23787368400279837,0.17008772081624968,1.8654178717542151,0.28008246953340604,0.27803773111239877,0.06448207943901596,0.17746300696565834,0.2528386718245263,0.17739621680117018,1.8797350101592838,0.26629738679311005,test
41,800,False,True,h,0.374278489405239,0.3361720555761828,0.3386451997615653,0.3361979890571073,1.3238573072168456,0.3745123183345709,0.3421288844831448,0.3673442454886835,0.35251733371915445,0.3629215572704322,0.35253086188950045,1.228281985170484,0.38702200508966766,test
42,800,False,True,i,2.266587082882057,1.5964156916491428,1.407309083171784,1.596464757490227,8.131874180208195,1.578914488606602,1.3149593346211075,2.3394535668729497,1.6305261821674006,1.7873988410605706,1.6305619753079479,7.930463319474285,1.5980945489919522,test
