,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
109,200,"(10,)",c,0.03725901059563651,0.021048848630245552,test
110,200,None,i,5.406510525151357,5.366419927439085,test
111,200,"(2,)",i,1.842507742584861,1.99730894432254,test
112,200,"(2, 2)",i,2.4773344792273804,2.4816702026246302,test
113,200,"(4,)",i,2.5131428221026626,2.6156752040656426,test
114,200,"(4, 4)",i,2.935755673634142,3.455743169457877,test
115,200,"(6,)",i,3.7919280343942057,3.992408441536471,test
116,200,"(6, 6)",i,3.967660136993156,4.616478579582149,test
117,200,"(8,)",i,3.771635489011883,4.250093416690489,test
118,200,"(8, 8)",i,22.760266711001364,24.340539554005055,test
119,200,"(10,)",i,5.820576668257213,5.98912283799491,test
120,400,None,c,0.005633573218739043,-0.07102654852336719,test
121,400,"(2,)",c,0.010032646351052173,-0.06806155380556503,test
122,400,"(2, 2)",c,0.035622886866387066,-0.05016082048843634,test
123,400,"(4,)",c,0.01708119472292186,-0.06870853119233336,test
124,400,"(4, 4)",c,0.03916636378622548,-0.0399699115684804,test
125,400,"(6,)",c,0.014333056839481216,-0.06693307214294561,test
126,400,"(6, 6)",c,0.060475053866734345,0.0039263746423943684,test
127,400,"(8,)",c,0.014755525098985166,-0.06586247058798868,test
128,400,"(8, 8)",c,0.013276572429556512,-0.06653930764910512,test
129,400,"(10,)",c,0.014252889891754184,-0.06636729681084116,test
130,400,None,i,2.8966619227977914,3.253211419498541,test
131,400,"(2,)",i,1.5096402172050327,1.6354748379016162,test
132,400,"(2, 2)",i,1.7646426365306451,1.9054353639338735,test
133,400,"(4,)",i,1.794126714769331,1.914083633710098,test
134,400,"(4, 4)",i,1.9435140207099846,2.099824445722258,test
135,400,"(6,)",i,1.7636726286419377,1.8388271561449414,test
136,400,"(6, 6)",i,1.8582633908074961,2.0517534296941506,test
137,400,"(8,)",i,2.2614157097093788,2.516498020772079,test
138,400,"(8, 8)",i,2.6421936856393673,2.873586847334642,test
139,400,"(10,)",i,2.996848308407818,3.386155725184279,test
140,800,None,c,0.009427305444931151,0.019709012682085088,test
141,800,"(2,)",c,0.013636017252987895,0.017838209426186153,test
142,800,"(2, 2)",c,0.009578830281372483,0.016689431825489546,test
143,800,"(4,)",c,0.009653569575049436,0.016334470213853567,test
144,800,"(4, 4)",c,0.013951063173744883,0.01625300086518496,test
145,800,"(6,)",c,0.00390257928331275,0.019859967655936617,test
146,800,"(6, 6)",c,0.016690981147977485,0.020759532780272802,test
147,800,"(8,)",c,0.014529233001771088,0.0188366854985883,test
148,800,"(8, 8)",c,0.015026180455064724,0.016332581331913842,test
149,800,"(10,)",c,0.015238380915091132,0.01907007897284004,test
150,800,None,i,2.5567052720462895,2.8157846634256907,test
151,800,"(2,)",i,1.9113476088423977,1.8578517755471973,test
152,800,"(2, 2)",i,1.9247085244529958,1.8786911675185218,test
153,800,"(4,)",i,1.777267027737877,1.7020195142921233,test
154,800,"(4, 4)",i,2.201447031755105,2.076472554864508,test
155,800,"(6,)",i,2.0234547797103284,1.9787100437409413,test
156,800,"(6, 6)",i,2.019509557496137,1.9643278828364275,test
157,800,"(8,)",i,1.876128913618812,1.855587730957018,test
158,800,"(8, 8)",i,2.2748781068144317,2.2385978997909395,test
159,800,"(10,)",i,2.051637338372224,1.9260895615493843,test
0,100,None,c,0.0749243557857482,-0.03359274196157431,train
1,100,"(2,)",c,0.0742324052297107,-0.03596638169794185,train
2,100,"(2, 2)",c,0.12272489389858947,0.08753052715520024,train
3,100,"(4,)",c,0.0978261328086729,-0.05026175795153744,train
4,100,"(4, 4)",c,0.09116324612887039,-0.05715844557331141,train
5,100,"(6,)",c,0.08161751404417968,-0.03357967945119634,train
6,100,"(6, 6)",c,0.07623382275487094,-0.034859650338746134,train
7,100,"(8,)",c,0.07694817530674293,-0.036436492546323536,train
8,100,"(8, 8)",c,0.0797339829334036,-0.030994595135482132,train
9,100,"(10,)",c,0.07668367404689758,-0.0339128402257829,train
10,100,None,i,2.1509161929903575,-1.8041603090876617,train
11,100,"(2,)",i,1.5394281694995362,1.334969896218632,train
12,100,"(2, 2)",i,1.5398442275265725,1.3343085061154372,train
13,100,"(4,)",i,2.085727379360684,-1.6097184387883294,train
14,100,"(4, 4)",i,2.3225787119101486,0.20085516880194657,train
15,100,"(6,)",i,2.468803698452108,-0.8081296873798176,train
16,100,"(6, 6)",i,2.3391609628635037,-1.07832558813997,train
17,100,"(8,)",i,2.219272996610469,-1.5963058532771612,train
18,100,"(8, 8)",i,2.1337160245333386,-1.3358102093050075,train
19,100,"(10,)",i,2.161008229400395,-1.7494299945819693,train
20,200,None,c,0.004576507242774113,-0.0810995108586427,train
21,200,"(2,)",c,0.004631708872126066,-0.08111962121423984,train
22,200,"(2, 2)",c,0.004675905351296172,-0.08130378976137596,train
23,200,"(4,)",c,0.004677641510265258,-0.08118037716842362,train
24,200,"(4, 4)",c,0.005301327163444155,-0.08176535720632735,train
25,200,"(6,)",c,0.00476997749772642,-0.08124761749686585,train
26,200,"(6, 6)",c,0.00548454653809895,-0.08191600559380442,train
27,200,"(8,)",c,0.00476795104507274,-0.08125506939258229,train
28,200,"(8, 8)",c,0.004686763361144576,-0.081212927778589,train
29,200,"(10,)",c,0.005013699490656181,-0.08135550133349449,train
30,200,None,i,2.3978654999024775,-0.9623801077414915,train
31,200,"(2,)",i,2.0957394894496595,0.8981277383697982,train
32,200,"(2, 2)",i,2.0978779664867098,0.8720341792312519,train
33,200,"(4,)",i,2.3081962082463328,0.26887114581623034,train
34,200,"(4, 4)",i,2.0715114179818355,0.9008429008305648,train
35,200,"(6,)",i,2.2491378695526323,-0.8392154480891241,train
36,200,"(6, 6)",i,2.471127923494459,-0.36839207307339683,train
37,200,"(8,)",i,2.515244948257603,-0.5118402865671628,train
38,200,"(8, 8)",i,2.117782571631513,-1.1416921693589093,train
39,200,"(10,)",i,2.7132246050079334,-0.6455361333028036,train
40,400,None,c,0.010297688837979024,0.03603548425485955,train
41,400,"(2,)",c,0.0208351664868964,0.026779670490105892,train
42,400,"(2, 2)",c,0.011234393066895691,0.03565056353506656,train
43,400,"(4,)",c,0.043552614795010894,0.01079721042935579,train
44,400,"(4, 4)",c,0.028019243526663965,0.013317271849539737,train
45,400,"(6,)",c,0.03072236386201077,0.013876116288667728,train
46,400,"(6, 6)",c,0.01881614047386017,0.021287479272283458,train
47,400,"(8,)",c,0.025396029818397472,0.017928282480838168,train
48,400,"(8, 8)",c,0.013957560070878818,0.03244401499392361,train
49,400,"(10,)",c,0.020553936797712512,0.027213035469707984,train
50,400,None,i,2.321292243392762,-0.42302696247965527,train
51,400,"(2,)",i,1.693443222338861,1.4813434009824473,train
52,400,"(2, 2)",i,1.9867670466118035,1.0973703137870048,train
53,400,"(4,)",i,2.08102732117503,1.1626496263436605,train
54,400,"(4, 4)",i,2.2565536748817494,0.7048951424441268,train
55,400,"(6,)",i,2.3792742531574116,0.22300585085729124,train
56,400,"(6, 6)",i,2.1265520177834603,0.7082936076195206,train
57,400,"(8,)",i,2.2773996565124754,-0.2175749165642054,train
58,400,"(8, 8)",i,2.239048177203522,0.3211551873221397,train
59,400,"(10,)",i,2.1485914304956237,-0.37181345278253086,train
60,800,None,c,0.02851205481555075,-0.04374153477763912,train
61,800,"(2,)",c,0.028951348093255315,-0.043951524094457274,train
62,800,"(2, 2)",c,0.08061393278233231,-0.006398236629283674,train
63,800,"(4,)",c,0.03360960399032625,-0.04639298508042061,train
64,800,"(4, 4)",c,0.030744599220730216,-0.04626878359140425,train
65,800,"(6,)",c,0.028555639729814338,-0.04373112535291628,train
66,800,"(6, 6)",c,0.044511350180707815,-0.04859065702926096,train
67,800,"(8,)",c,0.040438843423416096,-0.046155185142332585,train
68,800,"(8, 8)",c,0.03350404532661245,-0.045396414443998286,train
69,800,"(10,)",c,0.02982410607892584,-0.044410860024705595,train
70,800,None,i,2.16313813151679,0.10511143811446072,train
71,800,"(2,)",i,1.8364156300980148,0.8819369778090242,train
72,800,"(2, 2)",i,1.6089716003331644,1.2864600807433866,train
73,800,"(4,)",i,1.549851633277318,1.555320622454941,train
74,800,"(4, 4)",i,1.7829994785865815,1.1329927037670473,train
75,800,"(6,)",i,1.806469139451697,1.219323011788922,train
76,800,"(6, 6)",i,2.043734325640591,0.6915148431222276,train
77,800,"(8,)",i,1.944141244299921,0.24339031302829395,train
78,800,"(8, 8)",i,1.803154003184459,0.8669806954543288,train
79,800,"(10,)",i,1.9234202888577858,0.43349807706697613,train
80,100,None,c,0.061417356754210964,0.16967850708860405,test
81,100,"(2,)",c,0.05588662762622518,0.15898961669811895,test
82,100,"(2, 2)",c,0.12878294144428828,0.18141947242085277,test
83,100,"(4,)",c,0.09051540950088909,0.19853020994404574,test
84,100,"(4, 4)",c,0.07750294484966574,0.19255663722638452,test
85,100,"(6,)",c,0.06694678245008433,0.17394681498503542,test
86,100,"(6, 6)",c,0.06244505028548538,0.16812744360461881,test
87,100,"(8,)",c,0.060495063836179745,0.16348436229787763,test
88,100,"(8, 8)",c,0.059497008296924614,0.1623262716974605,test
89,100,"(10,)",c,0.06818908106309453,0.17582361970191304,test
90,100,None,i,6.808179003524593,5.694079372834927,test
91,100,"(2,)",i,1.5218677332789685,1.903401688358213,test
92,100,"(2, 2)",i,1.5189171723976,1.9026260041295964,test
93,100,"(4,)",i,6.77091573086656,6.915966882045411,test
94,100,"(4, 4)",i,2.1971947850322415,2.499213654008201,test
95,100,"(6,)",i,4.437836658181116,4.17889797403831,test
96,100,"(6, 6)",i,6.673597217867715,7.4101540644870605,test
97,100,"(8,)",i,5.704296423425225,6.140374733635493,test
98,100,"(8, 8)",i,6.151329462366008,6.3268088852308315,test
99,100,"(10,)",i,6.5085662650019325,6.067478558166587,test
100,200,None,c,0.003514658252124486,-0.06631137093212783,test
101,200,"(2,)",c,0.0035562886833639808,-0.06662398514162238,test
102,200,"(2, 2)",c,0.0037881614619884557,-0.06620920299706043,test
103,200,"(4,)",c,0.0036344464848703283,-0.06653528351773537,test
104,200,"(4, 4)",c,0.004519326117498038,-0.06494276012812755,test
105,200,"(6,)",c,0.0037774071149601564,-0.0664754927839249,test
106,200,"(6, 6)",c,0.004839838345535839,-0.06399356451003484,test
107,200,"(8,)",c,0.0038687663200593875,-0.06671931657342539,test
108,200,"(8, 8)",c,0.003674500847424772,-0.06642535466106883,test
109,200,"(10,)",c,0.004142477019211216,-0.06583311284997237,test
110,200,None,i,5.212159232016618,4.61167685101977,test
111,200,"(2,)",i,3.1487971500330127,3.028541791129857,test
112,200,"(2, 2)",i,3.0141616640607496,3.1333104885990513,test
113,200,"(4,)",i,4.080963998541986,3.263871866006438,test
114,200,"(4, 4)",i,3.1290128287692114,3.053410142458815,test
115,200,"(6,)",i,5.124167611229196,5.633822711113661,test
116,200,"(6, 6)",i,3.5409076380792937,3.9838769726281242,test
117,200,"(8,)",i,3.6185248923809463,3.432928901705852,test
118,200,"(8, 8)",i,4.128161410354936,3.633490326578142,test
119,200,"(10,)",i,4.656289498135539,4.883579270267468,test
120,400,None,c,0.008600370737230509,0.020960568702212225,test
121,400,"(2,)",c,0.01617544738180311,0.021230687283242837,test
122,400,"(2, 2)",c,0.009288241313682522,0.022118013763707443,test
123,400,"(4,)",c,0.03755013081132622,0.04099644155548559,test
124,400,"(4, 4)",c,0.024720981814683234,0.024629765538340457,test
125,400,"(6,)",c,0.02528227086600265,0.028233595185517695,test
126,400,"(6, 6)",c,0.017903088278122627,0.01686121637812115,test
127,400,"(8,)",c,0.020258236255106886,0.019269727884796105,test
128,400,"(8, 8)",c,0.011601930261487599,0.028161702284897682,test
129,400,"(10,)",c,0.016179528547868555,0.02130813217372921,test
130,400,None,i,3.977996623116289,4.098051437837695,test
131,400,"(2,)",i,1.7120155070878897,1.678220664992127,test
132,400,"(2, 2)",i,2.0390252069474606,2.062908263954666,test
133,400,"(4,)",i,2.2263437506633856,2.1412261334169718,test
134,400,"(4, 4)",i,2.2742267144746617,2.2393456721144664,test
135,400,"(6,)",i,3.01959553126474,2.7036439148322895,test
136,400,"(6, 6)",i,2.344237611273397,2.2341723254053933,test
137,400,"(8,)",i,3.475351251986792,2.9737753490917203,test
138,400,"(8, 8)",i,2.940890500343612,2.7016460141512466,test
139,400,"(10,)",i,3.386052667574779,3.3826525766181166,test
140,800,None,c,0.009491883163301948,0.03340283958349078,test
141,800,"(2,)",c,0.009258972156922661,0.03346911216281752,test
142,800,"(2, 2)",c,0.07339950983096767,0.09925192947684963,test
143,800,"(4,)",c,0.009764048758792679,0.03439339815200563,test
144,800,"(4, 4)",c,0.012145975683722,0.034777653100524566,test
145,800,"(6,)",c,0.009484437779536555,0.03354867370229348,test
146,800,"(6, 6)",c,0.013124542579666101,0.039009017809023175,test
147,800,"(8,)",c,0.010126211913459986,0.03782690664462161,test
148,800,"(8, 8)",c,0.011752930571467722,0.03297767548722404,test
149,800,"(10,)",c,0.010934683416652588,0.03984973677343862,test
150,800,None,i,2.738390967247806,2.6119154589096696,test
151,800,"(2,)",i,2.082282162445,1.9398866195424997,test
152,800,"(2, 2)",i,1.8673915121960745,1.782587080560387,test
153,800,"(4,)",i,1.7274955176629505,1.6782718159922456,test
154,800,"(4, 4)",i,2.0794886405190756,2.0289475535607453,test
155,800,"(6,)",i,2.039252406199214,1.9311827937199633,test
156,800,"(6, 6)",i,2.416943962528521,2.1130873367223724,test
157,800,"(8,)",i,2.2233196693772435,2.1273694838995025,test
158,800,"(8, 8)",i,2.0424647899943826,2.0040971463796637,test
159,800,"(10,)",i,2.3612594630508865,2.3188357925781498,test
0,100,None,c,0.015431604236402288,-0.03199498995420286,train
1,100,"(2,)",c,0.015581245775346473,-0.03215513660116806,train
2,100,"(2, 2)",c,0.08647316880643137,0.02867481734300692,train
3,100,"(4,)",c,0.10344262824127327,-0.09277262004810749,train
4,100,"(4, 4)",c,0.10620032827195906,-0.09198103676969181,train
5,100,"(6,)",c,0.015595477886996183,-0.03209188246853619,train
6,100,"(6, 6)",c,0.014484825571764297,-0.03681017818338365,train
7,100,"(8,)",c,0.10160851865588921,-0.08831406904949227,train
8,100,"(8, 8)",c,0.019739588181796486,-0.042383815905105066,train
9,100,"(10,)",c,0.14712153972471265,-0.09485051488429656,train
10,100,None,i,2.4294740498044316,-1.827466585789798,train
11,100,"(2,)",i,1.9401312613428312,1.1364899840684881,train
12,100,"(2, 2)",i,2.8668956700150847,0.12429389766992607,train
13,100,"(4,)",i,2.5812777788068813,-0.4276854092389996,train
14,100,"(4, 4)",i,2.474443753768617,0.3596588791274397,train
15,100,"(6,)",i,2.587693722053964,-1.0259454169865354,train
16,100,"(6, 6)",i,2.7652599371082642,-1.2261193956532492,train
17,100,"(8,)",i,2.5191461973838805,-1.6780596362197913,train
18,100,"(8, 8)",i,2.4931603665450317,-1.1371484904788338,train
19,100,"(10,)",i,2.4993970636775478,0.4415413514952495,train
20,200,None,c,0.0252104397485056,-0.0401362731500336,train
21,200,"(2,)",c,0.012574740269965114,-0.03542218414915947,train
22,200,"(2, 2)",c,0.033531915755071535,-0.052302487366873665,train
23,200,"(4,)",c,0.019204537910693976,-0.04493788384412668,train
24,200,"(4, 4)",c,0.06397630773400137,-0.0735568835223884,train
25,200,"(6,)",c,0.028227974780219454,-0.048993206365811226,train
26,200,"(6, 6)",c,0.09096835567744926,-0.09492574099228952,train
27,200,"(8,)",c,0.01283667585920273,-0.03618558328469448,train
28,200,"(8, 8)",c,0.06216863090881019,-0.07473678000680124,train
29,200,"(10,)",c,0.028611419379380217,-0.04950165942003582,train
30,200,None,i,1.9141350345090167,-1.0916258316418435,train
31,200,"(2,)",i,1.8997595666812017,0.5475455093354513,train
32,200,"(2, 2)",i,1.8049875916871847,0.9125944029356796,train
33,200,"(4,)",i,1.9502910583700632,0.46965330352521456,train
34,200,"(4, 4)",i,2.108289495250658,0.01283930648974721,train
35,200,"(6,)",i,2.0320374313295755,0.02168763028723797,train
36,200,"(6, 6)",i,2.227539701993195,-0.19739957670457997,train
37,200,"(8,)",i,1.9986409759705313,-0.2665484693475125,train
38,200,"(8, 8)",i,1.974970732665983,0.8796082835548235,train
39,200,"(10,)",i,2.238527839535571,-0.47999568673327714,train
40,400,None,c,0.05155954957708882,-0.01735655939120536,train
41,400,"(2,)",c,0.05763531296499971,0.06547262699469802,train
42,400,"(2, 2)",c,0.06402392004457687,-0.028302308947386084,train
43,400,"(4,)",c,0.06121349278816788,-0.030729924935438812,train
44,400,"(4, 4)",c,0.059532467261986265,-0.029414695105777638,train
45,400,"(6,)",c,0.06146433365140946,-0.0299493547250343,train
46,400,"(6, 6)",c,0.06394673941312738,-0.03828225880343161,train
47,400,"(8,)",c,0.05857749565383835,-0.031112265308869284,train
48,400,"(8, 8)",c,0.03989472240648473,-0.02714738733880448,train
49,400,"(10,)",c,0.05907237442395598,-0.030680199340409043,train
50,400,None,i,2.2636438857642576,-0.37861407728446933,train
51,400,"(2,)",i,2.0259814159999054,1.0275566082001995,train
52,400,"(2, 2)",i,1.7896622923661014,1.483123301659038,train
53,400,"(4,)",i,2.2727051592982157,0.42661004803661046,train
54,400,"(4, 4)",i,2.1160970631867015,1.0946287667879842,train
55,400,"(6,)",i,2.170136210085303,0.8632529632014933,train
56,400,"(6, 6)",i,2.0291535384330555,1.0502201027875677,train
57,400,"(8,)",i,2.3015656529413078,-0.5482392784463884,train
58,400,"(8, 8)",i,1.9494812715122993,1.0777042841296618,train
59,400,"(10,)",i,2.326636830134466,0.5755049072446451,train
60,800,None,c,0.017326661452120265,-0.007939798994312268,train
61,800,"(2,)",c,0.04130613069382829,-0.01812475310506356,train
62,800,"(2, 2)",c,0.03848327809330527,-0.021333619903585094,train
63,800,"(4,)",c,0.04234907474604552,-0.018691321443202374,train
64,800,"(4, 4)",c,0.03748783253274683,-0.02184800335685101,train
65,800,"(6,)",c,0.034281485011849376,-0.01871910570248401,train
66,800,"(6, 6)",c,0.03565981319166338,-0.02315494980638966,train
67,800,"(8,)",c,0.03416165112807451,-0.01917671835340809,train
68,800,"(8, 8)",c,0.04126547752499001,-0.02342157353545572,train
69,800,"(10,)",c,0.03948051857901174,-0.02070964056978892,train
70,800,None,i,2.2503766286549056,0.2530055569285819,train
71,800,"(2,)",i,1.9740022906325183,1.3868402408055507,train
72,800,"(2, 2)",i,1.8004099997618346,1.5070071005042467,train
73,800,"(4,)",i,2.060859766671025,1.1499042529247172,train
74,800,"(4, 4)",i,1.9245426195054582,1.0231645959460256,train
75,800,"(6,)",i,2.125848633649803,0.7654309093985964,train
76,800,"(6, 6)",i,2.091673105333515,1.1768856536926555,train
77,800,"(8,)",i,2.1710264824001175,0.791220084502252,train
78,800,"(8, 8)",i,1.9769438087259577,0.9066066968634635,train
79,800,"(10,)",i,1.9884144676064013,0.8542093061438635,train
80,100,None,c,0.014082925840928476,0.016414781045151986,test
81,100,"(2,)",c,0.014572559505938987,0.016918317427023172,test
82,100,"(2, 2)",c,0.09104044629050716,0.15079549366747141,test
83,100,"(4,)",c,0.053653857525860216,0.09349963223148391,test
84,100,"(4, 4)",c,0.07186405933502636,0.14744836569807507,test
85,100,"(6,)",c,0.014408233255370318,0.016918267076178856,test
86,100,"(6, 6)",c,0.011555604518278998,0.015130239223258783,test
