,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
84,100,"(4, 4)",c,0.07361949429234667,-0.04008178686765573,test
85,100,"(6,)",c,0.038634717028145284,-0.04524963086244572,test
86,100,"(6, 6)",c,0.026648506267870697,-0.04062643925198937,test
87,100,"(8,)",c,0.039107773684966554,-0.03648069915391978,test
88,100,"(8, 8)",c,0.05786013889223467,-0.03443856128831285,test
89,100,"(10,)",c,0.03507481536037942,-0.051036882568823855,test
90,100,None,i,10.523346669790387,8.970011089262542,test
91,100,"(2,)",i,2.900724101362737,3.3757207161332268,test
92,100,"(2, 2)",i,2.555757257525932,2.3616935190024657,test
93,100,"(4,)",i,2.7622942832420447,3.4984285339275414,test
94,100,"(4, 4)",i,4.220718117799806,4.400196771916294,test
95,100,"(6,)",i,6.324333911586944,5.109891853937809,test
96,100,"(6, 6)",i,3.760653381857858,3.210164883604497,test
97,100,"(8,)",i,2.8904267363857583,2.8418646540758243,test
98,100,"(8, 8)",i,3.5431933619881,3.131660664570046,test
99,100,"(10,)",i,3.6691649613409703,2.9500000015208507,test
100,200,None,c,0.011361395308810876,-0.10811242236302752,test
101,200,"(2,)",c,0.015163464511925975,-0.10198617468603852,test
102,200,"(2, 2)",c,0.06776525248261973,-0.024027601326758886,test
103,200,"(4,)",c,0.021936664404351026,-0.09884400100448996,test
104,200,"(4, 4)",c,0.024467258604017418,-0.09511569912784464,test
105,200,"(6,)",c,0.01778673850528583,-0.10186122890607197,test
106,200,"(6, 6)",c,0.014417283458038513,-0.09862716902404536,test
107,200,"(8,)",c,0.018920781848875225,-0.09561519607804439,test
108,200,"(8, 8)",c,0.016613737116362347,-0.09910418639177725,test
109,200,"(10,)",c,0.017985884322546667,-0.10065481713209024,test
110,200,None,i,5.480222704082545,5.747320656555446,test
111,200,"(2,)",i,2.0313931552215614,1.840337607510445,test
112,200,"(2, 2)",i,1.9977716039526467,1.782592345243459,test
113,200,"(4,)",i,3.571423097029658,3.3299082094201142,test
114,200,"(4, 4)",i,2.803788737525202,2.6046388075011238,test
115,200,"(6,)",i,4.294430531602333,4.702145013375673,test
116,200,"(6, 6)",i,4.391325861753764,3.767810687865631,test
117,200,"(8,)",i,4.417474200079327,3.8616084354786033,test
118,200,"(8, 8)",i,3.227407297341843,2.79214128075706,test
119,200,"(10,)",i,4.467339878512583,3.779004995066959,test
120,400,None,c,0.0032949897970612372,0.005829157386793514,test
121,400,"(2,)",c,0.012663513506244794,0.015556885767943134,test
122,400,"(2, 2)",c,0.0162260949263069,0.017044178994764306,test
123,400,"(4,)",c,0.017512614502144662,0.010313873004406256,test
124,400,"(4, 4)",c,0.022131270372042967,0.022617806044796497,test
125,400,"(6,)",c,0.013243467852795293,0.008364932783831385,test
126,400,"(6, 6)",c,0.02569982981793609,0.02071546474123964,test
127,400,"(8,)",c,0.019051691241461843,0.011041609528261996,test
128,400,"(8, 8)",c,0.043556348395983734,0.0352047149610415,test
129,400,"(10,)",c,0.01750224064505126,0.011429075279944318,test
130,400,None,i,4.044278029430648,3.7757399885773526,test
131,400,"(2,)",i,2.231882209900722,2.3676494282991882,test
132,400,"(2, 2)",i,1.7825454933291485,1.6712710488788691,test
133,400,"(4,)",i,2.294532806307665,2.628451045312296,test
134,400,"(4, 4)",i,2.644351203014133,2.6817424475613008,test
135,400,"(6,)",i,2.5913194836493263,2.7546783370000685,test
136,400,"(6, 6)",i,2.324569714238283,2.183734726421844,test
137,400,"(8,)",i,2.1270948741716187,2.383388451928718,test
138,400,"(8, 8)",i,2.14406942969381,2.2406286973200844,test
139,400,"(10,)",i,2.988330187399399,3.366367541144226,test
140,800,None,c,0.0007028376175104628,0.0008723480637083375,test
141,800,"(2,)",c,0.05364725551059937,0.052906525622673894,test
142,800,"(2, 2)",c,0.0007708678238577202,0.0011051299666119342,test
143,800,"(4,)",c,0.001390363771831323,0.0020873426907147574,test
144,800,"(4, 4)",c,0.0008860117237641685,0.0009749994990800326,test
145,800,"(6,)",c,0.0014262471542781318,0.0021671408155524226,test
146,800,"(6, 6)",c,0.008010567621614917,0.012522524393873049,test
147,800,"(8,)",c,0.000847517289435952,0.0007314769170967505,test
148,800,"(8, 8)",c,0.00891600187971208,0.014819669716740296,test
149,800,"(10,)",c,0.0013592365637739758,0.002024229215313012,test
150,800,None,i,2.599935281205519,2.6017814203012732,test
151,800,"(2,)",i,1.6354921254393306,1.6652659108567116,test
152,800,"(2, 2)",i,1.6355425549210534,1.6653477602699327,test
153,800,"(4,)",i,1.9817491452863922,2.127139383862062,test
154,800,"(4, 4)",i,1.7569636084835052,1.7282267166533933,test
155,800,"(6,)",i,1.9541624744008168,2.3634100715007302,test
156,800,"(6, 6)",i,1.960365849423696,2.100370043624204,test
157,800,"(8,)",i,2.2478055421791527,2.4626026492399338,test
158,800,"(8, 8)",i,1.9528885337626096,1.9097885714589915,test
159,800,"(10,)",i,1.9407497464716221,2.2979840196930668,test
0,100,None,c,0.1330422584013059,-0.005621380083197502,train
1,100,"(2,)",c,0.19335898118080613,-0.06826903371354959,train
2,100,"(2, 2)",c,0.22408104512320612,-0.08348774473338808,train
3,100,"(4,)",c,0.1710933294939271,-0.03314626588637207,train
4,100,"(4, 4)",c,0.21878433274072479,-0.08720925095282692,train
5,100,"(6,)",c,0.2215356760267524,-0.09609790612323799,train
6,100,"(6, 6)",c,0.14739356527435438,-0.03889142485163978,train
7,100,"(8,)",c,0.18958787368249916,-0.08269029729621405,train
8,100,"(8, 8)",c,0.2053308157441944,-0.08606034472969591,train
9,100,"(10,)",c,0.18880164506115812,-0.047782447407171205,train
10,100,None,i,1.6942971406551857,-1.7328382955564678,train
11,100,"(2,)",i,1.8726035963118048,0.34411243251361434,train
12,100,"(2, 2)",i,2.1292540451656037,0.5066538924273681,train
13,100,"(4,)",i,1.8804823024419273,0.3854686134845355,train
14,100,"(4, 4)",i,1.3719006025631726,1.310915185406594,train
15,100,"(6,)",i,2.2930133411128883,-0.05124514437715767,train
16,100,"(6, 6)",i,1.7704735247392096,-1.4522888252383368,train
17,100,"(8,)",i,2.223779564869088,-0.34269428116602557,train
18,100,"(8, 8)",i,1.8328708292739868,-0.556684482870882,train
19,100,"(10,)",i,2.3890455810362066,-0.5267703408782964,train
20,200,None,c,0.09659221255317739,0.005336209718831271,train
21,200,"(2,)",c,0.11280344171355082,0.03996729096387004,train
22,200,"(2, 2)",c,0.1257169821522561,-0.02444574266327667,train
23,200,"(4,)",c,0.10980282182343742,-0.004301333762425941,train
24,200,"(4, 4)",c,0.10654582315311041,-0.01585212580900919,train
25,200,"(6,)",c,0.08214329965575116,0.001680751902052724,train
26,200,"(6, 6)",c,0.12736944417399967,-0.023844919129799996,train
27,200,"(8,)",c,0.11132685234801237,-0.008298988400314001,train
28,200,"(8, 8)",c,0.12480322256093641,-0.02833482519553525,train
29,200,"(10,)",c,0.12584658912877933,-0.013981378494648459,train
30,200,None,i,2.4725072189759936,-0.7336056135500095,train
31,200,"(2,)",i,1.6082407394556029,1.5803545138755504,train
32,200,"(2, 2)",i,2.2761433033115246,0.9126426553426397,train
33,200,"(4,)",i,2.436267517655629,0.2631391881676934,train
34,200,"(4, 4)",i,2.398408339799954,0.2814444257820816,train
35,200,"(6,)",i,2.5753900355595527,-0.37357995457759996,train
36,200,"(6, 6)",i,2.3443572439833433,-0.3950497026166115,train
37,200,"(8,)",i,2.586896738588602,-0.22169882640179828,train
38,200,"(8, 8)",i,2.465340254092921,0.45224058811034185,train
39,200,"(10,)",i,2.541197852991008,-0.020854593723852646,train
40,400,None,c,0.035101282225885606,0.017136608843385123,train
41,400,"(2,)",c,0.0895411832817804,-0.01546884338809719,train
42,400,"(2, 2)",c,0.05589583484702583,0.08204120145464769,train
43,400,"(4,)",c,0.09414848314174548,-0.014491805068775223,train
44,400,"(4, 4)",c,0.10093423847463828,-0.015549452468722299,train
45,400,"(6,)",c,0.08995396977246184,-0.014539987587030137,train
46,400,"(6, 6)",c,0.073635156740295,-0.012728284187633434,train
47,400,"(8,)",c,0.09038005094317997,-0.01818126825813361,train
48,400,"(8, 8)",c,0.0702158537932127,-0.0152974572311012,train
49,400,"(10,)",c,0.07696154044119542,-0.013615968628052437,train
50,400,None,i,2.5020369920604537,-0.15885480271988775,train
51,400,"(2,)",i,2.0272391874629436,0.8576052517296269,train
52,400,"(2, 2)",i,1.7148694085475265,1.523828597417836,train
53,400,"(4,)",i,1.7908068897572087,1.259649223937758,train
54,400,"(4, 4)",i,1.7841599779641684,1.27301385913581,train
55,400,"(6,)",i,2.0866187163603063,0.39563340407134134,train
56,400,"(6, 6)",i,2.275837974463425,0.3210152186933146,train
57,400,"(8,)",i,2.3626760566424854,0.5587651657023759,train
58,400,"(8, 8)",i,1.9972166803632225,0.5287249828013079,train
59,400,"(10,)",i,2.098267241347664,0.06338298663077398,train
60,800,None,c,0.00732202327382819,0.025638243326683057,train
61,800,"(2,)",c,0.013774956541082812,0.02171248429621158,train
62,800,"(2, 2)",c,0.023241308868110943,0.016214632097361365,train
63,800,"(4,)",c,0.059727927596568524,0.07249109564786485,train
64,800,"(4, 4)",c,0.01937376685917019,0.016448384052366077,train
65,800,"(6,)",c,0.019560308632040734,0.01850308523544965,train
66,800,"(6, 6)",c,0.028963377756773722,0.013269448066714073,train
67,800,"(8,)",c,0.016909753587035,0.019031546571803656,train
68,800,"(8, 8)",c,0.03527821334682544,0.0032766978862184483,train
69,800,"(10,)",c,0.015581119865307294,0.02147454791139726,train
70,800,None,i,2.3262185969522027,0.27161208484937877,train
71,800,"(2,)",i,1.7328744054878593,1.1993532953558241,train
72,800,"(2, 2)",i,1.9116535815735602,1.029023823508649,train
73,800,"(4,)",i,1.9591939451209697,1.0979793229702524,train
74,800,"(4, 4)",i,2.1259769278985003,0.7940738605287976,train
75,800,"(6,)",i,1.7465561250979067,1.5222277025739046,train
76,800,"(6, 6)",i,1.8239465510169057,0.718209493300258,train
77,800,"(8,)",i,2.037154671259333,0.7767806684315535,train
78,800,"(8, 8)",i,1.9733820871983674,0.40894731389195754,train
79,800,"(10,)",i,2.0902207053249895,0.18478830936510982,train
80,100,None,c,0.09250308335021494,0.02084324165039547,test
81,100,"(2,)",c,0.1201447961157014,0.042356048259557896,test
82,100,"(2, 2)",c,0.1275518857831222,0.11964978556739161,test
83,100,"(4,)",c,0.07978437981395445,0.053511828113856914,test
84,100,"(4, 4)",c,0.1320459196406891,0.10157491484946246,test
85,100,"(6,)",c,0.14665181716079503,0.1539384573487644,test
86,100,"(6, 6)",c,0.05872163243883478,0.0022365539807951596,test
87,100,"(8,)",c,0.11553945863001623,0.11146870849929126,test
88,100,"(8, 8)",c,0.09828149282321064,0.06216158202455906,test
89,100,"(10,)",c,0.1093369464877365,0.0323140633531564,test
90,100,None,i,14.692198805733376,13.561822452236013,test
91,100,"(2,)",i,2.249238876283803,2.351965562690172,test
92,100,"(2, 2)",i,2.463955814143701,1.9796196959587027,test
93,100,"(4,)",i,2.3274542818432438,2.2146030282244973,test
94,100,"(4, 4)",i,1.761055719497721,2.0060287845985134,test
95,100,"(6,)",i,3.6144168747431467,3.0138566926851516,test
96,100,"(6, 6)",i,5.393545372927398,4.752212423096707,test
97,100,"(8,)",i,4.637395937499045,3.8106137250279235,test
98,100,"(8, 8)",i,2.935130106517743,2.878419687175403,test
99,100,"(10,)",i,5.6829494041973145,5.061817944096069,test
100,200,None,c,0.10065412669893405,0.01683439441602121,test
101,200,"(2,)",c,0.10387021008281408,0.06555629964535842,test
102,200,"(2, 2)",c,0.1403139490793406,0.03374550726194642,test
103,200,"(4,)",c,0.11169916179530164,0.02541404503650635,test
104,200,"(4, 4)",c,0.08064341840695027,0.02009865585886266,test
105,200,"(6,)",c,0.06619625997236336,0.010195151174773081,test
106,200,"(6, 6)",c,0.10930454228038912,0.043239946003500694,test
107,200,"(8,)",c,0.11411360588568431,0.024639517346766487,test
108,200,"(8, 8)",c,0.10816628817555046,0.025593066027003248,test
109,200,"(10,)",c,0.09898592711559254,0.10819438561883503,test
110,200,None,i,5.918126638572087,5.782949419468277,test
111,200,"(2,)",i,1.6895983935297025,1.7082115406899556,test
112,200,"(2, 2)",i,2.2125407044056336,2.1451016844731523,test
113,200,"(4,)",i,3.670148732214351,3.342267712886671,test
114,200,"(4, 4)",i,2.5934706337111897,2.2688619592614834,test
115,200,"(6,)",i,4.356714671751575,5.484276280033344,test
116,200,"(6, 6)",i,4.513661157031935,4.457858335944067,test
117,200,"(8,)",i,2.7026367575737793,3.331718671490112,test
118,200,"(8, 8)",i,2.406419275891403,1.9646124431286416,test
119,200,"(10,)",i,3.2246137449677494,3.0163883116283716,test
120,400,None,c,0.018457983609957915,0.03573561491175183,test
121,400,"(2,)",c,0.05315850541604525,0.06710673905089545,test
122,400,"(2, 2)",c,0.06305905752979606,0.058484325936636064,test
123,400,"(4,)",c,0.05360304108680834,0.06532829119459986,test
124,400,"(4, 4)",c,0.051488904591437616,0.06708941298031298,test
125,400,"(6,)",c,0.05061662051299984,0.06368757623086575,test
126,400,"(6, 6)",c,0.04370223931807197,0.05129185318940992,test
127,400,"(8,)",c,0.05134276078972637,0.0607749026336823,test
128,400,"(8, 8)",c,0.04003290430770783,0.05178150010639133,test
129,400,"(10,)",c,0.0449041550257146,0.04913034140029799,test
130,400,None,i,2.82817158456603,3.095622027972468,test
131,400,"(2,)",i,2.199588355328997,2.3214946027805046,test
132,400,"(2, 2)",i,1.6684431497011547,1.829639861325793,test
133,400,"(4,)",i,1.7801666333547042,1.9705030986800802,test
134,400,"(4, 4)",i,1.705688764118856,1.9032800252917492,test
135,400,"(6,)",i,2.3035432257737165,2.4916094533656836,test
136,400,"(6, 6)",i,2.6192017085700026,2.7937751875088344,test
137,400,"(8,)",i,2.5677178672259657,2.6342268239344357,test
138,400,"(8, 8)",i,2.2741405958277903,2.3304635780799403,test
139,400,"(10,)",i,2.7754012378756494,2.693400760475654,test
140,800,None,c,0.006198689310918896,0.0092639644998182,test
141,800,"(2,)",c,0.009475101517365437,0.008196902404766181,test
142,800,"(2, 2)",c,0.015385605634511045,0.012328009800846654,test
143,800,"(4,)",c,0.06055001321049598,0.057331077007388445,test
144,800,"(4, 4)",c,0.012900356842333338,0.016261849600540196,test
145,800,"(6,)",c,0.01391484139716017,0.016694773291654478,test
146,800,"(6, 6)",c,0.01906698571617722,0.02508593281784478,test
147,800,"(8,)",c,0.01168192458538967,0.014533145213832213,test
148,800,"(8, 8)",c,0.019116450452108746,0.02805521517253435,test
149,800,"(10,)",c,0.011414146873036157,0.00339930522918114,test
150,800,None,i,2.5509710922314683,2.300671681730536,test
151,800,"(2,)",i,1.8241748971127647,2.0014515730777864,test
152,800,"(2, 2)",i,2.009010300891342,2.0234245801344755,test
153,800,"(4,)",i,1.9373839794096979,2.0250741185339085,test
154,800,"(4, 4)",i,2.184340286916357,2.3537566961037366,test
155,800,"(6,)",i,1.6779392252088854,1.736258093994494,test
156,800,"(6, 6)",i,1.968909873560846,1.8910364535076192,test
157,800,"(8,)",i,2.156355754571435,2.20778941065457,test
158,800,"(8, 8)",i,2.0625062440907906,2.087619937097876,test
159,800,"(10,)",i,2.576558971220334,2.5960043669285904,test
0,100,None,c,0.052879835336961147,0.013214832971930624,train
1,100,"(2,)",c,0.07403147361307422,0.06618105337738898,train
2,100,"(2, 2)",c,0.07407024057307116,0.06619270751010452,train
3,100,"(4,)",c,0.0754553462872639,-0.00027770958165163284,train
4,100,"(4, 4)",c,0.10973692325116698,-0.02847166710003688,train
5,100,"(6,)",c,0.09996906605020792,-0.012296013279497,train
6,100,"(6, 6)",c,0.14742273508523385,-0.060568516383388865,train
7,100,"(8,)",c,0.0988915329451638,-0.03129061953888794,train
8,100,"(8, 8)",c,0.14236845915263663,-0.04438513177339508,train
9,100,"(10,)",c,0.10139351283366853,-0.032326441668887596,train
10,100,None,i,3.0283409428256483,-1.0899111627895521,train
11,100,"(2,)",i,2.167358243960491,1.3981928507725385,train
12,100,"(2, 2)",i,3.226969307884449,0.014416743324743608,train
13,100,"(4,)",i,2.166790852619948,1.3984408132885973,train
14,100,"(4, 4)",i,2.5154802185263003,-1.3394869860722136,train
15,100,"(6,)",i,2.756675171698951,-1.3920835777279503,train
16,100,"(6, 6)",i,2.3490542979542592,-0.4291616853451912,train
17,100,"(8,)",i,2.475717389630139,-0.8021460645395558,train
18,100,"(8, 8)",i,2.9020153175339005,-1.2241574514492322,train
19,100,"(10,)",i,2.5527453360291212,-1.4715706346579054,train
20,200,None,c,0.09221048343585168,0.033112993944808704,train
21,200,"(2,)",c,0.13020069427580647,0.026363159950146847,train
22,200,"(2, 2)",c,0.14366064537449746,0.004750850294314386,train
23,200,"(4,)",c,0.14542042657752188,-0.000987529290760052,train
24,200,"(4, 4)",c,0.17697350522914332,-0.015963333582124994,train
25,200,"(6,)",c,0.10509008986891011,0.024059790053088732,train
26,200,"(6, 6)",c,0.18920523328989985,-0.0385661662342137,train
27,200,"(8,)",c,0.13782369144533552,-0.0004937623858616336,train
28,200,"(8, 8)",c,0.1927541584951716,-0.03228321223230687,train
29,200,"(10,)",c,0.11608974664138338,0.02040835963397872,train
30,200,None,i,2.463945122637976,-1.0845182898955736,train
31,200,"(2,)",i,2.3271661761940816,0.2567048002792985,train
32,200,"(2, 2)",i,2.555539304483869,0.06680631519751369,train
33,200,"(4,)",i,2.589993747483553,0.4372517334556345,train
34,200,"(4, 4)",i,2.1584781451124018,0.442732919014523,train
35,200,"(6,)",i,2.620580766440075,0.5037826491052685,train
36,200,"(6, 6)",i,2.4798704561020704,-0.5357963078082958,train
37,200,"(8,)",i,2.2748733370545056,0.9667773105186075,train
38,200,"(8, 8)",i,2.27140351730426,0.14192130846169312,train
39,200,"(10,)",i,2.4377311747222827,-0.7006311646517773,train
40,400,None,c,0.016921794935482657,-0.014986451050947796,train
41,400,"(2,)",c,0.019198729719645324,-0.017814103357173372,train
42,400,"(2, 2)",c,0.05754354716581097,0.04206831024068573,train
43,400,"(4,)",c,0.021612317749474932,-0.02193519750519633,train
44,400,"(4, 4)",c,0.02400541078082005,-0.02227811552636426,train
45,400,"(6,)",c,0.0224305949049873,-0.01958718767409394,train
46,400,"(6, 6)",c,0.02307422663444767,-0.022655346567815475,train
47,400,"(8,)",c,0.02172609998989829,-0.02187802627122085,train
48,400,"(8, 8)",c,0.025002248747682233,-0.020772452632512636,train
49,400,"(10,)",c,0.02273188120515042,-0.02136046026945136,train
50,400,None,i,2.509177752093504,-0.41923785237525607,train
51,400,"(2,)",i,1.7040779514476554,1.4942001973093648,train
52,400,"(2, 2)",i,1.8930470993249477,1.2287604973975703,train
53,400,"(4,)",i,1.9534734035869568,1.1722823645855565,train
54,400,"(4, 4)",i,1.9981957342821963,0.5063687200869021,train
55,400,"(6,)",i,2.1002116376780875,0.3383306550154725,train
56,400,"(6, 6)",i,2.0203911169683537,0.23151746203425533,train
57,400,"(8,)",i,2.343101740018983,-0.6074547908092981,train
58,400,"(8, 8)",i,2.1564863741275904,-0.4160722504819627,train
59,400,"(10,)",i,2.0835459068380295,0.371012409236441,train
60,800,None,c,0.018777028846873003,0.0005225621841371897,train
