,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
110,200,None,i,6.31618711846799,5.922848528469021,test
111,200,"(2,)",i,3.556266464958781,3.7491361598015915,test
112,200,"(2, 2)",i,1.761142278521693,1.6488071085964056,test
113,200,"(4,)",i,2.477021493160514,2.2594757109173846,test
114,200,"(4, 4)",i,2.4243535754017365,2.651331871479744,test
115,200,"(6,)",i,3.775022071995256,3.982726414145628,test
116,200,"(6, 6)",i,3.2348594984112675,3.6326505247708454,test
117,200,"(8,)",i,3.280980570893376,3.791373196252924,test
118,200,"(8, 8)",i,3.20548593670819,3.433231628035313,test
119,200,"(10,)",i,4.2895732954824775,4.890362376007982,test
120,400,None,c,0.005365699728708687,0.03466427715383479,test
121,400,"(2,)",c,0.006584643801766571,0.028046155338327234,test
122,400,"(2, 2)",c,0.010258644982403621,0.02768725415107867,test
123,400,"(4,)",c,0.00719529636259073,0.029208933563239423,test
124,400,"(4, 4)",c,0.008403651839591386,0.02117558186402599,test
125,400,"(6,)",c,0.007435075878236777,0.02908684996043879,test
126,400,"(6, 6)",c,0.011995749096178843,0.013078193142149109,test
127,400,"(8,)",c,0.007787131697888031,0.029231018101456636,test
128,400,"(8, 8)",c,0.014487565126515231,0.018466606659834676,test
129,400,"(10,)",c,0.01354757524292957,0.017266504626010586,test
130,400,None,i,4.074015530111267,3.612200428439453,test
131,400,"(2,)",i,1.7928997614034348,1.7448359152088984,test
132,400,"(2, 2)",i,2.105199922182903,2.674689650444083,test
133,400,"(4,)",i,2.72394345031129,2.7189519834415257,test
134,400,"(4, 4)",i,2.1780634252124362,2.1739643746591666,test
135,400,"(6,)",i,2.955257002743665,2.803450070599474,test
136,400,"(6, 6)",i,2.161697551909413,2.117096319837102,test
137,400,"(8,)",i,3.276650820829866,2.9983904489036393,test
138,400,"(8, 8)",i,3.0048041337065197,3.0865797211596173,test
139,400,"(10,)",i,4.321943766576645,3.5315882680237833,test
140,800,None,c,0.0005219078940038566,0.04527911573146885,test
141,800,"(2,)",c,0.05385117521624424,0.08471609244851433,test
142,800,"(2, 2)",c,0.02335890905412115,0.06775856427658578,test
143,800,"(4,)",c,0.0044634956418222686,0.04680746372093648,test
144,800,"(4, 4)",c,0.0038320280988646503,0.04692193762395462,test
145,800,"(6,)",c,0.001706686606162655,0.04466162329799328,test
146,800,"(6, 6)",c,0.0048660019692249095,0.04737223182470265,test
147,800,"(8,)",c,0.002014466731274651,0.045293522606209245,test
148,800,"(8, 8)",c,0.004264574700736368,0.04590220366435865,test
149,800,"(10,)",c,0.001968755128754786,0.04571035543260508,test
150,800,None,i,2.0582578824384994,2.3314633070790816,test
151,800,"(2,)",i,1.651203381427293,1.6527514343297838,test
152,800,"(2, 2)",i,1.6671853408332205,1.7561431719185594,test
153,800,"(4,)",i,2.0111691407282746,2.1887455159652642,test
154,800,"(4, 4)",i,1.8628072238652649,1.9480113022047563,test
155,800,"(6,)",i,2.458839367123715,2.3813450817671304,test
156,800,"(6, 6)",i,1.882599342067604,1.9244944801727855,test
157,800,"(8,)",i,1.8039849806004364,1.959961715461293,test
158,800,"(8, 8)",i,1.9687541864316764,2.0985715183185465,test
159,800,"(10,)",i,2.245384557227977,2.349203101820016,test
0,100,None,c,0.01179066976577579,-0.08266330548901873,train
1,100,"(2,)",c,0.012937119595823922,-0.08415864076245509,train
2,100,"(2, 2)",c,0.011919079246374491,-0.08312776384069855,train
3,100,"(4,)",c,0.012935524253455394,-0.08422850736097079,train
4,100,"(4, 4)",c,0.029848584834849777,-0.09988845790257696,train
5,100,"(6,)",c,0.012620926410386413,-0.08357786589484169,train
6,100,"(6, 6)",c,0.03081153995392635,-0.09787929435313206,train
7,100,"(8,)",c,0.01303855956621306,-0.08448200298656504,train
8,100,"(8, 8)",c,0.016917711439752448,-0.0864020362329697,train
9,100,"(10,)",c,0.018834998076662023,-0.09036002667768787,train
10,100,None,i,2.459885078696266,-1.6190076621468688,train
11,100,"(2,)",i,2.7568761438215676,0.4890323237066605,train
12,100,"(2, 2)",i,2.0397437492050488,1.4683062366737643,train
13,100,"(4,)",i,2.6594620189113103,-1.1230142785315402,train
14,100,"(4, 4)",i,2.059299426445755,0.6037671957856645,train
15,100,"(6,)",i,2.60356862063648,0.6876345130051368,train
16,100,"(6, 6)",i,2.598313166172501,-0.18799701315381726,train
17,100,"(8,)",i,2.426470131321875,-0.6273976173507531,train
18,100,"(8, 8)",i,2.774765070528019,-0.015612029466505072,train
19,100,"(10,)",i,2.594568281515164,-1.5920681227964386,train
20,200,None,c,0.06701955417018787,0.07794987538362319,train
21,200,"(2,)",c,0.09409962439567743,0.16026422580780555,train
22,200,"(2, 2)",c,0.09408115785769042,0.1602519856756972,train
23,200,"(4,)",c,0.1105589817259845,0.049374281171060144,train
24,200,"(4, 4)",c,0.13129451218416188,0.024239972651558573,train
25,200,"(6,)",c,0.10905898641351419,0.050551543389418876,train
26,200,"(6, 6)",c,0.14943194203979862,0.020228643518715145,train
27,200,"(8,)",c,0.100912120027627,0.05780787220665531,train
28,200,"(8, 8)",c,0.13210918776177275,0.036438558514638134,train
29,200,"(10,)",c,0.11414149028430282,0.04847148613181009,train
30,200,None,i,2.4717579045363864,-1.1011408495085788,train
31,200,"(2,)",i,2.1558855920923286,1.4396054007957557,train
32,200,"(2, 2)",i,1.9834970632813158,0.46622463633961786,train
33,200,"(4,)",i,2.1569814640326697,1.4394520472733032,train
34,200,"(4, 4)",i,2.1621113671402776,1.4393140469655066,train
35,200,"(6,)",i,2.580712224536693,0.1070289327044047,train
36,200,"(6, 6)",i,2.6798924760307727,-0.9508911718544082,train
37,200,"(8,)",i,2.633597164090016,0.30390412443406817,train
38,200,"(8, 8)",i,2.7543662691175212,-0.49173518856126464,train
39,200,"(10,)",i,2.4050009976597284,-0.9452785310651483,train
40,400,None,c,0.013279340827489659,-0.013089084428891907,train
41,400,"(2,)",c,0.012538322990567586,-0.012748153671130085,train
42,400,"(2, 2)",c,0.05422589576894914,0.0399095400714795,train
43,400,"(4,)",c,0.0152915296749532,-0.014100118658542216,train
44,400,"(4, 4)",c,0.02652436500974169,-0.020890149426131665,train
45,400,"(6,)",c,0.014510339121798544,-0.015035152359299033,train
46,400,"(6, 6)",c,0.031217950699485204,-0.022567815416704547,train
47,400,"(8,)",c,0.014790289348205903,-0.01439388014243094,train
48,400,"(8, 8)",c,0.015736939612566992,-0.015509809169342312,train
49,400,"(10,)",c,0.013343784518379555,-0.016052899539473867,train
50,400,None,i,1.9457502836315437,-0.3635694496512798,train
51,400,"(2,)",i,1.8515246068770674,1.1016480882116235,train
52,400,"(2, 2)",i,1.9213687936808737,1.0182577948650815,train
53,400,"(4,)",i,1.923860879602353,0.770551697209836,train
54,400,"(4, 4)",i,1.9739357052127167,0.8015340801713822,train
55,400,"(6,)",i,1.8726516412637273,0.6407583841072164,train
56,400,"(6, 6)",i,2.03270368818064,0.23452428554654461,train
57,400,"(8,)",i,2.0809570482048936,0.5754476009277204,train
58,400,"(8, 8)",i,2.0750830414303882,0.46702766260551287,train
59,400,"(10,)",i,2.1188715192691454,0.13944232225101424,train
60,800,None,c,0.0028527792311764033,0.008458268107632633,train
61,800,"(2,)",c,0.05718814318646103,0.054601872811064926,train
62,800,"(2, 2)",c,0.007641124536105188,0.0034945705876688517,train
63,800,"(4,)",c,0.00800753444566526,0.0029066447313941726,train
64,800,"(4, 4)",c,0.008110540616379587,0.0035092339925112902,train
65,800,"(6,)",c,0.008169136540730733,0.0028037515903819622,train
66,800,"(6, 6)",c,0.01572036986761826,-0.00431375776208318,train
67,800,"(8,)",c,0.011203371749982781,-0.0007451576508746405,train
68,800,"(8, 8)",c,0.01308727262206113,-0.001822478248602033,train
69,800,"(10,)",c,0.00859067404629857,0.0023378453147331712,train
70,800,None,i,2.2753537055572735,0.057636672121470146,train
71,800,"(2,)",i,1.7586948520573034,1.3296387071671023,train
72,800,"(2, 2)",i,1.8836160093098793,1.168315280983849,train
73,800,"(4,)",i,1.7387830567177458,1.3365497515929605,train
74,800,"(4, 4)",i,1.7696645483300204,1.1835802067725272,train
75,800,"(6,)",i,1.7175640683316642,0.517730766406247,train
76,800,"(6, 6)",i,2.0695131843976755,0.6009670749658718,train
77,800,"(8,)",i,2.1455253424524385,0.784460366103748,train
78,800,"(8, 8)",i,2.0011828666826346,0.831469352357565,train
79,800,"(10,)",i,1.8286956101270797,0.5626515022855124,train
80,100,None,c,0.011907089613060126,0.0511356718925592,test
81,100,"(2,)",c,0.013772463967003273,0.04571742992351678,test
82,100,"(2, 2)",c,0.01262779311768813,0.0464105529385558,test
83,100,"(4,)",c,0.013817287245793654,0.04561703661207554,test
84,100,"(4, 4)",c,0.037193195345200485,0.09260415166527153,test
85,100,"(6,)",c,0.013374508263034903,0.04612604324529151,test
86,100,"(6, 6)",c,0.033856762270062096,0.08173134848883533,test
87,100,"(8,)",c,0.013910892889685276,0.045568423786919866,test
88,100,"(8, 8)",c,0.017069626767016576,0.0589511145689597,test
89,100,"(10,)",c,0.018114993179520037,0.04702018349247716,test
90,100,None,i,4.7373102662273,6.21686215720579,test
91,100,"(2,)",i,3.787408923939998,2.9538521348140563,test
92,100,"(2, 2)",i,2.3488916071462755,1.5411235080784482,test
93,100,"(4,)",i,5.510230979057309,4.579292640433679,test
94,100,"(4, 4)",i,3.3098258519788484,2.332580669278813,test
95,100,"(6,)",i,3.685004919797496,2.9812606674241295,test
96,100,"(6, 6)",i,3.894515809427607,2.9753314170785017,test
97,100,"(8,)",i,4.0179034370492825,3.056558939538885,test
98,100,"(8, 8)",i,3.87373984980885,3.347104464700621,test
99,100,"(10,)",i,9.890967031774291,9.990830125808813,test
100,200,None,c,0.040720147030303924,0.04925471127926567,test
101,200,"(2,)",c,0.1054930159146449,0.08251604253447521,test
102,200,"(2, 2)",c,0.10545498507536945,0.08251430273464806,test
103,200,"(4,)",c,0.05396077031832906,0.07164793471072783,test
104,200,"(4, 4)",c,0.06738734600624283,0.059230683165784816,test
105,200,"(6,)",c,0.05947671033154387,0.05764086090560795,test
106,200,"(6, 6)",c,0.08986490489416349,0.0764756665862005,test
107,200,"(8,)",c,0.04498593827080332,0.05277654027482696,test
108,200,"(8, 8)",c,0.06726873163797252,0.10550898425137813,test
109,200,"(10,)",c,0.06061542153347945,0.07646509657129842,test
110,200,None,i,4.670431558947161,4.652157396539387,test
111,200,"(2,)",i,1.7633420270858797,1.9406660050850228,test
112,200,"(2, 2)",i,2.2620672749694206,2.4089698672429423,test
113,200,"(4,)",i,1.7772451360492456,1.934164485811972,test
114,200,"(4, 4)",i,1.7980400506765561,1.9190922619968018,test
115,200,"(6,)",i,2.6441503425492807,2.70040155882573,test
116,200,"(6, 6)",i,3.5204487288716853,3.361598232543463,test
117,200,"(8,)",i,2.8572152423410646,3.236815802804025,test
118,200,"(8, 8)",i,4.192373058915296,4.441981029214934,test
119,200,"(10,)",i,5.771408740398822,5.361959669517035,test
120,400,None,c,0.0029994697934697325,0.005606427946547979,test
121,400,"(2,)",c,0.002462758297947999,0.004738870360427894,test
122,400,"(2, 2)",c,0.054615394036923864,0.056495343595103144,test
123,400,"(4,)",c,0.00288610460290537,0.006334643932424382,test
124,400,"(4, 4)",c,0.009597418757431099,0.00786652217146934,test
125,400,"(6,)",c,0.0055588203100632085,0.007132297734367863,test
126,400,"(6, 6)",c,0.008357697377233925,0.011579385260727606,test
127,400,"(8,)",c,0.004161160280502023,0.007970507495034595,test
128,400,"(8, 8)",c,0.004766628079693008,0.011241254533444094,test
129,400,"(10,)",c,0.00461222301520335,0.004331728510001103,test
130,400,None,i,2.9093022889565265,2.825723908075261,test
131,400,"(2,)",i,2.0269179331098233,2.1392981330822645,test
132,400,"(2, 2)",i,2.2150592447022937,1.9931027126549905,test
133,400,"(4,)",i,2.173579133354845,2.325525573344264,test
134,400,"(4, 4)",i,2.3259180405081596,2.214391002912377,test
135,400,"(6,)",i,2.404827938117452,2.143742579572631,test
136,400,"(6, 6)",i,2.5613271046670434,2.3567601157611797,test
137,400,"(8,)",i,2.3849875832506044,2.5291377847344836,test
138,400,"(8, 8)",i,2.7425898904944166,2.452192265352338,test
139,400,"(10,)",i,2.739131381818353,2.5598634603730552,test
140,800,None,c,0.0027213743903155667,-0.010539125665824899,test
141,800,"(2,)",c,0.057981438579860295,0.03612575248552592,test
142,800,"(2, 2)",c,0.006920833638039862,-0.0021489678210217544,test
143,800,"(4,)",c,0.00718307103706492,-0.001933194263619984,test
144,800,"(4, 4)",c,0.007355995032146275,-0.0017108966343216349,test
145,800,"(6,)",c,0.0072913356488829885,-0.0023473773519094698,test
146,800,"(6, 6)",c,0.015167342287524553,0.006459864590523912,test
147,800,"(8,)",c,0.010405512018107995,0.0007014934678656637,test
148,800,"(8, 8)",c,0.012903230838419533,0.0017171588928554839,test
149,800,"(10,)",c,0.007456289813959476,-0.0011492290707806464,test
150,800,None,i,2.983510118549264,2.6635908722956003,test
151,800,"(2,)",i,2.0048106651151354,1.891252521226416,test
152,800,"(2, 2)",i,2.0953910628218724,1.8573268666090286,test
153,800,"(4,)",i,1.9852076327828356,1.83868875337026,test
154,800,"(4, 4)",i,1.9256051439401909,1.8416058636185784,test
155,800,"(6,)",i,2.520219055912995,2.4648075769034676,test
156,800,"(6, 6)",i,2.207046244340164,2.207889973143419,test
157,800,"(8,)",i,2.5067984479371077,2.238844048771021,test
158,800,"(8, 8)",i,2.2208169698881424,1.9682056965584969,test
159,800,"(10,)",i,2.4685356797038556,2.105344198834919,test
0,100,None,c,0.01210569182145537,-0.06873075634100367,train
1,100,"(2,)",c,0.06580883585218959,-0.04069872041244611,train
2,100,"(2, 2)",c,0.06580653333848091,-0.04069799066261738,train
3,100,"(4,)",c,0.012021899156658262,-0.06873738433593263,train
4,100,"(4, 4)",c,0.01306271416548471,-0.06870171287844085,train
5,100,"(6,)",c,0.012037808601634342,-0.06873698096162395,train
6,100,"(6, 6)",c,0.012049516597900035,-0.06873895773256232,train
7,100,"(8,)",c,0.01223744167102039,-0.06874409636961129,train
8,100,"(8, 8)",c,0.012022495122876458,-0.06873985771391898,train
9,100,"(10,)",c,0.012028291691086967,-0.0687405588301008,train
10,100,None,i,2.0284950031101285,-1.5994427606241204,train
11,100,"(2,)",i,2.038409427020413,-0.41441352862420033,train
12,100,"(2, 2)",i,2.3210292408109416,0.44972946419422133,train
13,100,"(4,)",i,2.254344357988116,0.3506449183371669,train
14,100,"(4, 4)",i,1.9222588104043974,-1.4510942792696155,train
15,100,"(6,)",i,2.2255480037612934,-0.7377603114725909,train
16,100,"(6, 6)",i,2.313914270977154,-0.9574377160439539,train
17,100,"(8,)",i,2.452546359723586,0.48609648674732087,train
18,100,"(8, 8)",i,1.752643823742502,-1.6591385660260967,train
19,100,"(10,)",i,1.6065836905338304,1.2782182371986226,train
20,200,None,c,0.09665736778770662,0.023129580743521182,train
21,200,"(2,)",c,0.06365953897727511,0.11967600634770875,train
22,200,"(2, 2)",c,0.17954266305054936,-0.007332228595081873,train
23,200,"(4,)",c,0.1756339428585341,-0.0022786667551097485,train
24,200,"(4, 4)",c,0.16656595850684372,-0.02031043701061467,train
25,200,"(6,)",c,0.14421748930888503,0.002460485577065592,train
26,200,"(6, 6)",c,0.20206456247406945,-0.030974007934690972,train
27,200,"(8,)",c,0.17071301775508746,-0.007452929861005267,train
28,200,"(8, 8)",c,0.15920903678540285,-0.0168286731103435,train
29,200,"(10,)",c,0.12657668390379365,0.007753250730629098,train
30,200,None,i,2.933757139622381,-1.2972808806637295,train
31,200,"(2,)",i,2.130000716790999,1.4213213824456536,train
32,200,"(2, 2)",i,2.1298295265570055,1.421356245473346,train
33,200,"(4,)",i,3.011839850081468,0.9160567333427855,train
34,200,"(4, 4)",i,2.8374193890453396,-0.7031106891713909,train
35,200,"(6,)",i,2.559583958338104,1.0095910174360392,train
36,200,"(6, 6)",i,2.9116598988045035,-0.6370541563243799,train
37,200,"(8,)",i,2.8489072823623562,-0.5545671359382581,train
38,200,"(8, 8)",i,3.0776457406546642,-0.4593190284111016,train
39,200,"(10,)",i,2.872925873244441,-1.299010798992788,train
40,400,None,c,0.0366618113840132,-0.009979846516711258,train
41,400,"(2,)",c,0.03152941750789964,-0.008227946182902731,train
42,400,"(2, 2)",c,0.06021339877619744,0.062455451304199716,train
43,400,"(4,)",c,0.04423305757376867,-0.019038830493437593,train
44,400,"(4, 4)",c,0.06837901839555002,-0.03803599261950685,train
45,400,"(6,)",c,0.041942357745362265,-0.015778535440088608,train
46,400,"(6, 6)",c,0.041845926418408286,-0.023245765767784598,train
47,400,"(8,)",c,0.04673240913785249,-0.020805654479412773,train
48,400,"(8, 8)",c,0.050237400316954776,-0.02415191735605915,train
49,400,"(10,)",c,0.05714998049614953,-0.020556460093666403,train
50,400,None,i,2.2670458632066484,-0.41912074874588634,train
51,400,"(2,)",i,2.0955566142420654,0.7413437537506892,train
52,400,"(2, 2)",i,1.7530479035708644,1.2393909863119121,train
53,400,"(4,)",i,1.929708656972313,1.1315316352472298,train
54,400,"(4, 4)",i,2.0185613994365603,0.8765367255805435,train
55,400,"(6,)",i,2.2131270438311166,0.4172746126264051,train
56,400,"(6, 6)",i,2.1049525735824917,-0.19903245569529612,train
57,400,"(8,)",i,2.1549737470023165,-0.26676906656580507,train
58,400,"(8, 8)",i,1.915718985836859,0.6017998589961632,train
59,400,"(10,)",i,1.977133732346887,-0.16009656260726893,train
60,800,None,c,0.036367589583919474,-0.034293989276463405,train
61,800,"(2,)",c,0.026513327820203932,-0.03299425940514128,train
62,800,"(2, 2)",c,0.05675013133695413,0.031631208250265636,train
63,800,"(4,)",c,0.055118516176398805,0.03219026645787455,train
64,800,"(4, 4)",c,0.03453381915551199,-0.037291337425319586,train
65,800,"(6,)",c,0.02990297956362216,-0.03611117685576977,train
66,800,"(6, 6)",c,0.0063381179685154596,-0.025496048095443553,train
67,800,"(8,)",c,0.03395365321520521,-0.03801202482667007,train
68,800,"(8, 8)",c,0.031403358793256425,-0.03573672855095297,train
69,800,"(10,)",c,0.033145421128632155,-0.039583165265293804,train
70,800,None,i,2.249497090723097,0.07247967739418204,train
71,800,"(2,)",i,1.8080768941286158,0.952489053902292,train
72,800,"(2, 2)",i,1.8026628608725834,1.387657442494699,train
73,800,"(4,)",i,1.8159356063612833,1.2994765541908937,train
74,800,"(4, 4)",i,1.7317991657057328,1.1602403209919063,train
75,800,"(6,)",i,2.1107594758301502,0.5157591165255647,train
76,800,"(6, 6)",i,2.1289635785408034,0.4635803143309981,train
77,800,"(8,)",i,2.0476041703050787,0.5709599922535497,train
78,800,"(8, 8)",i,1.7485120527622504,0.9738196390915023,train
79,800,"(10,)",i,2.1078775525160744,0.5356681317274065,train
80,100,None,c,0.011694736637573859,0.23322123957853094,test
81,100,"(2,)",c,0.06509986595260417,0.27623193987935,test
82,100,"(2, 2)",c,0.06509749344774733,0.27622626926096094,test
83,100,"(4,)",c,0.011606290294351396,0.2329283573848927,test
84,100,"(4, 4)",c,0.012513615846667197,0.23331837401209815,test
85,100,"(6,)",c,0.011618951232573027,0.23307950981944764,test
