,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
110,200,None,i,4.421549769688706,3.9763866596867645,test
111,200,"(2,)",i,2.3587641110660216,2.5927954006644827,test
112,200,"(2, 2)",i,2.1090570856450874,1.7565282158941629,test
113,200,"(4,)",i,2.586080707267234,2.2298362690744455,test
114,200,"(4, 4)",i,3.4672503430461297,2.837644624452446,test
115,200,"(6,)",i,2.5164929476481905,2.396292762850401,test
116,200,"(6, 6)",i,1.7324593030171533,1.4388458496109462,test
117,200,"(8,)",i,2.571114577264658,2.900078546666861,test
118,200,"(8, 8)",i,3.84854958147764,3.8146811977133814,test
119,200,"(10,)",i,2.752139924725026,2.4749892851045723,test
120,400,None,c,0.02123294441482179,-0.014266210137632558,test
121,400,"(2,)",c,0.058718495780336964,0.010055706187217765,test
122,400,"(2, 2)",c,0.058721820682011136,0.010059899841272521,test
123,400,"(4,)",c,0.055061222413448185,0.042467498373007326,test
124,400,"(4, 4)",c,0.04955880611342554,0.030746691949836355,test
125,400,"(6,)",c,0.02726752888288865,-0.004003606091634644,test
126,400,"(6, 6)",c,0.049316370862022285,0.018606106228619503,test
127,400,"(8,)",c,0.041444493373206985,0.014720589328077618,test
128,400,"(8, 8)",c,0.06123830526509458,0.0377586521580367,test
129,400,"(10,)",c,0.044296816738568376,0.018474750505021315,test
130,400,None,i,4.143748742202275,3.5605462454567545,test
131,400,"(2,)",i,1.6103463443165782,1.800290375408248,test
132,400,"(2, 2)",i,1.9286964192897071,1.839995168520892,test
133,400,"(4,)",i,1.9198249121407918,1.8640645636887083,test
134,400,"(4, 4)",i,1.7249868080945265,1.9023237023810424,test
135,400,"(6,)",i,2.248691651990435,1.9971144392071853,test
136,400,"(6, 6)",i,2.959566697568461,2.5395783918535604,test
137,400,"(8,)",i,2.381511882191985,2.403089630309006,test
138,400,"(8, 8)",i,2.7256218649987844,2.3950345186056943,test
139,400,"(10,)",i,3.117948109168545,3.1976625718090275,test
140,800,None,c,0.001258790248008516,-0.02339184795071794,test
141,800,"(2,)",c,0.056034699387824516,0.04501904851221553,test
142,800,"(2, 2)",c,0.002126745643509309,-0.022813184836635542,test
143,800,"(4,)",c,0.002386146635343421,-0.022597118629018507,test
144,800,"(4, 4)",c,0.0024466869992729803,-0.02260543346437788,test
145,800,"(6,)",c,0.0024589422651228416,-0.022610675151458474,test
146,800,"(6, 6)",c,0.002165629334796844,-0.02473184388675123,test
147,800,"(8,)",c,0.002396813484149515,-0.022724253060183948,test
148,800,"(8, 8)",c,0.002615204082701838,-0.023019395495519214,test
149,800,"(10,)",c,0.002337310837152336,-0.02293292170926515,test
150,800,None,i,2.82677540813562,2.681351698424812,test
151,800,"(2,)",i,1.8188385444086301,1.7928124082863024,test
152,800,"(2, 2)",i,1.9114736534742192,1.820158450582856,test
153,800,"(4,)",i,1.8936608712100156,1.6296085062619632,test
154,800,"(4, 4)",i,2.3906883308702978,2.117274989323929,test
155,800,"(6,)",i,1.8662786600297836,1.8428808041332252,test
156,800,"(6, 6)",i,1.9348223688116784,2.0781541464437567,test
157,800,"(8,)",i,1.9810212919161736,1.98624442485327,test
158,800,"(8, 8)",i,1.9987817258013143,2.0475400525256724,test
159,800,"(10,)",i,2.1443987614334272,1.9383785701656826,test
0,100,None,c,0.006217834136679645,-0.039585287176701324,train
1,100,"(2,)",c,0.006424274838548278,-0.03978660235353785,train
2,100,"(2, 2)",c,0.06246700975809298,0.014114772145992363,train
3,100,"(4,)",c,0.006454354062958114,-0.039812059805165056,train
4,100,"(4, 4)",c,0.009505705860948472,-0.04347129659990365,train
5,100,"(6,)",c,0.010592227086961715,-0.03889405360112825,train
6,100,"(6, 6)",c,0.007698137697647694,-0.04406230458798763,train
7,100,"(8,)",c,0.005840328249073396,-0.04004113928579891,train
8,100,"(8, 8)",c,0.006255861725146621,-0.03967753679282687,train
9,100,"(10,)",c,0.007083419649727711,-0.043904632458265216,train
10,100,None,i,2.567169096754,-1.3644785419744272,train
11,100,"(2,)",i,2.4702630332180666,0.391650331468732,train
12,100,"(2, 2)",i,2.9453427404139467,-0.4255073130582867,train
13,100,"(4,)",i,2.6813816339600005,-0.24161066709896348,train
14,100,"(4, 4)",i,2.769502480665104,-0.9351541156086564,train
15,100,"(6,)",i,2.3977404998842684,-0.3428701953681658,train
16,100,"(6, 6)",i,2.70416486918128,0.5504186742025992,train
17,100,"(8,)",i,2.6675800666583718,-1.535532368249704,train
18,100,"(8, 8)",i,2.635485965738849,-0.8627705836130721,train
19,100,"(10,)",i,2.807264985857638,-1.24906663482489,train
20,200,None,c,0.028143140155332272,-4.406182346238685e-05,train
21,200,"(2,)",c,0.06028044388037503,-0.027893257185638003,train
22,200,"(2, 2)",c,0.06454669057924133,-0.030587818384432034,train
23,200,"(4,)",c,0.0312925620817931,0.0016552019241107673,train
24,200,"(4, 4)",c,0.036416037349961405,-0.009943975101689302,train
25,200,"(6,)",c,0.04667545669940351,-0.024045608450712123,train
26,200,"(6, 6)",c,0.06423012886984489,-0.03787341864908826,train
27,200,"(8,)",c,0.027538600265543726,-0.003656380235356529,train
28,200,"(8, 8)",c,0.05500773922966238,-0.03133410781642447,train
29,200,"(10,)",c,0.0530743364085706,-0.02453221051055402,train
30,200,None,i,2.462990347487356,-1.0333116776505435,train
31,200,"(2,)",i,1.920388944675637,1.4197006384073174,train
32,200,"(2, 2)",i,2.619853069946984,0.9082449918461964,train
33,200,"(4,)",i,2.351813688896407,-0.10291978867635442,train
34,200,"(4, 4)",i,2.1840801792319144,0.3286316612864569,train
35,200,"(6,)",i,2.343354947762705,0.6314222382711344,train
36,200,"(6, 6)",i,2.1497013923880046,0.8297900062450626,train
37,200,"(8,)",i,2.6775757599701104,0.16133117481147277,train
38,200,"(8, 8)",i,2.118114217333062,-0.37799982645230423,train
39,200,"(10,)",i,2.4140804088667966,-0.5383963284423403,train
40,400,None,c,0.008602024561826925,0.027826583784205442,train
41,400,"(2,)",c,0.05714319148799893,0.06299198339354044,train
42,400,"(2, 2)",c,0.010355623269460828,0.025037933628192503,train
43,400,"(4,)",c,0.02815543936289719,0.01612462036798882,train
44,400,"(4, 4)",c,0.034540953052220706,0.005606189489500367,train
45,400,"(6,)",c,0.02739724706446004,0.015628404784070522,train
46,400,"(6, 6)",c,0.030188655110788137,0.01246923063483508,train
47,400,"(8,)",c,0.020469279630550886,0.01775631975403766,train
48,400,"(8, 8)",c,0.028205290377890293,0.005944063168983815,train
49,400,"(10,)",c,0.01993587759501391,0.016689787933289315,train
50,400,None,i,2.6403812902766868,-0.38385957706387736,train
51,400,"(2,)",i,2.0132990936358564,0.9380850559576357,train
52,400,"(2, 2)",i,1.9389866202506179,1.1398012586189066,train
53,400,"(4,)",i,2.0871085672405396,0.9273564564181868,train
54,400,"(4, 4)",i,2.0763980175013095,0.6506984937571261,train
55,400,"(6,)",i,2.3147783808146754,0.6703151235690246,train
56,400,"(6, 6)",i,1.9292234864174582,0.9991035618571548,train
57,400,"(8,)",i,2.0957801348862533,0.5049721626037896,train
58,400,"(8, 8)",i,2.4146036253935836,0.05708517814593831,train
59,400,"(10,)",i,2.4132698311551066,-0.14925812694194193,train
60,800,None,c,0.001412650177267859,-0.004435476055857165,train
61,800,"(2,)",c,0.05616657225594349,0.047637867040291874,train
62,800,"(2, 2)",c,0.05615701525132101,0.047640909056124094,train
63,800,"(4,)",c,0.0024278879547342254,-0.005215660330372629,train
64,800,"(4, 4)",c,0.002596469415117028,-0.005702403633758359,train
65,800,"(6,)",c,0.001534374784725911,-0.004718841456860758,train
66,800,"(6, 6)",c,0.011929666895774653,-0.013477638908975133,train
67,800,"(8,)",c,0.001547337509565441,-0.004741187027942252,train
68,800,"(8, 8)",c,0.003697868644443118,-0.006373218313148399,train
69,800,"(10,)",c,0.0014132098866265733,-0.0047578260906357426,train
70,800,None,i,2.1379179160599797,0.2600922939260467,train
71,800,"(2,)",i,2.023454889467968,1.0715482791653315,train
72,800,"(2, 2)",i,1.648610708347698,1.606619678944822,train
73,800,"(4,)",i,1.641440980467527,1.600355620957986,train
74,800,"(4, 4)",i,1.7732863581928322,1.0724069002589978,train
75,800,"(6,)",i,1.905707622422116,0.6852033106902192,train
76,800,"(6, 6)",i,1.8169311454201027,1.0020390534108183,train
77,800,"(8,)",i,1.9827404187231301,0.8024240757882644,train
78,800,"(8, 8)",i,1.8297106401794025,0.6339815613485799,train
79,800,"(10,)",i,1.837703722128847,0.9947577410920215,train
80,100,None,c,0.007360949700149829,-0.1381933397128493,test
81,100,"(2,)",c,0.007384548722644812,-0.13952420685833017,test
82,100,"(2, 2)",c,0.05517450627753365,-0.11260254971366715,test
83,100,"(4,)",c,0.007402956448559834,-0.14004918340753184,test
84,100,"(4, 4)",c,0.013139742586391452,-0.12455826761414197,test
85,100,"(6,)",c,0.01185425644125788,-0.13195075229294928,test
86,100,"(6, 6)",c,0.008740067050415443,-0.13214784347239036,test
87,100,"(8,)",c,0.006408222824428539,-0.14247271485839857,test
88,100,"(8, 8)",c,0.00731069841671384,-0.13899089491648217,test
89,100,"(10,)",c,0.0072104358343294435,-0.14593113161852864,test
90,100,None,i,5.935622187336663,6.316570594525068,test
91,100,"(2,)",i,2.107900182717433,2.0064001197763948,test
92,100,"(2, 2)",i,3.392501618759279,4.004678217144356,test
93,100,"(4,)",i,3.787481404684951,3.5485351998307757,test
94,100,"(4, 4)",i,3.630830086018378,3.2633495593145447,test
95,100,"(6,)",i,2.3528552089325463,2.7908985585998276,test
96,100,"(6, 6)",i,2.7514230886259328,2.163725270041806,test
97,100,"(8,)",i,6.4596097403913655,4.743727331719283,test
98,100,"(8, 8)",i,4.7816424909039155,3.4365115918141913,test
99,100,"(10,)",i,3.9292414278628844,3.344877059804263,test
100,200,None,c,0.020976525561628954,0.02749202072939797,test
101,200,"(2,)",c,0.043899742106458535,0.033387547107831685,test
102,200,"(2, 2)",c,0.05783550914619547,0.050103719425143585,test
103,200,"(4,)",c,0.02331058455075206,0.032478332788042796,test
104,200,"(4, 4)",c,0.028932788798139156,0.03704155354260795,test
105,200,"(6,)",c,0.03543788836867559,0.050705935869530344,test
106,200,"(6, 6)",c,0.05323068208840529,0.07580006589463359,test
107,200,"(8,)",c,0.022133325674912524,0.03274004597399851,test
108,200,"(8, 8)",c,0.04115164560809426,0.057692976194474915,test
109,200,"(10,)",c,0.04107700886656898,0.0579181022181779,test
110,200,None,i,3.210761015969559,3.615268393268166,test
111,200,"(2,)",i,1.877300322500526,1.8485649993990196,test
112,200,"(2, 2)",i,2.2071732757274565,2.255243495482001,test
113,200,"(4,)",i,2.758826856094306,2.2767265926985014,test
114,200,"(4, 4)",i,2.235778170640474,2.0673491542011964,test
115,200,"(6,)",i,2.203960227901556,2.3860839205048494,test
116,200,"(6, 6)",i,2.1619107282098096,2.106110808791774,test
117,200,"(8,)",i,3.3786530173914735,3.5150308974996824,test
118,200,"(8, 8)",i,3.372673311656389,3.446900037286429,test
119,200,"(10,)",i,3.225570787919312,2.8504422217036853,test
120,400,None,c,0.009320660733338437,0.06676074838660309,test
121,400,"(2,)",c,0.05707075224036633,0.10828577637763424,test
122,400,"(2, 2)",c,0.01107949650008966,0.0683637579468777,test
123,400,"(4,)",c,0.01641304811182638,0.07179440084277586,test
124,400,"(4, 4)",c,0.03378023929627119,0.06860091527154744,test
125,400,"(6,)",c,0.016226795378164734,0.07105226337428937,test
126,400,"(6, 6)",c,0.018713671300942307,0.07158957410888185,test
127,400,"(8,)",c,0.020494896879539634,0.0785872734075958,test
128,400,"(8, 8)",c,0.025739284525161027,0.08789991057558703,test
129,400,"(10,)",c,0.020584617019040838,0.07902564212426962,test
130,400,None,i,3.004168396042542,3.20239127526295,test
131,400,"(2,)",i,2.0811044448509994,2.0212048965382006,test
132,400,"(2, 2)",i,1.6935414234500497,1.9226383709598094,test
133,400,"(4,)",i,1.789535533608201,1.8438626457960714,test
134,400,"(4, 4)",i,1.6813181308730494,1.7147162829369336,test
135,400,"(6,)",i,2.275243424630388,2.1324175434529202,test
136,400,"(6, 6)",i,1.657075266442479,1.8091982212363724,test
137,400,"(8,)",i,1.653548791533514,2.2380124283503764,test
138,400,"(8, 8)",i,2.7552931707460475,2.40738282658733,test
139,400,"(10,)",i,2.994975498504826,2.6534547416699574,test
140,800,None,c,0.0014225720612785603,-0.009885869996326572,test
141,800,"(2,)",c,0.05496500202325004,0.049740950445820976,test
142,800,"(2, 2)",c,0.05493931018095407,0.04968506823867989,test
143,800,"(4,)",c,0.002576519055057005,-0.008408446517528234,test
144,800,"(4, 4)",c,0.0028339054809009244,-0.008347165992006108,test
145,800,"(6,)",c,0.0016458371686799108,-0.010119616493761554,test
146,800,"(6, 6)",c,0.012951768328527591,-0.0007919534356411739,test
147,800,"(8,)",c,0.0016523501902436682,-0.010104294950333489,test
148,800,"(8, 8)",c,0.003996650132806991,-0.00960223895787598,test
149,800,"(10,)",c,0.0014272050746652579,-0.009627944448808642,test
150,800,None,i,2.2999190646366934,2.0646233431781225,test
151,800,"(2,)",i,2.1315776642266275,2.04329986644673,test
152,800,"(2, 2)",i,1.70668040402966,1.6329362772948819,test
153,800,"(4,)",i,1.7044518839291418,1.632849944001219,test
154,800,"(4, 4)",i,1.8924580554301071,1.720415088929542,test
155,800,"(6,)",i,2.0019585417031776,1.9447714936836582,test
156,800,"(6, 6)",i,1.8866525926609614,2.0090433586977823,test
157,800,"(8,)",i,2.182887860228639,1.8022024336873903,test
158,800,"(8, 8)",i,2.0671344284987385,1.9893743029700266,test
159,800,"(10,)",i,1.9749404353996973,1.99134912400958,test
0,100,None,c,0.03511222115428359,-0.0489960023273604,train
1,100,"(2,)",c,0.0724492333350661,-0.03295549967906763,train
2,100,"(2, 2)",c,0.031768604514200834,-0.04783387934827382,train
3,100,"(4,)",c,0.03628595530828653,-0.05045137171016572,train
4,100,"(4, 4)",c,0.03345195156285223,-0.04984147079565705,train
5,100,"(6,)",c,0.036678140135534894,-0.05128780454729468,train
6,100,"(6, 6)",c,0.038545417353483755,-0.06150605177000031,train
7,100,"(8,)",c,0.03835946791489113,-0.051931229304829095,train
8,100,"(8, 8)",c,0.034835399162334094,-0.050153485274463686,train
9,100,"(10,)",c,0.03360149696553902,-0.06057336728867778,train
10,100,None,i,1.8892420615431698,-1.8783937318480752,train
11,100,"(2,)",i,2.055211720930544,0.19103892760349664,train
12,100,"(2, 2)",i,2.440156824933121,0.09533204374926138,train
13,100,"(4,)",i,2.419805524919698,0.047470358465616584,train
14,100,"(4, 4)",i,1.9661348152201605,-1.5268970735386205,train
15,100,"(6,)",i,2.32963312328768,-1.0900852530911929,train
16,100,"(6, 6)",i,2.140864337186379,-0.8857302049059582,train
17,100,"(8,)",i,2.2237531934848946,-1.2730535257044076,train
18,100,"(8, 8)",i,2.0676294757816445,-1.342033196717997,train
19,100,"(10,)",i,2.284040837459404,-1.3289316150319448,train
20,200,None,c,0.05961881008445482,-0.023865929481484704,train
21,200,"(2,)",c,0.07905163814857548,-0.037721545291819425,train
22,200,"(2, 2)",c,0.057729015190427606,0.05344225768550775,train
23,200,"(4,)",c,0.05773638556951635,0.05343798294819979,train
24,200,"(4, 4)",c,0.10504873689181529,-0.05078418869289008,train
25,200,"(6,)",c,0.06989685821809419,-0.04223058143051429,train
26,200,"(6, 6)",c,0.09419101340881066,-0.0406375748632024,train
27,200,"(8,)",c,0.06064788649786177,-0.03701327316992938,train
28,200,"(8, 8)",c,0.08235873988087139,-0.048074612546101125,train
29,200,"(10,)",c,0.0688030229114161,-0.041133102440536036,train
30,200,None,i,2.8369520121639056,-1.0470755864620984,train
31,200,"(2,)",i,2.4671352085272713,1.1100392079528718,train
32,200,"(2, 2)",i,2.161332824290348,1.4639643313379775,train
33,200,"(4,)",i,2.61157653655672,0.1597087722121342,train
34,200,"(4, 4)",i,2.981265919049207,0.040068640745171864,train
35,200,"(6,)",i,2.9346963504878243,-0.3215583104528172,train
36,200,"(6, 6)",i,2.967656327854659,-0.02789480859520876,train
37,200,"(8,)",i,3.0514296804242877,0.37902950863043544,train
38,200,"(8, 8)",i,2.822888747006553,-0.2999974277558761,train
39,200,"(10,)",i,2.8100096270284682,-0.9503602151819195,train
40,400,None,c,0.023786353008174284,0.025305925571735832,train
41,400,"(2,)",c,0.030041360088954524,0.021131037982455542,train
42,400,"(2, 2)",c,0.03680590129383082,0.016712405680556135,train
43,400,"(4,)",c,0.028323683592195125,0.02145696101699783,train
44,400,"(4, 4)",c,0.05082706698445798,0.006901203277956247,train
45,400,"(6,)",c,0.044127127007660506,0.01516860622536336,train
46,400,"(6, 6)",c,0.05360123071531636,-1.875112252295752e-05,train
47,400,"(8,)",c,0.0469327385556129,0.008055024696869842,train
48,400,"(8, 8)",c,0.05841080701934001,0.0071978657136263545,train
49,400,"(10,)",c,0.043722573054435034,0.018276264619532807,train
50,400,None,i,2.3283748934568993,-0.5619013921382732,train
51,400,"(2,)",i,2.0468422273599103,0.9376523797440601,train
52,400,"(2, 2)",i,1.8617046111177644,1.229735132203284,train
53,400,"(4,)",i,1.995550787445224,0.7902869090008205,train
54,400,"(4, 4)",i,1.7527730843612779,1.2056450010470472,train
55,400,"(6,)",i,2.1163426346530785,0.9449264999364644,train
56,400,"(6, 6)",i,2.0912405741181748,0.8263519402268259,train
57,400,"(8,)",i,2.2484807891418845,0.21132996869805035,train
58,400,"(8, 8)",i,1.9944131532589926,1.0207910252896748,train
59,400,"(10,)",i,2.2491434051812633,0.44016901913318396,train
60,800,None,c,0.01954525362590607,-0.009636731593690216,train
61,800,"(2,)",c,0.01720484692413187,-0.008591455754022578,train
62,800,"(2, 2)",c,0.021802150283385106,-0.011424994864947946,train
63,800,"(4,)",c,0.02465817505324379,-0.01206703168861678,train
64,800,"(4, 4)",c,0.037401615549922655,-0.0205337943803443,train
65,800,"(6,)",c,0.01692336046369521,-0.0086180519743031,train
66,800,"(6, 6)",c,0.04851612438536884,-0.029476099198298994,train
67,800,"(8,)",c,0.039124217258563514,-0.022687031543292973,train
68,800,"(8, 8)",c,0.03117186276173156,-0.018385168062595242,train
69,800,"(10,)",c,0.04836371098193928,-0.023786131362810284,train
70,800,None,i,2.3204501725885063,0.12654350239573528,train
71,800,"(2,)",i,1.9135018569714992,1.4178514400445792,train
72,800,"(2, 2)",i,1.9071756063848333,1.537973963543211,train
73,800,"(4,)",i,1.9070709295166344,1.5380455797872339,train
74,800,"(4, 4)",i,1.9417669387042202,1.1524499489098399,train
75,800,"(6,)",i,2.1533479464282346,0.7978519478414517,train
76,800,"(6, 6)",i,1.8542789503351487,1.3467845854045593,train
77,800,"(8,)",i,2.152038934018248,0.3305362881728804,train
78,800,"(8, 8)",i,1.907339418703675,1.5379457001547885,train
79,800,"(10,)",i,2.275476177166331,0.4923142771922315,train
80,100,None,c,0.0338476643294851,0.3177131619941156,test
81,100,"(2,)",c,0.07325229176953388,0.35735597918241196,test
82,100,"(2, 2)",c,0.03187523982552821,0.31614747865669834,test
83,100,"(4,)",c,0.034826437667472405,0.31247643002433473,test
84,100,"(4, 4)",c,0.032287668818792324,0.31290525497497595,test
