,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
118,200,"(8, 8)",i,3.619470444778127,3.4171660591153405,test
119,200,"(10,)",i,3.3846079332514223,3.0451627216662462,test
120,400,None,c,0.009813040823239572,-0.052582654882366464,test
121,400,"(2,)",c,0.0107315196832659,-0.052792544331579205,test
122,400,"(2, 2)",c,0.036066694449630204,-0.025835368781461785,test
123,400,"(4,)",c,0.024119274249249353,-0.037626962579091976,test
124,400,"(4, 4)",c,0.029078044562755655,-0.03603912175053415,test
125,400,"(6,)",c,0.028777620964175746,-0.02685246737077083,test
126,400,"(6, 6)",c,0.03216029113025226,-0.03909696100005868,test
127,400,"(8,)",c,0.022916372223128,-0.03821809875045083,test
128,400,"(8, 8)",c,0.03166187945407278,-0.027614613025194856,test
129,400,"(10,)",c,0.024079070781942914,-0.032992739908527316,test
130,400,None,i,3.1869499716972722,3.0639221334437527,test
131,400,"(2,)",i,1.7205217644702706,1.645224205396358,test
132,400,"(2, 2)",i,1.7203320240769024,1.6452127487403982,test
133,400,"(4,)",i,1.8584413752918776,1.8119528928046122,test
134,400,"(4, 4)",i,2.163986919009388,2.3356784150794163,test
135,400,"(6,)",i,2.3109794961197543,2.086652301164914,test
136,400,"(6, 6)",i,2.1598639962400443,2.3210514676345237,test
137,400,"(8,)",i,2.7666425702097435,2.6749063327214957,test
138,400,"(8, 8)",i,2.181766495605215,2.188308769019433,test
139,400,"(10,)",i,2.297523549438821,2.1062778460745295,test
140,800,None,c,0.0028610746634622035,-0.05789408682379417,test
141,800,"(2,)",c,0.003529922398597283,-0.05702719834772777,test
142,800,"(2, 2)",c,0.05424372155324806,0.005330579936833997,test
143,800,"(4,)",c,0.0027928289518999927,-0.05766319471623179,test
144,800,"(4, 4)",c,0.010781055813496374,-0.04441255588392342,test
145,800,"(6,)",c,0.004247263114015855,-0.0575249616218073,test
146,800,"(6, 6)",c,0.00490389181762958,-0.05535872589544921,test
147,800,"(8,)",c,0.005103825281242088,-0.05514346495461028,test
148,800,"(8, 8)",c,0.004269036035356665,-0.05731598458408196,test
149,800,"(10,)",c,0.004858428266492836,-0.055261102540882734,test
150,800,None,i,2.4562706091027726,2.4706034300149673,test
151,800,"(2,)",i,2.035840456885372,1.9686146158256046,test
152,800,"(2, 2)",i,1.7268649140864076,1.6669871303877273,test
153,800,"(4,)",i,1.7709204192050962,1.727139838490889,test
154,800,"(4, 4)",i,2.029532877411884,2.0053207942625475,test
155,800,"(6,)",i,1.8553539404673471,1.9146649749617417,test
156,800,"(6, 6)",i,2.0312410456100944,2.0843572246176763,test
157,800,"(8,)",i,2.1387729548063814,2.1138115561455892,test
158,800,"(8, 8)",i,1.9396082162666732,1.979200387262411,test
159,800,"(10,)",i,2.2290623559434963,2.2234261476520225,test
0,100,None,c,0.04800410234388664,-0.07190897140181171,train
1,100,"(2,)",c,0.057290213873459866,-0.08364928186752879,train
2,100,"(2, 2)",c,0.07774179963230546,-0.0951393911989827,train
3,100,"(4,)",c,0.05448394197588601,-0.08396207841181352,train
4,100,"(4, 4)",c,0.056407443600801924,-0.0016937933174133468,train
5,100,"(6,)",c,0.052470664277441105,-0.0847951339167241,train
6,100,"(6, 6)",c,0.137958643331769,-0.16836570294851907,train
7,100,"(8,)",c,0.08884856480115104,-0.11210039993151721,train
8,100,"(8, 8)",c,0.0629775043233849,-0.08674019830758938,train
9,100,"(10,)",c,0.05774518297395462,-0.085203209553529,train
10,100,None,i,1.8487398019594878,-1.6129563952810195,train
11,100,"(2,)",i,1.8405302697562598,-0.06741297827158663,train
12,100,"(2, 2)",i,1.98158927038192,0.010838407106955454,train
13,100,"(4,)",i,2.267896470897248,0.03347641830463829,train
14,100,"(4, 4)",i,2.5301655248269874,-0.38362497917350175,train
15,100,"(6,)",i,1.4873361924610464,1.294945283063437,train
16,100,"(6, 6)",i,1.8847851833646112,-1.547648785710274,train
17,100,"(8,)",i,2.214359361436116,0.059559841891779264,train
18,100,"(8, 8)",i,2.1690720649992157,-1.36755456392525,train
19,100,"(10,)",i,2.146386239044344,-1.2038829530318758,train
20,200,None,c,0.0072409524179144116,-0.040933074526506276,train
21,200,"(2,)",c,0.00789751102718325,-0.04132802784413068,train
22,200,"(2, 2)",c,0.010129007666906139,-0.04392608552647637,train
23,200,"(4,)",c,0.060923004317335626,0.015697769674517748,train
24,200,"(4, 4)",c,0.0204574680988984,-0.05363280612041832,train
25,200,"(6,)",c,0.009148871187807696,-0.04336031739882944,train
26,200,"(6, 6)",c,0.011874569819448084,-0.04529299647618073,train
27,200,"(8,)",c,0.00805270911977167,-0.04124633229783402,train
28,200,"(8, 8)",c,0.008320193067414078,-0.04373119321031737,train
29,200,"(10,)",c,0.010541020862863409,-0.04309719374754854,train
30,200,None,i,2.217858351146886,-1.2727169607080993,train
31,200,"(2,)",i,2.2828950398079697,0.7898484557234952,train
32,200,"(2, 2)",i,2.148360009700959,0.7496812488572403,train
33,200,"(4,)",i,2.2167900270775305,0.7693462711323642,train
34,200,"(4, 4)",i,2.315530194095369,0.0899090817273239,train
35,200,"(6,)",i,2.3361532646305405,-0.009852434046329064,train
36,200,"(6, 6)",i,2.1868586988922782,-0.6499707898144516,train
37,200,"(8,)",i,2.1012530163394154,-0.16140361083974167,train
38,200,"(8, 8)",i,2.642801302222683,-0.8940466681078688,train
39,200,"(10,)",i,2.230805866167729,-1.5158962740408277,train
40,400,None,c,0.008372202391638897,-0.07546361801543812,train
41,400,"(2,)",c,0.05827553227103755,-0.020100721956609276,train
42,400,"(2, 2)",c,0.025374147946968382,-0.09131250169102999,train
43,400,"(4,)",c,0.03394088221696299,-0.09455825720196803,train
44,400,"(4, 4)",c,0.0257303685106785,-0.09246781127396092,train
45,400,"(6,)",c,0.015792420133610666,-0.08521915091050195,train
46,400,"(6, 6)",c,0.04061250495385663,-0.10219921751131572,train
47,400,"(8,)",c,0.03497641801937936,-0.0957802845659309,train
48,400,"(8, 8)",c,0.05827837561675836,-0.020099426101423377,train
49,400,"(10,)",c,0.016812527219679803,-0.08848074068834849,train
50,400,None,i,2.188042722338254,-0.5696855438740146,train
51,400,"(2,)",i,1.4241673445439675,1.5051722656828284,train
52,400,"(2, 2)",i,1.8808255535210079,1.1727805203921104,train
53,400,"(4,)",i,1.9326219846900654,0.6348337063537131,train
54,400,"(4, 4)",i,1.6977530449218663,1.1314903538243295,train
55,400,"(6,)",i,2.1331837502484676,0.1518443575887218,train
56,400,"(6, 6)",i,2.007372429269117,0.7916649402783922,train
57,400,"(8,)",i,2.110928760375589,0.00434224348679078,train
58,400,"(8, 8)",i,2.1639708344036923,-0.43692206287638463,train
59,400,"(10,)",i,2.0548574849589545,-0.09810360182216496,train
60,800,None,c,0.004034583541216587,-0.020935624706119427,train
61,800,"(2,)",c,0.004762713931977511,-0.021393250590250608,train
62,800,"(2, 2)",c,0.009250486045643231,-0.02419714231802758,train
63,800,"(4,)",c,0.004160772365869227,-0.020996969765154496,train
64,800,"(4, 4)",c,0.005431474473409827,-0.021877621243045625,train
65,800,"(6,)",c,0.07513261428035921,0.018437321167192138,train
66,800,"(6, 6)",c,0.010176798499047235,-0.024480967385442726,train
67,800,"(8,)",c,0.007467966723420859,-0.022882121425039665,train
68,800,"(8, 8)",c,0.011593225254842344,-0.025440686197828466,train
69,800,"(10,)",c,0.006908283795053756,-0.0226664148925577,train
70,800,None,i,2.135736426772136,0.21473920774009655,train
71,800,"(2,)",i,1.7918170569359457,1.334478920832602,train
72,800,"(2, 2)",i,1.8004433469673629,1.2794279474258607,train
73,800,"(4,)",i,1.8198324189815105,1.30195672143225,train
74,800,"(4, 4)",i,1.9321372285314493,1.033000741667356,train
75,800,"(6,)",i,1.6956717088194528,0.777812211938014,train
76,800,"(6, 6)",i,2.0135700867138144,0.7782254437779313,train
77,800,"(8,)",i,1.8203993941980607,1.0894900675420467,train
78,800,"(8, 8)",i,1.8489859268654112,1.128757076132573,train
79,800,"(10,)",i,1.95371545911648,0.2963351210315652,train
80,100,None,c,0.012272271881335076,-0.06215672358085825,test
81,100,"(2,)",c,0.01977481514230603,-0.08446877547925205,test
82,100,"(2, 2)",c,0.014224420828428563,-0.05135468634245193,test
83,100,"(4,)",c,0.017081767438436268,-0.08567281855289018,test
84,100,"(4, 4)",c,0.051308256816107525,0.007077991483889847,test
85,100,"(6,)",c,0.018528775976228533,-0.08500188466748988,test
86,100,"(6, 6)",c,0.10000627271354716,-0.07234180054990205,test
87,100,"(8,)",c,0.025978185066560133,-0.051086169958519945,test
88,100,"(8, 8)",c,0.01887789829839688,-0.08500602485447149,test
89,100,"(10,)",c,0.018493749069644023,-0.08500339228232522,test
90,100,None,i,4.550278802836684,5.178182686833646,test
91,100,"(2,)",i,3.0914875978465743,3.048242357279863,test
92,100,"(2, 2)",i,3.077753564365955,3.322941646618527,test
93,100,"(4,)",i,3.4183824599987043,3.595210923597557,test
94,100,"(4, 4)",i,4.560527378521756,5.1952844124074,test
95,100,"(6,)",i,2.3239040429784135,2.4060194567003412,test
96,100,"(6, 6)",i,7.012474227621467,6.154467241410657,test
97,100,"(8,)",i,3.358551591361963,3.243740413052537,test
98,100,"(8, 8)",i,4.292067008146273,4.8333908939653165,test
99,100,"(10,)",i,5.458520946426817,5.582141202598945,test
100,200,None,c,0.007820587160002944,-0.042979995592478434,test
101,200,"(2,)",c,0.008133979951189217,-0.04176638755716226,test
102,200,"(2, 2)",c,0.009916456414024553,-0.03954338098838127,test
103,200,"(4,)",c,0.05223613025595912,0.05379060729551695,test
104,200,"(4, 4)",c,0.01770310206190681,-0.028449714752183004,test
105,200,"(6,)",c,0.009096482155681469,-0.04105477701105428,test
106,200,"(6, 6)",c,0.012380955974235967,-0.03643689070989586,test
107,200,"(8,)",c,0.008404522154009126,-0.04086442007819076,test
108,200,"(8, 8)",c,0.008501687512090768,-0.04189979567275931,test
109,200,"(10,)",c,0.010271271008599883,-0.03686438948514624,test
110,200,None,i,4.376774746067209,4.950164752838007,test
111,200,"(2,)",i,2.2332157372759345,2.1519692198627713,test
112,200,"(2, 2)",i,2.585544120825166,2.1315290285162547,test
113,200,"(4,)",i,2.2960677209198064,2.5869534766584357,test
114,200,"(4, 4)",i,2.826600072940967,3.417572550756519,test
115,200,"(6,)",i,2.371227993616483,2.2939894939003334,test
116,200,"(6, 6)",i,4.132180136340485,4.007376428746599,test
117,200,"(8,)",i,2.592963029265775,3.4794765211738725,test
118,200,"(8, 8)",i,3.3071005014185886,3.784797743341394,test
119,200,"(10,)",i,5.535273551709206,6.433304810834219,test
120,400,None,c,0.007305164604805955,0.01550418911470103,test
121,400,"(2,)",c,0.056778428591830146,0.08588636690904196,test
122,400,"(2, 2)",c,0.016699342501399195,0.035610311271022,test
123,400,"(4,)",c,0.024660691385004093,0.043759487245719535,test
124,400,"(4, 4)",c,0.01797025876898686,0.03619438407066652,test
125,400,"(6,)",c,0.012487228804728502,0.029927971230717602,test
126,400,"(6, 6)",c,0.02495615225541803,0.05480030461816881,test
127,400,"(8,)",c,0.020910208599636892,0.04367837815315594,test
128,400,"(8, 8)",c,0.05677942165921741,0.08588903731460466,test
129,400,"(10,)",c,0.012715060239994915,0.0323786904047024,test
130,400,None,i,2.8862919801585254,2.865015783181576,test
131,400,"(2,)",i,1.5681691207072586,1.671148809368819,test
132,400,"(2, 2)",i,1.8544769932868204,1.9776962231249646,test
133,400,"(4,)",i,2.0102347009443338,2.066364720416503,test
134,400,"(4, 4)",i,1.9168699050310216,1.9773974658755071,test
135,400,"(6,)",i,2.3895868751989187,2.7908306838270205,test
136,400,"(6, 6)",i,1.9798576057106498,2.1073356297841936,test
137,400,"(8,)",i,2.8516503590506868,3.0113820064827146,test
138,400,"(8, 8)",i,3.5669386037551494,3.703435273150849,test
139,400,"(10,)",i,2.4954345648150973,3.059228256325015,test
140,800,None,c,0.003206775721467686,0.007721656980992519,test
141,800,"(2,)",c,0.0037938624916013736,0.009052374747829621,test
142,800,"(2, 2)",c,0.006895142971440818,0.009505186443478753,test
143,800,"(4,)",c,0.003065777979920727,0.0077373470761708755,test
144,800,"(4, 4)",c,0.0048294439667163624,0.01169221265609392,test
145,800,"(6,)",c,0.0800330297838567,0.05807997573204221,test
146,800,"(6, 6)",c,0.006721983320230825,0.009743090123521519,test
147,800,"(8,)",c,0.004305209109521101,0.008029479945290104,test
148,800,"(8, 8)",c,0.006716461659147248,0.012287726036169476,test
149,800,"(10,)",c,0.005177278125648694,0.009850199685810173,test
150,800,None,i,2.683643832669045,2.4690066656494882,test
151,800,"(2,)",i,1.9622136909129424,1.801256363773487,test
152,800,"(2, 2)",i,1.893293579200475,1.712462500419716,test
153,800,"(4,)",i,1.9513960473729677,1.6738900571059143,test
154,800,"(4, 4)",i,2.0684684475093427,1.8476117536329095,test
155,800,"(6,)",i,1.933435827066894,1.8546315916244505,test
156,800,"(6, 6)",i,2.613802478906062,2.0318197953907267,test
157,800,"(8,)",i,2.30616763583113,1.9408782275705916,test
158,800,"(8, 8)",i,1.9291931189273206,1.8477175749395642,test
159,800,"(10,)",i,2.278354686102949,2.0772816822992706,test
0,100,None,c,0.02149432852394291,-0.06904197353978334,train
1,100,"(2,)",c,0.05331359148097394,-0.005248683093898636,train
2,100,"(2, 2)",c,0.05319591381258132,-0.00522059598812747,train
3,100,"(4,)",c,0.05591356704788847,-0.0867209458477879,train
4,100,"(4, 4)",c,0.05753655369302547,-0.09232597465379792,train
5,100,"(6,)",c,0.053301624271244685,-0.0052465033427439205,train
6,100,"(6, 6)",c,0.06551031451243325,-0.10436913101346143,train
7,100,"(8,)",c,0.06854461281037975,-0.09931679660764807,train
8,100,"(8, 8)",c,0.06598742583733964,-0.10693718037943685,train
9,100,"(10,)",c,0.035202802676345034,-0.07948554260471653,train
10,100,None,i,2.5437562370451965,-1.3174942587579355,train
11,100,"(2,)",i,2.6722742091659497,-0.45912890580627114,train
12,100,"(2, 2)",i,2.153217218521985,0.1107655018019528,train
13,100,"(4,)",i,2.198192085076298,0.47903243927522954,train
14,100,"(4, 4)",i,2.341062198481582,-0.12256733986817771,train
15,100,"(6,)",i,2.3616263467764003,-0.7678480836270078,train
16,100,"(6, 6)",i,2.0726019401546316,-1.5796406121773725,train
17,100,"(8,)",i,2.086256789678986,-1.724216372973963,train
18,100,"(8, 8)",i,2.0762786784009246,-1.581962986732492,train
19,100,"(10,)",i,2.1801680483220434,-1.6531005669842131,train
20,200,None,c,0.021002435469377606,-0.0988206024597318,train
21,200,"(2,)",c,0.0321642634451819,-0.10673840731171533,train
22,200,"(2, 2)",c,0.058757414829961545,-0.12799315193257577,train
23,200,"(4,)",c,0.03750617991866316,-0.1126191579974705,train
24,200,"(4, 4)",c,0.0437192238479929,-0.12078239837047339,train
25,200,"(6,)",c,0.034484671030668775,-0.10947815569165407,train
26,200,"(6, 6)",c,0.06029683980029581,-0.13284070913000584,train
27,200,"(8,)",c,0.0400036180746892,-0.11747016761242346,train
28,200,"(8, 8)",c,0.04445684724766941,-0.11095237434789137,train
29,200,"(10,)",c,0.05976659236835531,-0.13436203120592383,train
30,200,None,i,2.3237753699465866,-1.1589065914827423,train
31,200,"(2,)",i,2.6409926236237635,0.4043419811345084,train
32,200,"(2, 2)",i,1.7836128904388162,1.4704842480747242,train
33,200,"(4,)",i,1.9400761475670958,0.8578440078899721,train
34,200,"(4, 4)",i,2.337340134376925,0.30631274604856756,train
35,200,"(6,)",i,2.403138212640963,-0.20561201698767953,train
36,200,"(6, 6)",i,2.202897728741562,0.2623631616455228,train
37,200,"(8,)",i,2.107853277994734,0.022711601050890352,train
38,200,"(8, 8)",i,2.395734384918191,-0.6103851924568666,train
39,200,"(10,)",i,2.3708461654908053,-1.3050480446030162,train
40,400,None,c,0.02263764138435,0.03565631164668382,train
41,400,"(2,)",c,0.06053997834787262,0.07475892689416083,train
42,400,"(2, 2)",c,0.06056111054182452,0.07475342639567414,train
43,400,"(4,)",c,0.05120380243643376,0.018961943410950487,train
44,400,"(4, 4)",c,0.07365533114492023,0.007030892859167104,train
45,400,"(6,)",c,0.044325749905895495,0.01892381741989475,train
46,400,"(6, 6)",c,0.05450115061433796,0.013305697962421282,train
47,400,"(8,)",c,0.04610849352176444,0.018848444816959704,train
48,400,"(8, 8)",c,0.04979598267819955,0.01693821145682526,train
49,400,"(10,)",c,0.0453631656834531,0.019536398325222158,train
50,400,None,i,2.2188186777732106,-0.47472862277069655,train
51,400,"(2,)",i,1.685986342206962,1.0870696853055188,train
52,400,"(2, 2)",i,1.8839576612804152,0.6878175000094002,train
53,400,"(4,)",i,1.7639529381258265,1.094988431619147,train
54,400,"(4, 4)",i,1.7587049975612041,1.1019549094159746,train
55,400,"(6,)",i,2.0154202219457207,0.6746623743250905,train
56,400,"(6, 6)",i,,,train
57,400,"(8,)",i,2.345209170260445,-0.25473690947788663,train
58,400,"(8, 8)",i,2.271371569345379,-0.8871703951830567,train
59,400,"(10,)",i,2.2994523937116718,-0.08542304977043974,train
60,800,None,c,0.004248437527267693,0.013621010382169967,train
61,800,"(2,)",c,0.00736351916337608,0.01283947670753153,train
62,800,"(2, 2)",c,0.05471116815812003,0.06209115330759772,train
63,800,"(4,)",c,0.002806896030291598,0.014758592154227994,train
64,800,"(4, 4)",c,0.006833661163736679,0.012595902200345819,train
65,800,"(6,)",c,0.007198248803070262,0.012803739205809137,train
66,800,"(6, 6)",c,0.007838013125207334,0.012351619957281863,train
67,800,"(8,)",c,0.007534451797591641,0.012742887615525755,train
68,800,"(8, 8)",c,0.016256449696472525,0.0019422391644882886,train
69,800,"(10,)",c,0.007054256127785453,0.012511583465228472,train
70,800,None,i,2.3079659008993447,0.09985741781656064,train
71,800,"(2,)",i,1.7455618534648445,1.5672722495270603,train
72,800,"(2, 2)",i,1.7967449802894229,1.3208787614269226,train
73,800,"(4,)",i,2.1218864836099796,0.7378982930061957,train
74,800,"(4, 4)",i,1.7449468059844886,1.5674802423181384,train
75,800,"(6,)",i,1.843076974339108,1.313459479332812,train
76,800,"(6, 6)",i,1.9081376260186158,1.2147606130247197,train
77,800,"(8,)",i,2.0851349127404792,0.6481813224936717,train
78,800,"(8, 8)",i,2.153224171929238,0.6415924168194836,train
79,800,"(10,)",i,2.030663595945506,0.5860244515599172,train
80,100,None,c,0.027397206311714627,-0.013248615743033968,test
81,100,"(2,)",c,0.06631821150355255,-0.026580888128578818,test
82,100,"(2, 2)",c,0.06624977609456133,-0.02668889125521418,test
83,100,"(4,)",c,0.0649468775922751,0.0063354104308859325,test
84,100,"(4, 4)",c,0.05329230382637544,0.003112073198543297,test
85,100,"(6,)",c,0.0663115752796861,-0.02659071962953397,test
86,100,"(6, 6)",c,0.07049117113887757,0.00961594941008387,test
87,100,"(8,)",c,0.07151634321705087,0.03193455764093188,test
88,100,"(8, 8)",c,0.07167094831268683,0.010126608966167256,test
89,100,"(10,)",c,0.047128867714820034,0.027304802516887036,test
90,100,None,i,9.82166132980227,7.235301056979031,test
91,100,"(2,)",i,2.550188595478479,4.077495739534945,test
92,100,"(2, 2)",i,2.080000248249158,3.159747523211436,test
93,100,"(4,)",i,2.0092961975499946,2.6249530165597594,test
94,100,"(4, 4)",i,2.5687705933165947,3.033514780273748,test
