,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
109,200,"(10,)",c,0.06788945055077505,0.060448527440882395,test
110,200,None,i,5.251098684795916,5.813496437508755,test
111,200,"(2,)",i,2.027564842751669,2.403879822864389,test
112,200,"(2, 2)",i,2.018006257430604,2.5403149874910755,test
113,200,"(4,)",i,2.4097615408352406,2.31663219191576,test
114,200,"(4, 4)",i,2.6914005125717027,3.206227962157908,test
115,200,"(6,)",i,2.448083986765356,2.810750327625145,test
116,200,"(6, 6)",i,2.491016630722906,2.1973548006979726,test
117,200,"(8,)",i,3.4926817619829946,3.521983294641684,test
118,200,"(8, 8)",i,3.5097672349074753,3.244912003432095,test
119,200,"(10,)",i,5.291248514732964,5.65142190986436,test
120,400,None,c,0.01025585586824068,-0.004994409281003618,test
121,400,"(2,)",c,0.011339142022817527,-0.01111732870517619,test
122,400,"(2, 2)",c,0.027430384151114776,0.02515722142652724,test
123,400,"(4,)",c,0.017191459322223643,-0.01220180884469555,test
124,400,"(4, 4)",c,0.01204387264835271,-0.012071489997005478,test
125,400,"(6,)",c,0.02133280423875929,-0.009057378227009964,test
126,400,"(6, 6)",c,0.019195684260577016,-0.007107657597674542,test
127,400,"(8,)",c,0.011618258929859513,-0.008111526240114552,test
128,400,"(8, 8)",c,0.02227233337582865,0.018623549469019757,test
129,400,"(10,)",c,0.01821586815853107,-0.010508936218691716,test
130,400,None,i,3.4869243847036593,3.730664340300764,test
131,400,"(2,)",i,1.8974739477515663,1.858392698371934,test
132,400,"(2, 2)",i,1.5773495184120814,1.7087226965221607,test
133,400,"(4,)",i,1.5772725155250236,1.708823329098703,test
134,400,"(4, 4)",i,1.7726282752920317,1.8941373456473969,test
135,400,"(6,)",i,2.4663060200056997,2.4557090377112822,test
136,400,"(6, 6)",i,2.408658667080424,2.589108506211893,test
137,400,"(8,)",i,1.6359703087237492,1.7697358465084692,test
138,400,"(8, 8)",i,2.224596551404105,2.565341213658144,test
139,400,"(10,)",i,2.3212411165839146,2.5762545207753456,test
140,800,None,c,0.012060889380612734,-0.0020076140686261,test
141,800,"(2,)",c,0.011266411789001968,0.0020387229383412686,test
142,800,"(2, 2)",c,0.012106736082782912,-0.00011424085403730411,test
143,800,"(4,)",c,0.0127346630573008,0.00215063597073622,test
144,800,"(4, 4)",c,0.010559097369746142,-0.002792342792497087,test
145,800,"(6,)",c,0.01179036785395967,-0.0007648468620903926,test
146,800,"(6, 6)",c,0.01826199961609156,0.008005884925922276,test
147,800,"(8,)",c,0.009143457555822746,-0.003525622470164913,test
148,800,"(8, 8)",c,0.011815574528937263,0.001381976516273158,test
149,800,"(10,)",c,0.01444234517947889,0.005972494690023556,test
150,800,None,i,2.1993137708938737,2.1624341328304957,test
151,800,"(2,)",i,1.6383690083161448,1.7238136420595158,test
152,800,"(2, 2)",i,1.9545877450869344,1.9612113316596922,test
153,800,"(4,)",i,1.8916221989915711,2.0952953751746786,test
154,800,"(4, 4)",i,1.7997929534387795,1.7993189227945932,test
155,800,"(6,)",i,1.7625213470182837,1.7444025735203195,test
156,800,"(6, 6)",i,1.7918391330178394,1.762508139298787,test
157,800,"(8,)",i,1.9214451037731206,1.9972797621494005,test
158,800,"(8, 8)",i,1.802547006900152,1.7204982520819865,test
159,800,"(10,)",i,1.787553046668544,1.7685200980639062,test
0,100,None,c,0.06059746621981499,-0.03233458238423282,train
1,100,"(2,)",c,0.0970134741972024,-0.0703248335841623,train
2,100,"(2, 2)",c,0.10382774699153018,-0.07251797902229627,train
3,100,"(4,)",c,0.11131240994833796,-0.07240376463979997,train
4,100,"(4, 4)",c,0.0648244355710339,-0.056861780546097127,train
5,100,"(6,)",c,0.1088309420203587,-0.07861048655569029,train
6,100,"(6, 6)",c,0.08952866161302973,-0.07273816550188097,train
7,100,"(8,)",c,0.06818675311875104,-0.06347743198523684,train
8,100,"(8, 8)",c,0.09083334316790082,-0.0562578188389004,train
9,100,"(10,)",c,0.09683487287861749,-0.0705998940810163,train
10,100,None,i,2.594841671238385,-1.69611124478572,train
11,100,"(2,)",i,1.922692953578388,1.3721943740570433,train
12,100,"(2, 2)",i,2.4427990491445275,0.6176266935091246,train
13,100,"(4,)",i,1.9226103378963106,1.372281063438208,train
14,100,"(4, 4)",i,2.4184207421859303,0.29959823785735706,train
15,100,"(6,)",i,2.74508926660905,-0.9773895967107251,train
16,100,"(6, 6)",i,2.344843799574149,0.21075413641457563,train
17,100,"(8,)",i,3.045827713476374,-1.368939705227574,train
18,100,"(8, 8)",i,3.0658770821390307,-0.6745815019341567,train
19,100,"(10,)",i,2.436112663384438,-1.788627063564066,train
20,200,None,c,0.043508705310072,-0.07206915329359241,train
21,200,"(2,)",c,0.022278786196933405,-0.06709839267833669,train
22,200,"(2, 2)",c,0.040723187768721456,-0.08290545134414888,train
23,200,"(4,)",c,0.05875124117039409,0.022392639058658678,train
24,200,"(4, 4)",c,0.03742278598515781,-0.08444667706503702,train
25,200,"(6,)",c,0.03658113885321406,-0.0799036284749179,train
26,200,"(6, 6)",c,0.03603400859552553,-0.07611655374072514,train
27,200,"(8,)",c,0.03550486069925971,-0.08039363067598419,train
28,200,"(8, 8)",c,0.1016609944960742,-0.09213396009239012,train
29,200,"(10,)",c,0.03994892092382869,-0.08255109004018962,train
30,200,None,i,2.1445751598756844,-0.9973123602790283,train
31,200,"(2,)",i,1.6214495225578396,0.6567326142576094,train
32,200,"(2, 2)",i,1.541284711753971,0.8829746927468574,train
33,200,"(4,)",i,1.5306410376505073,1.3827255183023386,train
34,200,"(4, 4)",i,2.0976734395526977,0.3551675111723987,train
35,200,"(6,)",i,1.8646602467188744,0.0344873000068097,train
36,200,"(6, 6)",i,1.8427847815720992,0.18839388502562096,train
37,200,"(8,)",i,1.993501781357256,-0.6949754030945008,train
38,200,"(8, 8)",i,2.158816170203964,-1.0771349034474387,train
39,200,"(10,)",i,2.3694307499756544,-0.6245879180072987,train
40,400,None,c,0.009284293502593046,-0.008015915765632275,train
41,400,"(2,)",c,0.05408449909887082,0.07043131801302852,train
42,400,"(2, 2)",c,0.009827763017273904,-0.008709436011906614,train
43,400,"(4,)",c,0.010607511006296916,-0.009117513658965204,train
44,400,"(4, 4)",c,0.013737806926951548,-0.012136117978859558,train
45,400,"(6,)",c,0.01073628292078113,-0.010960331023625331,train
46,400,"(6, 6)",c,0.012010227562002389,0.012208793748661892,train
47,400,"(8,)",c,0.011161651728836075,-0.011080334633433712,train
48,400,"(8, 8)",c,0.017315979552437005,-0.015207020175250663,train
49,400,"(10,)",c,0.014038723986131945,-0.012105747392773496,train
50,400,None,i,2.4801733765080782,-0.409783098492561,train
51,400,"(2,)",i,1.8921617268735837,1.2421862296962263,train
52,400,"(2, 2)",i,1.7946153782031644,1.4734593916683865,train
53,400,"(4,)",i,2.204078642395456,0.46582542659467896,train
54,400,"(4, 4)",i,2.222992438173906,0.676884881055349,train
55,400,"(6,)",i,2.1244992804871456,0.49911566693248743,train
56,400,"(6, 6)",i,2.0226920882903694,0.042540271894233865,train
57,400,"(8,)",i,1.9443723703354132,0.7828595914552028,train
58,400,"(8, 8)",i,2.177050878093596,-0.15364066581970484,train
59,400,"(10,)",i,2.096801906970688,0.23939886956018963,train
60,800,None,c,0.0031418257172696985,-0.036260680239152875,train
61,800,"(2,)",c,0.050905930937858314,0.02296835692120773,train
62,800,"(2, 2)",c,0.012335775866759956,-0.04236507433215489,train
63,800,"(4,)",c,0.003415827454984179,-0.03648233606022667,train
64,800,"(4, 4)",c,0.0060586095072077085,-0.04032864513458864,train
65,800,"(6,)",c,0.008555454130113386,-0.043850407084520454,train
66,800,"(6, 6)",c,0.009265765177991703,-0.044250022098910956,train
67,800,"(8,)",c,0.012802515799133522,-0.04872621841656182,train
68,800,"(8, 8)",c,0.018724464841191432,-0.04858293139714394,train
69,800,"(10,)",c,0.016682723644673235,-0.047845467216057126,train
70,800,None,i,2.0894178946221142,0.32213163264859135,train
71,800,"(2,)",i,1.8015682011051402,1.092808861605084,train
72,800,"(2, 2)",i,1.6575245770590177,1.321129771757832,train
73,800,"(4,)",i,1.9608729449561961,1.1100673064082474,train
74,800,"(4, 4)",i,1.9756844921283183,0.9258790491303596,train
75,800,"(6,)",i,2.100221227720913,0.7382915363631497,train
76,800,"(6, 6)",i,1.7848127923735435,0.8955303855850096,train
77,800,"(8,)",i,1.8683399321803962,1.1084569540350644,train
78,800,"(8, 8)",i,2.0566508274075903,0.5296700661274727,train
79,800,"(10,)",i,1.982219076585803,0.5580678598514922,train
80,100,None,c,0.045906616341624025,-0.02724376627429106,test
81,100,"(2,)",c,0.07787601706662076,-0.011427578737459311,test
82,100,"(2, 2)",c,0.08577369542349121,-0.0080860633746315,test
83,100,"(4,)",c,0.09836116807431677,-0.007628388566261215,test
84,100,"(4, 4)",c,0.06462031946318658,-0.03487859381004316,test
85,100,"(6,)",c,0.09600728496696108,0.00015778096596247515,test
86,100,"(6, 6)",c,0.09674435221858113,-0.006886913259280401,test
87,100,"(8,)",c,0.06645064796762974,-0.02813267285347525,test
88,100,"(8, 8)",c,0.08004000968084998,-0.026672193231666252,test
89,100,"(10,)",c,0.09488379140034489,0.002723736447033609,test
90,100,None,i,13.422945539223964,12.776095711829797,test
91,100,"(2,)",i,1.7191584920339036,1.4759995834379505,test
92,100,"(2, 2)",i,2.7179941872289337,3.2073123569284827,test
93,100,"(4,)",i,1.718724320444623,1.4764890318881887,test
94,100,"(4, 4)",i,3.2730626056846392,3.092836113971338,test
95,100,"(6,)",i,4.571846289210722,4.323976689549285,test
96,100,"(6, 6)",i,2.1202963214610393,2.226609191883759,test
97,100,"(8,)",i,10.545286642511298,9.523385813732794,test
98,100,"(8, 8)",i,3.1940413898430036,3.541623788430215,test
99,100,"(10,)",i,5.496771530527532,6.423907515863276,test
100,200,None,c,0.0046127057288444274,0.0015464830510459981,test
101,200,"(2,)",c,0.028162247959169533,0.028534259185889584,test
102,200,"(2, 2)",c,0.04722682768669031,0.05829651795615436,test
103,200,"(4,)",c,0.049300953160574965,0.05236051760728731,test
104,200,"(4, 4)",c,0.04509081730540293,0.062408192913668704,test
105,200,"(6,)",c,0.04291600473384735,0.05522403918457165,test
106,200,"(6, 6)",c,0.044658847059229005,0.048331125068284776,test
107,200,"(8,)",c,0.041363532935809424,0.048648111720977084,test
108,200,"(8, 8)",c,0.11190826611372469,0.024787433411898152,test
109,200,"(10,)",c,0.0465209125597229,0.05930207632144514,test
110,200,None,i,4.689863977967983,3.650088640063539,test
111,200,"(2,)",i,2.3003183896818546,2.2347043509589395,test
112,200,"(2, 2)",i,1.9539987415973539,1.6993777965123587,test
113,200,"(4,)",i,1.774655098149184,1.923926170247197,test
114,200,"(4, 4)",i,2.3443906909299805,2.509286149721324,test
115,200,"(6,)",i,3.3489459603876304,3.1472949250597764,test
116,200,"(6, 6)",i,3.240681476574598,2.893987977408841,test
117,200,"(8,)",i,4.888955177396361,4.964712682934358,test
118,200,"(8, 8)",i,5.00060710956896,4.051182793998613,test
119,200,"(10,)",i,3.6011067495627667,3.2382557240954273,test
120,400,None,c,0.004809424771785092,-0.042620212065742645,test
121,400,"(2,)",c,0.05654466162139025,0.03378578512863062,test
122,400,"(2, 2)",c,0.005206904415137774,-0.0432150925835079,test
123,400,"(4,)",c,0.0054381574521934215,-0.04268298491473008,test
124,400,"(4, 4)",c,0.008242223965297491,-0.039669354823865646,test
125,400,"(6,)",c,0.006180325176690447,-0.04195026545835545,test
126,400,"(6, 6)",c,0.011133366989872676,-0.030278226683597493,test
127,400,"(8,)",c,0.005905792356528574,-0.042135790371429636,test
128,400,"(8, 8)",c,0.007594850894781895,-0.03975859266906618,test
129,400,"(10,)",c,0.007263643623319616,-0.03590762054243797,test
130,400,None,i,3.144734136160647,2.614496047075933,test
131,400,"(2,)",i,1.7499896116350566,1.8430747151210767,test
132,400,"(2, 2)",i,1.671336256673169,1.7375498579429687,test
133,400,"(4,)",i,1.9367042951042834,1.995599322699643,test
134,400,"(4, 4)",i,1.9517281437867626,2.2235944442400304,test
135,400,"(6,)",i,2.0946266001038474,1.9789931002953427,test
136,400,"(6, 6)",i,2.707198270207945,2.949562838748316,test
137,400,"(8,)",i,2.0793430101057693,2.367008327240609,test
138,400,"(8, 8)",i,3.006195836423739,2.904638264009668,test
139,400,"(10,)",i,2.7206687828941414,2.6155237826448086,test
140,800,None,c,0.0032626453747646687,-0.009623488742259217,test
141,800,"(2,)",c,0.0528698245962907,0.046976121008429905,test
142,800,"(2, 2)",c,0.012123901599477354,-0.00103845829274701,test
143,800,"(4,)",c,0.003561735070598844,-0.009533099734659415,test
144,800,"(4, 4)",c,0.005756878915121406,-0.00860564851823533,test
145,800,"(6,)",c,0.008820486521728368,-0.010882254020281272,test
146,800,"(6, 6)",c,0.009383625686890941,-0.007669672366658172,test
147,800,"(8,)",c,0.01207890980091962,-0.007248097606619096,test
148,800,"(8, 8)",c,0.018279596956248458,-0.0017778536480906148,test
149,800,"(10,)",c,0.01604061788376153,-0.0033977042382541157,test
150,800,None,i,2.4300773866658743,2.648879630479786,test
151,800,"(2,)",i,1.6444589828051892,1.76399331554575,test
152,800,"(2, 2)",i,1.5386758123595214,1.560370397740019,test
153,800,"(4,)",i,1.929256063599081,2.045874560858998,test
154,800,"(4, 4)",i,1.8737875692265769,2.1033805674760435,test
155,800,"(6,)",i,2.045766121596333,2.051521213280136,test
156,800,"(6, 6)",i,1.7378735534449075,1.7717686703756677,test
157,800,"(8,)",i,1.656028912443616,1.840425302886739,test
158,800,"(8, 8)",i,2.25260879689908,2.086542845381311,test
159,800,"(10,)",i,1.983038476802561,2.1803365064674898,test
0,100,None,c,0.0448615326818387,-0.0901799383774886,train
1,100,"(2,)",c,0.1037979524348732,-0.1358036741276397,train
2,100,"(2, 2)",c,0.1502553724028407,-0.15396763821079362,train
3,100,"(4,)",c,0.1532399266674564,-0.15640380221176603,train
4,100,"(4, 4)",c,0.16156308266059421,-0.16431160315861804,train
5,100,"(6,)",c,0.16263031493172075,-0.18126870470590326,train
6,100,"(6, 6)",c,0.1487143720737551,-0.1667392121804572,train
7,100,"(8,)",c,0.1429706213565718,-0.15204111110992047,train
8,100,"(8, 8)",c,0.23193103736690635,-0.21097525487534988,train
9,100,"(10,)",c,0.15392272062291826,-0.15401498105720468,train
10,100,None,i,1.8404436306627812,-1.7811914610505344,train
11,100,"(2,)",i,2.242249887035874,-0.3429369591869251,train
12,100,"(2, 2)",i,1.9027788130210483,0.5266276647637992,train
13,100,"(4,)",i,2.0962191037904447,0.19091200588495724,train
14,100,"(4, 4)",i,1.961938951068387,-1.0190199800806616,train
15,100,"(6,)",i,1.9946068833466168,-0.9971552886249161,train
16,100,"(6, 6)",i,2.176509997853999,-1.1938699667936759,train
17,100,"(8,)",i,1.9073432211727352,-1.8578277928521951,train
18,100,"(8, 8)",i,1.8549256571436106,-1.8536419036822782,train
19,100,"(10,)",i,1.7645444584216279,-1.850948243096206,train
20,200,None,c,0.12546508742473983,0.008504005465366418,train
21,200,"(2,)",c,0.06209989826439081,0.11977186568250517,train
22,200,"(2, 2)",c,0.09883989166580558,0.014059384391623367,train
23,200,"(4,)",c,0.12054528097627408,-0.00538642738937854,train
24,200,"(4, 4)",c,0.058098062090643096,0.09123419601717958,train
25,200,"(6,)",c,0.12320142365839415,-0.005072724819307479,train
26,200,"(6, 6)",c,0.1421209801978754,-0.00906672938126322,train
27,200,"(8,)",c,0.08776244796097395,0.00833126847026589,train
28,200,"(8, 8)",c,0.10030578314761616,0.008135990292896024,train
29,200,"(10,)",c,0.0966187354398503,0.009952164645368952,train
30,200,None,i,2.5823426215014593,-1.1870406998870677,train
31,200,"(2,)",i,2.3836180834096354,0.8830919454436349,train
32,200,"(2, 2)",i,2.339882126802977,0.7833998347167394,train
33,200,"(4,)",i,2.605227911013991,0.3919654536368535,train
34,200,"(4, 4)",i,2.5046597281797705,0.17821146405345395,train
35,200,"(6,)",i,2.531368333600607,-0.216593780395106,train
36,200,"(6, 6)",i,2.585237388557559,-0.42799682036593323,train
37,200,"(8,)",i,2.5085561337792313,-0.399295234225531,train
38,200,"(8, 8)",i,2.6015878584663454,0.45350901205884314,train
39,200,"(10,)",i,2.4889783889412387,-0.5209266356778975,train
40,400,None,c,0.002167861563023532,-0.035717105523856714,train
41,400,"(2,)",c,0.006027854623976079,-0.03738758725395041,train
42,400,"(2, 2)",c,0.05360892477133631,0.03503534937702485,train
43,400,"(4,)",c,0.0019731752987908386,-0.0356978251136922,train
44,400,"(4, 4)",c,0.027951063900122426,-0.06253133157419376,train
45,400,"(6,)",c,0.005606439043185851,-0.039249560355751986,train
46,400,"(6, 6)",c,0.005371105678918951,-0.03959155964038171,train
47,400,"(8,)",c,0.017289976111102997,-0.046645169225431306,train
48,400,"(8, 8)",c,0.02631127005778752,-0.05827840214618454,train
49,400,"(10,)",c,0.021332008553877704,-0.05485230957839463,train
50,400,None,i,2.2889188379152254,-0.6379535109673102,train
51,400,"(2,)",i,2.127492198429562,0.7971875653241685,train
52,400,"(2, 2)",i,1.6412980417266114,1.4970354675389232,train
53,400,"(4,)",i,1.9294281854457238,0.9567492208065741,train
54,400,"(4, 4)",i,2.0775100909341924,0.29160779941140513,train
55,400,"(6,)",i,2.044567758594545,0.5320482373129525,train
56,400,"(6, 6)",i,2.3853534835545513,0.001529396096905913,train
57,400,"(8,)",i,2.1254567170828014,0.3528701184383462,train
58,400,"(8, 8)",i,2.0429761846354926,0.28659720848534137,train
59,400,"(10,)",i,1.9301628583356074,0.2611749267476494,train
60,800,None,c,0.0033622615768252213,-0.036927209958170455,train
61,800,"(2,)",c,0.05262636216688677,0.021408578074079553,train
62,800,"(2, 2)",c,0.008128374949470342,-0.041662384398221786,train
63,800,"(4,)",c,0.007743848332951577,-0.04087080009775307,train
64,800,"(4, 4)",c,0.02301504443835461,-0.05525858352066452,train
65,800,"(6,)",c,0.01073177558007688,-0.04278222619909549,train
66,800,"(6, 6)",c,0.011659903928137726,-0.04517357074250525,train
67,800,"(8,)",c,0.00964395524026403,-0.04232726703898845,train
68,800,"(8, 8)",c,0.013117547020025162,-0.04514967596030013,train
69,800,"(10,)",c,0.014418512701199102,-0.048719468504856804,train
70,800,None,i,2.357711172255817,0.044689650854289636,train
71,800,"(2,)",i,1.8280523010206595,1.3895779015195586,train
72,800,"(2, 2)",i,2.0359123549464173,0.8776833299709896,train
73,800,"(4,)",i,2.0273546924991885,1.0695661343987133,train
74,800,"(4, 4)",i,2.2398310649314497,0.8220416990999144,train
75,800,"(6,)",i,1.7481559589262414,1.5418947216847716,train
76,800,"(6, 6)",i,1.870880118533386,1.0848850109996178,train
77,800,"(8,)",i,2.0605567718219464,0.6402456565492232,train
78,800,"(8, 8)",i,2.145140781826031,0.75229541746715,train
79,800,"(10,)",i,2.0928874792640304,0.9879821179045923,train
80,100,None,c,0.04422535361960731,0.046967253760252146,test
81,100,"(2,)",c,0.11307829942743494,0.11038544718542019,test
82,100,"(2, 2)",c,0.16345087395311877,0.1606338692139006,test
83,100,"(4,)",c,0.16644047352874647,0.16395290176439264,test
84,100,"(4, 4)",c,0.17132293808864216,0.16323482065286263,test
