,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
109,200,"(10,)",c,0.0185754291847691,0.0033727561154264854,test
110,200,None,i,4.4732209297956835,4.212667369082594,test
111,200,"(2,)",i,2.234203993758079,2.1531500857813843,test
112,200,"(2, 2)",i,3.034420396229086,2.631868929690378,test
113,200,"(4,)",i,2.563094326790895,2.537732013183912,test
114,200,"(4, 4)",i,3.3408651664788236,3.1970877107780824,test
115,200,"(6,)",i,4.199202373152913,3.962977394397581,test
116,200,"(6, 6)",i,2.3156881653890635,2.0116421759219416,test
117,200,"(8,)",i,2.972199464953083,2.607627112197678,test
118,200,"(8, 8)",i,3.330160719623558,2.885548829253573,test
119,200,"(10,)",i,5.610599061351645,5.016692288287833,test
120,400,None,c,0.0014860474679299056,0.00923978560076455,test
121,400,"(2,)",c,0.005502787621730263,0.020230716108486337,test
122,400,"(2, 2)",c,0.05747007144313007,0.06266427079952155,test
123,400,"(4,)",c,0.006309445011470949,0.0082696121634871,test
124,400,"(4, 4)",c,0.0068655508910906516,0.008121474921922767,test
125,400,"(6,)",c,0.0070319303221820515,0.008526745413824232,test
126,400,"(6, 6)",c,0.006874989301617948,0.008386410728443075,test
127,400,"(8,)",c,0.006953674793393153,0.008262765591687425,test
128,400,"(8, 8)",c,0.007190367352888888,0.008166391023175498,test
129,400,"(10,)",c,0.007174524597345204,0.008699260189225195,test
130,400,None,i,4.47322554439689,5.016889895389523,test
131,400,"(2,)",i,2.1158128961182188,2.121826492074137,test
132,400,"(2, 2)",i,1.5398223835883262,1.7489478518312591,test
133,400,"(4,)",i,2.0419956304128632,2.15106896584087,test
134,400,"(4, 4)",i,2.074321067913369,1.868690016198348,test
135,400,"(6,)",i,1.820213757851691,1.8604863214449119,test
136,400,"(6, 6)",i,1.8650637899794058,2.086880225355117,test
137,400,"(8,)",i,2.052887664025664,2.4155934408755715,test
138,400,"(8, 8)",i,2.4042104239860147,2.3270948087531496,test
139,400,"(10,)",i,2.4440421516919013,2.8582906331414257,test
140,800,None,c,0.0014297030168599041,-0.0016377477524529517,test
141,800,"(2,)",c,0.0020649843140175196,-0.002530893529876712,test
142,800,"(2, 2)",c,0.007449448947994177,0.007200446841075703,test
143,800,"(4,)",c,0.006601838700990853,0.0037853103044192004,test
144,800,"(4, 4)",c,0.006501440979721332,0.004990736091496521,test
145,800,"(6,)",c,0.007265121762578619,0.004161322332639847,test
146,800,"(6, 6)",c,0.009894914787444331,0.006741636846507082,test
147,800,"(8,)",c,0.008542306478481632,0.004277476613110045,test
148,800,"(8, 8)",c,0.009437494675201224,0.012316990669566498,test
149,800,"(10,)",c,0.005429745807854627,0.003263280930097361,test
150,800,None,i,2.937777117712885,2.918063865184604,test
151,800,"(2,)",i,1.7393896196240928,1.7032569566604543,test
152,800,"(2, 2)",i,2.0076371084142037,2.035840143014029,test
153,800,"(4,)",i,2.0079015122461343,2.0378111320888883,test
154,800,"(4, 4)",i,2.0049332880624076,2.0486241406665697,test
155,800,"(6,)",i,2.1913113787804885,2.194902029142278,test
156,800,"(6, 6)",i,2.1965906892200944,2.0358455740287975,test
157,800,"(8,)",i,2.415467556144673,2.4530104651266083,test
158,800,"(8, 8)",i,2.0282273774401727,2.114074067583422,test
159,800,"(10,)",i,2.5382240658826456,2.5749715213857516,test
0,100,None,c,0.0820095204152353,-0.06329002039938095,train
1,100,"(2,)",c,0.09087382928868429,-0.07386948722065856,train
2,100,"(2, 2)",c,0.08636086033656819,-0.06287655798353284,train
3,100,"(4,)",c,0.08087753119638082,-0.06441495112633187,train
4,100,"(4, 4)",c,0.1264244820085249,-0.10907380590578264,train
5,100,"(6,)",c,0.09309352275096368,-0.07672640027833375,train
6,100,"(6, 6)",c,0.2544057795899567,-0.19566354306506056,train
7,100,"(8,)",c,0.0816838034188688,-0.06434459529001658,train
8,100,"(8, 8)",c,0.08581937578303254,-0.06466681631017832,train
9,100,"(10,)",c,0.08385127855447544,-0.07095611796125355,train
10,100,None,i,2.1695809858608794,-1.9052935753856253,train
11,100,"(2,)",i,2.0684431386930244,1.0620557766234928,train
12,100,"(2, 2)",i,2.0683048997565474,1.062199788133135,train
13,100,"(4,)",i,2.406185556096746,-0.21429806687511066,train
14,100,"(4, 4)",i,2.3591895920405257,0.2614333661842093,train
15,100,"(6,)",i,2.59487699651579,-0.8122708543953178,train
16,100,"(6, 6)",i,2.4972797071438295,-0.8908925123108302,train
17,100,"(8,)",i,2.553195404888603,-0.7655045463231226,train
18,100,"(8, 8)",i,2.7491945670354165,-0.24678078777805632,train
19,100,"(10,)",i,2.5881909479733882,-0.4873774904607457,train
20,200,None,c,0.05901104193225376,0.006691897891889695,train
21,200,"(2,)",c,0.0595139243680012,0.0021363209501896207,train
22,200,"(2, 2)",c,0.059437322059388197,0.004412361133142841,train
23,200,"(4,)",c,0.06642457616399819,0.004170921128004066,train
24,200,"(4, 4)",c,0.006360543660240875,0.04873090942641794,train
25,200,"(6,)",c,0.05930763612113814,-0.0037549707915496768,train
26,200,"(6, 6)",c,0.0671638195287351,0.0047063867231803514,train
27,200,"(8,)",c,0.06731933353827964,0.005046430029710534,train
28,200,"(8, 8)",c,0.055889985110836135,0.0017780818602587223,train
29,200,"(10,)",c,0.07176850614209625,0.0034010285844667367,train
30,200,None,i,2.672380801020193,-0.9395773450648828,train
31,200,"(2,)",i,1.877009497690265,1.4410552747873926,train
32,200,"(2, 2)",i,2.473223360075703,0.2868041245095273,train
33,200,"(4,)",i,1.8449662858768148,1.4988689876037926,train
34,200,"(4, 4)",i,2.346161020287687,0.43078082689430225,train
35,200,"(6,)",i,2.5437503716553374,0.15337426299395596,train
36,200,"(6, 6)",i,2.5737384596300465,0.9337572278201277,train
37,200,"(8,)",i,2.2155488115792212,0.39923160050164536,train
38,200,"(8, 8)",i,1.8765842239928745,1.4409230502462866,train
39,200,"(10,)",i,2.0945553784296878,0.5529659162786879,train
40,400,None,c,0.015591691367967349,0.019421956665713648,train
41,400,"(2,)",c,0.016411683930599982,0.016958140962251417,train
42,400,"(2, 2)",c,0.015974603106109753,0.019347344722182455,train
43,400,"(4,)",c,0.01647346486515819,0.017850365216070436,train
44,400,"(4, 4)",c,0.020773465776452327,0.015443502256237411,train
45,400,"(6,)",c,0.02032288546895238,0.015463100281653675,train
46,400,"(6, 6)",c,0.02475952169649612,0.008974684191037951,train
47,400,"(8,)",c,0.016389992173392095,0.019294181012039894,train
48,400,"(8, 8)",c,0.02030651218315044,0.013718274258032577,train
49,400,"(10,)",c,0.01759731460779262,0.017595928248178634,train
50,400,None,i,2.3085003785761575,-0.22813869651816268,train
51,400,"(2,)",i,1.7038166318747086,1.5116700345420362,train
52,400,"(2, 2)",i,2.1648209735655923,0.7566195700741777,train
53,400,"(4,)",i,1.9141756532042964,1.3455503735300767,train
54,400,"(4, 4)",i,1.7034297783711332,1.5116493169177079,train
55,400,"(6,)",i,2.3702217476213776,0.12544248045931602,train
56,400,"(6, 6)",i,2.5355899589252697,0.21036119050322483,train
57,400,"(8,)",i,2.017308184787454,0.7703266284226931,train
58,400,"(8, 8)",i,2.096458252124641,-0.10452967398820211,train
59,400,"(10,)",i,2.2382555821102192,0.4738768103877367,train
60,800,None,c,0.004246661024316755,-0.014936721899073314,train
61,800,"(2,)",c,0.006936944492994629,-0.017428783060175614,train
62,800,"(2, 2)",c,0.00685738104965462,-0.01728067571307695,train
63,800,"(4,)",c,0.007217211053474654,-0.01769025747794224,train
64,800,"(4, 4)",c,0.00786666168658435,-0.018425484719372522,train
65,800,"(6,)",c,0.05754527643720099,0.05196123567310183,train
66,800,"(6, 6)",c,0.007694960904319673,-0.01831361274977618,train
67,800,"(8,)",c,0.007508137640940705,-0.01770666444412469,train
68,800,"(8, 8)",c,0.006060480079422401,-0.01681576193504624,train
69,800,"(10,)",c,0.007734844919843735,-0.01779924715005097,train
70,800,None,i,2.316728941654222,0.05181788997515021,train
71,800,"(2,)",i,1.6577428187199086,1.5610852881017656,train
72,800,"(2, 2)",i,1.658957163715721,1.5608832226397584,train
73,800,"(4,)",i,1.813644220230764,1.3214879324805242,train
74,800,"(4, 4)",i,1.852725607115127,1.3763208871448906,train
75,800,"(6,)",i,1.9193017351781154,1.273459999411179,train
76,800,"(6, 6)",i,2.0047013678810752,0.9292861797067472,train
77,800,"(8,)",i,2.1426563886116226,0.2729663631784412,train
78,800,"(8, 8)",i,1.9722691028360455,0.996029418320872,train
79,800,"(10,)",i,1.9764075173435172,0.5347182624982818,train
80,100,None,c,0.033166816856906076,-0.07229089468263174,test
81,100,"(2,)",c,0.04288401196019272,-0.06720871287901824,test
82,100,"(2, 2)",c,0.038625107738244256,-0.07586849206772715,test
83,100,"(4,)",c,0.033081273777261805,-0.07117662160060588,test
84,100,"(4, 4)",c,0.08066471170105323,-0.04279554900483067,test
85,100,"(6,)",c,0.04480661529004853,-0.06648823484202918,test
86,100,"(6, 6)",c,0.17115511187511123,-0.07000815099351478,test
87,100,"(8,)",c,0.0338746463563101,-0.0700469956140599,test
88,100,"(8, 8)",c,0.0376236360729079,-0.06593204983443458,test
89,100,"(10,)",c,0.03631809632524679,-0.06852233833768788,test
90,100,None,i,7.069279972496544,6.700546210390909,test
91,100,"(2,)",i,2.194559928448618,1.6237752911578238,test
92,100,"(2, 2)",i,2.1940570384413802,1.6233520146936582,test
93,100,"(4,)",i,2.6248455366532273,3.011742289944962,test
94,100,"(4, 4)",i,2.2521019356916043,2.3904302679767033,test
95,100,"(6,)",i,3.3815074575723076,3.015397525077194,test
96,100,"(6, 6)",i,4.174068589830377,3.8343188434914737,test
97,100,"(8,)",i,3.3946249753472593,3.09556222581093,test
98,100,"(8, 8)",i,4.527613871554244,4.943413575040104,test
99,100,"(10,)",i,2.925368917091073,2.6311994209457454,test
100,200,None,c,0.010636424832989844,0.10922691924186076,test
101,200,"(2,)",c,0.010005126275614694,0.10697382122278343,test
102,200,"(2, 2)",c,0.007058404043091034,0.10008419923483841,test
103,200,"(4,)",c,0.008969514497442576,0.10429878660945527,test
104,200,"(4, 4)",c,0.005277895940832892,0.09483364170025668,test
105,200,"(6,)",c,0.015341655689439062,0.12511988185036757,test
106,200,"(6, 6)",c,0.009399684827327573,0.1080220831141786,test
107,200,"(8,)",c,0.008850686120904843,0.10694297599801726,test
108,200,"(8, 8)",c,0.008506342668418147,0.09760189396940694,test
109,200,"(10,)",c,0.023511521165975834,0.12834784921890005,test
110,200,None,i,4.111746633536077,4.255855607908066,test
111,200,"(2,)",i,2.0689463064262936,1.8084617901297875,test
112,200,"(2, 2)",i,3.1040097589568862,2.941539687010128,test
113,200,"(4,)",i,2.043445406267119,1.702036455290359,test
114,200,"(4, 4)",i,2.7007053237475556,2.243257159208714,test
115,200,"(6,)",i,2.885065634337171,2.637591632486466,test
116,200,"(6, 6)",i,2.8644981327266175,2.194284851459159,test
117,200,"(8,)",i,4.929097339420122,4.243905029696127,test
118,200,"(8, 8)",i,2.0703425274982514,1.8062331516621877,test
119,200,"(10,)",i,2.78524352901103,2.04541201143705,test
120,400,None,c,0.014688983684641698,0.032049414885265914,test
121,400,"(2,)",c,0.015177802328543273,0.02762181132628286,test
122,400,"(2, 2)",c,0.015040888201075884,0.03223648417642743,test
123,400,"(4,)",c,0.0154523451660689,0.029593350963731606,test
124,400,"(4, 4)",c,0.02032258790159557,0.03524753012356177,test
125,400,"(6,)",c,0.018744870554312176,0.029740867845547154,test
126,400,"(6, 6)",c,0.01869865962781615,0.03560740236095417,test
127,400,"(8,)",c,0.015447099272876097,0.0323198154285076,test
128,400,"(8, 8)",c,0.017518838647506096,0.029911472902713534,test
129,400,"(10,)",c,0.016127614331408205,0.032129917744045236,test
130,400,None,i,2.828599522229276,2.9912422432166337,test
131,400,"(2,)",i,1.8093061339793841,1.7494871701397687,test
132,400,"(2, 2)",i,2.385936181041142,2.463835692289629,test
133,400,"(4,)",i,2.2106796271928375,2.192287756939826,test
134,400,"(4, 4)",i,1.808577342086847,1.7490250662940372,test
135,400,"(6,)",i,2.6025513659695334,2.833371494675321,test
136,400,"(6, 6)",i,2.831565891790282,2.47732331481541,test
137,400,"(8,)",i,2.292901609786284,2.2151110970806114,test
138,400,"(8, 8)",i,2.4524427030012763,2.5385217631552237,test
139,400,"(10,)",i,2.5731743851029525,2.7039077622151355,test
140,800,None,c,0.004398877143350535,0.03270042442856517,test
141,800,"(2,)",c,0.007540099416444211,0.03452987228529126,test
142,800,"(2, 2)",c,0.007430651505178199,0.03431581398524677,test
143,800,"(4,)",c,0.007783983143935279,0.034310751922202946,test
144,800,"(4, 4)",c,0.008168335497812002,0.03476001832783309,test
145,800,"(6,)",c,0.05806534803037516,0.07455669900176182,test
146,800,"(6, 6)",c,0.007968404351176296,0.03541791567638903,test
147,800,"(8,)",c,0.007893103597639806,0.03528028793378886,test
148,800,"(8, 8)",c,0.0063429205005362385,0.03448511579166541,test
149,800,"(10,)",c,0.008112571595292432,0.035729003583932835,test
150,800,None,i,2.7128708928049776,2.934295672396966,test
151,800,"(2,)",i,1.6793533096697724,1.63535452298606,test
152,800,"(2, 2)",i,1.67915788136902,1.6350883842613744,test
153,800,"(4,)",i,1.8957226639024605,1.7338454331077497,test
154,800,"(4, 4)",i,1.8730177945881694,1.8312517209003014,test
155,800,"(6,)",i,1.889076022906257,1.9175146408641877,test
156,800,"(6, 6)",i,2.0977794786139787,1.8662726467958664,test
157,800,"(8,)",i,2.666415443722,2.434371798324677,test
158,800,"(8, 8)",i,2.1468288851925097,2.0483624839603247,test
159,800,"(10,)",i,2.1927587776916,2.0232296994161896,test
0,100,None,c,0.08708669129410807,-0.10555789197210565,train
1,100,"(2,)",c,0.10578532963128348,-0.10942241277791764,train
2,100,"(2, 2)",c,0.16545520389307686,-0.1702066117001589,train
3,100,"(4,)",c,0.06656684157170548,-0.0986353431333297,train
4,100,"(4, 4)",c,0.06780015789181845,-0.09855852881146301,train
5,100,"(6,)",c,0.10059022524948165,-0.11792682662111348,train
6,100,"(6, 6)",c,0.07731161231018804,-0.10989204857184387,train
7,100,"(8,)",c,0.10682654204228252,-0.1239810215024782,train
8,100,"(8, 8)",c,0.06837218225556624,-0.09867741254541329,train
9,100,"(10,)",c,0.10096036936340232,-0.1197215401314813,train
10,100,None,i,3.019683442002279,-1.8328817851820776,train
11,100,"(2,)",i,2.6075732311909934,1.2994735966550526,train
12,100,"(2, 2)",i,2.6084891801987498,1.2994617457279518,train
13,100,"(4,)",i,3.3576025270821828,-0.7891771764920839,train
14,100,"(4, 4)",i,3.013929428844421,0.6206184612331002,train
15,100,"(6,)",i,3.4369725955842316,-0.9424840804760839,train
16,100,"(6, 6)",i,3.4699504024242986,-0.4210669731693784,train
17,100,"(8,)",i,3.172097150330897,-1.4433478829975694,train
18,100,"(8, 8)",i,3.127097041657493,-0.9729773199052676,train
19,100,"(10,)",i,3.4897395048663604,-0.7302945117460554,train
20,200,None,c,0.04792156950972567,-0.15304763132478935,train
21,200,"(2,)",c,0.05279408673369538,-0.1570966084534268,train
22,200,"(2, 2)",c,0.0575555903806719,-0.16200502287661814,train
23,200,"(4,)",c,0.06077424800430146,-0.16564031803372417,train
24,200,"(4, 4)",c,0.06307008779339095,-0.02884397099711523,train
25,200,"(6,)",c,0.052674827416805965,-0.1562714373647777,train
26,200,"(6, 6)",c,0.07132064592459451,-0.17900713903175022,train
27,200,"(8,)",c,0.060480277341691605,-0.16296512493057988,train
28,200,"(8, 8)",c,0.07416614471558215,-0.1767831656132199,train
29,200,"(10,)",c,0.059682233659647886,-0.16351597504025123,train
30,200,None,i,2.761379225799966,-1.4571636649205528,train
31,200,"(2,)",i,2.117996115853065,1.4578069732752266,train
32,200,"(2, 2)",i,2.8515008771692054,0.37051823474686224,train
33,200,"(4,)",i,2.8568815492241155,0.1682231396288003,train
34,200,"(4, 4)",i,2.8521648875556362,0.15670757127473228,train
35,200,"(6,)",i,2.8442983986809605,0.47770358200717655,train
36,200,"(6, 6)",i,2.8179445454747922,-0.3037398853068455,train
37,200,"(8,)",i,2.8992883710538075,-0.01584711877046839,train
38,200,"(8, 8)",i,2.6516981866958447,-0.13712854167948518,train
39,200,"(10,)",i,2.7504947556415162,-1.203951653280686,train
40,400,None,c,0.0072617961936665264,-0.03746367159301786,train
41,400,"(2,)",c,0.008305662145665227,-0.038872356774065295,train
42,400,"(2, 2)",c,0.010944981637873196,-0.04430753329453154,train
43,400,"(4,)",c,0.008531031281383088,-0.03906339902715179,train
44,400,"(4, 4)",c,0.019052719977978968,-0.04851040038866455,train
45,400,"(6,)",c,0.010245307046288036,-0.04338093729212508,train
46,400,"(6, 6)",c,0.014141731548663274,-0.044834688901562246,train
47,400,"(8,)",c,0.008447681227799788,-0.039021809445499454,train
48,400,"(8, 8)",c,0.009341207046119208,-0.040138328187438344,train
49,400,"(10,)",c,0.015330741428433705,-0.046257131187681606,train
50,400,None,i,2.9240959535850526,-0.4539021740295898,train
51,400,"(2,)",i,2.265198973970938,1.37656521090242,train
52,400,"(2, 2)",i,1.8802146914530482,1.5372002580123945,train
53,400,"(4,)",i,1.8805642413224601,1.5370511823075532,train
54,400,"(4, 4)",i,2.243654648491286,1.2092774775740314,train
55,400,"(6,)",i,2.3477586611464965,0.7039695332705321,train
56,400,"(6, 6)",i,2.352931189713379,0.32302505167702694,train
57,400,"(8,)",i,2.5800780703459,0.4894372181894697,train
58,400,"(8, 8)",i,2.3820535517865506,0.010093214889838364,train
59,400,"(10,)",i,2.5090771790500748,-0.06550769419188888,train
60,800,None,c,0.001594378963694146,-0.04222904852056265,train
61,800,"(2,)",c,0.05816513208334509,0.006612490938316409,train
62,800,"(2, 2)",c,0.0019161689976240717,-0.04242833542736535,train
63,800,"(4,)",c,0.001660491706277529,-0.0422388469653478,train
64,800,"(4, 4)",c,0.0034989814201545244,-0.04417563154276767,train
65,800,"(6,)",c,0.0018694155428760704,-0.04236621107176431,train
66,800,"(6, 6)",c,0.005333712664489615,-0.045813607188156365,train
67,800,"(8,)",c,0.0019119728654744784,-0.0423935765900603,train
68,800,"(8, 8)",c,0.008052019547603225,-0.04878281975138249,train
69,800,"(10,)",c,0.003293096099277847,-0.04347619408891032,train
70,800,None,i,2.284222995453031,0.073359825067424,train
71,800,"(2,)",i,1.6864718529088014,1.349331239609858,train
72,800,"(2, 2)",i,1.7222533135138138,1.376249897250849,train
73,800,"(4,)",i,1.7233683266051285,1.2998021773181183,train
74,800,"(4, 4)",i,1.714075344846917,1.0448381623112912,train
75,800,"(6,)",i,2.005833198930093,0.48941295983550603,train
76,800,"(6, 6)",i,1.9066745433834165,0.8981275158140446,train
77,800,"(8,)",i,2.014636660053038,0.7367699778256701,train
78,800,"(8, 8)",i,1.7323796039530592,0.9509208696740166,train
79,800,"(10,)",i,1.9503255295958986,0.6434811159841263,train
80,100,None,c,0.0904031884871896,0.04840606758028337,test
81,100,"(2,)",c,0.10860351893822051,0.06294480771064685,test
82,100,"(2, 2)",c,0.10707774013307748,0.02581480036065404,test
83,100,"(4,)",c,0.07169615749476836,0.010439038548700897,test
84,100,"(4, 4)",c,0.07315383087613711,0.011165028737030047,test
85,100,"(6,)",c,0.1035964131359393,0.05214363832237994,test
