,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
108,200,"(8, 8)",c,0.05793506767070171,-0.008970324761022231,test
109,200,"(10,)",c,0.06102898279758594,-0.008499531967756692,test
110,200,None,i,6.3350876639389435,7.040875574980146,test
111,200,"(2,)",i,1.588055676106063,1.7754078280039647,test
112,200,"(2, 2)",i,1.588550047626012,1.7759243474108894,test
113,200,"(4,)",i,2.2363879972205862,2.7642004901001145,test
114,200,"(4, 4)",i,2.6316308991043207,3.083141332321402,test
115,200,"(6,)",i,2.776505157054047,3.363619688420539,test
116,200,"(6, 6)",i,2.0922111117523823,2.1852902437904396,test
117,200,"(8,)",i,3.146552466101972,3.2245377945433495,test
118,200,"(8, 8)",i,3.00722037468187,4.14789537007229,test
119,200,"(10,)",i,5.2638936433773225,5.080764261314346,test
120,400,None,c,0.004311730944800778,0.026007373711556273,test
121,400,"(2,)",c,0.05761537096063381,0.06093387096040909,test
122,400,"(2, 2)",c,0.00933173568632492,0.023896079120822016,test
123,400,"(4,)",c,0.019297791733444,0.06650612505221519,test
124,400,"(4, 4)",c,0.011791015987133151,0.047900672752088445,test
125,400,"(6,)",c,0.05761579018667435,0.06093386892471644,test
126,400,"(6, 6)",c,0.019296313076292728,0.050843533140747674,test
127,400,"(8,)",c,0.014200419216666822,0.045983614722614606,test
128,400,"(8, 8)",c,0.01776887582814284,0.05539135475083054,test
129,400,"(10,)",c,0.013867360487419284,0.029766371821672695,test
130,400,None,i,3.9766243159778965,3.936582519398209,test
131,400,"(2,)",i,1.8340389260476626,1.671038525919065,test
132,400,"(2, 2)",i,2.2758374968998627,2.0103344005008728,test
133,400,"(4,)",i,2.0749661594163857,1.778047957955424,test
134,400,"(4, 4)",i,2.052735736792961,1.7470394256329007,test
135,400,"(6,)",i,1.8937464792464676,1.8284543238832427,test
136,400,"(6, 6)",i,2.181446261002453,1.8378819378933913,test
137,400,"(8,)",i,2.802796471109295,2.260751790795382,test
138,400,"(8, 8)",i,2.4752449514190262,2.380961474968671,test
139,400,"(10,)",i,2.5865488649485284,2.3652760907812187,test
140,800,None,c,0.0057424553662879215,0.030298414924336662,test
141,800,"(2,)",c,0.014467418355065115,0.02656263227456934,test
142,800,"(2, 2)",c,0.056597118654736586,0.0627599623857598,test
143,800,"(4,)",c,0.016442394664743416,0.0398945639162808,test
144,800,"(4, 4)",c,0.014209793993584033,0.031325320499759196,test
145,800,"(6,)",c,0.01529170784729514,0.035367311852698494,test
146,800,"(6, 6)",c,0.014825221822501502,0.028145514438720137,test
147,800,"(8,)",c,0.015598600624252022,0.03221173441902046,test
148,800,"(8, 8)",c,0.015116498980926778,0.029323351437330995,test
149,800,"(10,)",c,0.01396660585889612,0.031349620579005553,test
150,800,None,i,2.4001840489925557,2.455310111502966,test
151,800,"(2,)",i,1.6006912310022055,1.5922405750184332,test
152,800,"(2, 2)",i,1.7042709997938812,1.7104375573240904,test
153,800,"(4,)",i,2.141276060591122,1.852900668835665,test
154,800,"(4, 4)",i,1.6019302324537907,1.5935011967573345,test
155,800,"(6,)",i,1.737005829524597,1.7670853339906274,test
156,800,"(6, 6)",i,1.68929630581944,1.6346699632749373,test
157,800,"(8,)",i,2.0692864258046275,2.0041989624641205,test
158,800,"(8, 8)",i,1.8877545768998671,2.322282699483916,test
159,800,"(10,)",i,1.9114009384385389,2.1773459159108444,test
0,100,None,c,0.1291739648399217,-0.08523577677515175,train
1,100,"(2,)",c,0.18753722182407034,-0.11743328957722415,train
2,100,"(2, 2)",c,0.11845158110472759,-0.0815378467216168,train
3,100,"(4,)",c,0.1619638504640817,-0.10266849188310744,train
4,100,"(4, 4)",c,0.17521343960962188,-0.13105099997356498,train
5,100,"(6,)",c,0.13691875327002484,-0.09530716467518176,train
6,100,"(6, 6)",c,0.22233423411114853,-0.15834661307550987,train
7,100,"(8,)",c,0.11560541646954524,-0.08407534585006005,train
8,100,"(8, 8)",c,0.21970593332509314,-0.1519648505712944,train
9,100,"(10,)",c,0.1189604206328641,-0.08755458800142468,train
10,100,None,i,2.9688648064249,-1.7382677138640494,train
11,100,"(2,)",i,2.3235467973218777,0.4850682086113834,train
12,100,"(2, 2)",i,2.495856014306092,0.756386974320206,train
13,100,"(4,)",i,3.2501209071055706,-0.4083949752281986,train
14,100,"(4, 4)",i,2.3784497765070127,0.5002465238180956,train
15,100,"(6,)",i,3.0647702445644165,-0.1632450549966336,train
16,100,"(6, 6)",i,3.011519799503591,-0.9477826714499665,train
17,100,"(8,)",i,3.31103049076925,-0.9556969653850038,train
18,100,"(8, 8)",i,3.5346765016314685,-0.6906897123458697,train
19,100,"(10,)",i,2.7261438783599727,-0.5422900903309456,train
20,200,None,c,0.0027123523539182254,-0.016183642387799582,train
21,200,"(2,)",c,0.002772593484678026,-0.016309543580486533,train
22,200,"(2, 2)",c,0.0035363745497173135,-0.017348615573894572,train
23,200,"(4,)",c,0.029719338475095006,-0.034427505105787466,train
24,200,"(4, 4)",c,0.002866800585434586,-0.01645461837780248,train
25,200,"(6,)",c,0.06082551810352856,-0.06448746530304984,train
26,200,"(6, 6)",c,0.002933643601077772,-0.016465736207510837,train
27,200,"(8,)",c,0.022481842072223243,-0.03260118320799003,train
28,200,"(8, 8)",c,0.07911186478895937,-0.08238210090910053,train
29,200,"(10,)",c,0.05127658100905545,-0.058963881885806674,train
30,200,None,i,2.2540194207616695,-1.1700286375889049,train
31,200,"(2,)",i,2.2630202923744376,0.889001653320072,train
32,200,"(2, 2)",i,1.4251595763035447,1.475883900336894,train
33,200,"(4,)",i,2.2260629689818687,0.2066830881709524,train
34,200,"(4, 4)",i,1.8862133940307932,0.8137671740463338,train
35,200,"(6,)",i,2.3953084005475054,-0.3555898944120672,train
36,200,"(6, 6)",i,1.7311261859991054,1.0402000818543415,train
37,200,"(8,)",i,2.3484213399476817,-0.5744784320253833,train
38,200,"(8, 8)",i,1.750476655699163,0.7277353266922518,train
39,200,"(10,)",i,2.193173995695376,-0.47971124866115405,train
40,400,None,c,0.008544258738208008,-0.021394781450306814,train
41,400,"(2,)",c,0.007909840812092504,-0.021330277258091907,train
42,400,"(2, 2)",c,0.008063641947881152,-0.0213894534562545,train
43,400,"(4,)",c,0.02570192700774647,-0.03011690157403922,train
44,400,"(4, 4)",c,0.03340372965639196,-0.0364908079457052,train
45,400,"(6,)",c,0.029691155109046283,-0.03157851812305636,train
46,400,"(6, 6)",c,0.008103966930222575,-0.021383669124456307,train
47,400,"(8,)",c,0.029362979247492024,-0.031737348954722834,train
48,400,"(8, 8)",c,0.007941550724004452,-0.021388980586920434,train
49,400,"(10,)",c,0.029535432464699776,-0.031364670201369724,train
50,400,None,i,2.4332763213700748,-0.6943242651900756,train
51,400,"(2,)",i,1.950873424628258,1.1134537886591014,train
52,400,"(2, 2)",i,1.802102737862671,1.5440400246627035,train
53,400,"(4,)",i,1.9465541704532063,1.1143392121450373,train
54,400,"(4, 4)",i,1.961599364198444,0.859007846563225,train
55,400,"(6,)",i,2.359897519037764,-0.20852010345871616,train
56,400,"(6, 6)",i,1.844003672760001,1.0482191096303757,train
57,400,"(8,)",i,2.09058042128676,0.37057786932649334,train
58,400,"(8, 8)",i,2.2290092973454705,0.20518354457768775,train
59,400,"(10,)",i,2.286913011066906,0.06395752204844515,train
60,800,None,c,0.011750354907667378,-0.03625748390832144,train
61,800,"(2,)",c,0.022292118141442815,-0.04021983163647701,train
62,800,"(2, 2)",c,0.018070267088518808,-0.03931682240046604,train
63,800,"(4,)",c,0.019474161823516176,-0.04151257742112414,train
64,800,"(4, 4)",c,0.05691766587491664,0.02349674715456259,train
65,800,"(6,)",c,0.017721663784633114,-0.04013171022403094,train
66,800,"(6, 6)",c,0.026838807931135373,-0.0458390145331074,train
67,800,"(8,)",c,0.02557708155285201,-0.045093983285137085,train
68,800,"(8, 8)",c,0.03469189610909471,-0.05180686383939596,train
69,800,"(10,)",c,0.027658265001880733,-0.04586799357455172,train
70,800,None,i,2.2937797436213367,0.036137536674875195,train
71,800,"(2,)",i,1.7899694134852673,1.0233599631384833,train
72,800,"(2, 2)",i,1.7607994533772366,1.1326905964303005,train
73,800,"(4,)",i,2.1200310051522604,0.6042476635203249,train
74,800,"(4, 4)",i,1.5609125909609716,1.5339992306092531,train
75,800,"(6,)",i,1.961782589141778,1.0391278022913253,train
76,800,"(6, 6)",i,1.9243007595116008,0.7191518088768062,train
77,800,"(8,)",i,1.9958615450515822,0.5272975691564008,train
78,800,"(8, 8)",i,2.012348746787627,0.748673584558021,train
79,800,"(10,)",i,2.031597082196889,0.72752865388554,train
80,100,None,c,0.07550566600482758,0.08783567923264947,test
81,100,"(2,)",c,0.09903718322662686,0.12161470776058489,test
82,100,"(2, 2)",c,0.09735501393154883,0.12508521829031966,test
83,100,"(4,)",c,0.09213795965566522,0.12309286335207899,test
84,100,"(4, 4)",c,0.09576356061133912,0.12781614353296825,test
85,100,"(6,)",c,0.07885426364579065,0.09579306168224236,test
86,100,"(6, 6)",c,0.12694745689411416,0.14085459412683077,test
87,100,"(8,)",c,0.07645023893100332,0.10707375942267273,test
88,100,"(8, 8)",c,0.1673498457584526,0.16887042734558086,test
89,100,"(10,)",c,0.09517353031448142,0.1328815208096463,test
90,100,None,i,9.868400755660005,9.42888068342857,test
91,100,"(2,)",i,2.4984735384408983,2.528473187742709,test
92,100,"(2, 2)",i,2.3286087497302437,1.6864971416409316,test
93,100,"(4,)",i,3.8961240957359395,3.336474179134266,test
94,100,"(4, 4)",i,2.6533314867767386,2.4787238388456645,test
95,100,"(6,)",i,3.4978338645205986,3.3986194791328592,test
96,100,"(6, 6)",i,3.8432336551213284,4.260855287476233,test
97,100,"(8,)",i,5.421122802886987,4.419899205213206,test
98,100,"(8, 8)",i,3.6215706935239766,3.199371044917579,test
99,100,"(10,)",i,3.415445571654366,3.9828206988420596,test
100,200,None,c,0.002765857727235262,-0.007791759369188192,test
101,200,"(2,)",c,0.002888924486399047,-0.006681457584482963,test
102,200,"(2, 2)",c,0.0040960253080143385,-0.0026421059169367957,test
103,200,"(4,)",c,0.025926094143001427,0.014529080503722563,test
104,200,"(4, 4)",c,0.0031798881263769728,-0.005642206676689841,test
105,200,"(6,)",c,0.06171050552641037,0.04112019932279859,test
106,200,"(6, 6)",c,0.003313964333020407,-0.005146517481723897,test
107,200,"(8,)",c,0.021398374324616724,0.0027699359035663076,test
108,200,"(8, 8)",c,0.078969858917285,0.039844630525716886,test
109,200,"(10,)",c,0.048934852581984066,0.02068794439223945,test
110,200,None,i,6.370656848380025,5.080879777426315,test
111,200,"(2,)",i,2.6225720492450035,2.6844592285795374,test
112,200,"(2, 2)",i,1.7834408547665803,1.7530514338494885,test
113,200,"(4,)",i,3.0590031654347114,3.1823809986349922,test
114,200,"(4, 4)",i,2.613774862082955,2.6274643819511425,test
115,200,"(6,)",i,3.9678326426212114,4.114821010170715,test
116,200,"(6, 6)",i,1.9020304815964324,2.010338099838835,test
117,200,"(8,)",i,4.239593871714638,5.224618882617803,test
118,200,"(8, 8)",i,2.419325262146044,1.837414582752092,test
119,200,"(10,)",i,5.076810228809824,4.897184512879828,test
120,400,None,c,0.008602068195225158,-0.023640852053007092,test
121,400,"(2,)",c,0.00793053197921043,-0.021449762864065743,test
122,400,"(2, 2)",c,0.008262891282831303,-0.02089007192317414,test
123,400,"(4,)",c,0.012012123259869046,-0.014180333028776094,test
124,400,"(4, 4)",c,0.017607452723673613,-0.012350725529882025,test
125,400,"(6,)",c,0.013854704344593991,-0.013965297894149511,test
126,400,"(6, 6)",c,0.008335837506731255,-0.020298012142646246,test
127,400,"(8,)",c,0.0136685547823585,-0.013948932755094168,test
128,400,"(8, 8)",c,0.008165408567802082,-0.020770613207614603,test
129,400,"(10,)",c,0.013298829434278988,-0.014278134880110045,test
130,400,None,i,3.4553858883187583,2.9007402041874917,test
131,400,"(2,)",i,2.21242201759758,1.9105545250539444,test
132,400,"(2, 2)",i,1.8648100562810688,1.722752276339379,test
133,400,"(4,)",i,2.0366511082142806,1.715035629197538,test
134,400,"(4, 4)",i,2.320683513577041,2.2329692904458245,test
135,400,"(6,)",i,2.8255088544625524,2.1329910680016138,test
136,400,"(6, 6)",i,2.106922962079382,1.732268711071288,test
137,400,"(8,)",i,2.2841436615698987,2.0278788408729462,test
138,400,"(8, 8)",i,2.7185357495646127,2.1132179407818517,test
139,400,"(10,)",i,3.2007832786554604,3.366006476657034,test
140,800,None,c,0.004700580244928438,0.028603882664661042,test
141,800,"(2,)",c,0.007093321131644046,0.03538591372260941,test
142,800,"(2, 2)",c,0.005210609803964482,0.02998675733260141,test
143,800,"(4,)",c,0.006298571566871144,0.03417529506155535,test
144,800,"(4, 4)",c,0.055585242440192494,0.10043289482422381,test
145,800,"(6,)",c,0.004934607926401501,0.03145993707733402,test
146,800,"(6, 6)",c,0.00711565546875767,0.03114941937124666,test
147,800,"(8,)",c,0.007154147504013913,0.03531553200702693,test
148,800,"(8, 8)",c,0.013231589930161498,0.04247576571845607,test
149,800,"(10,)",c,0.008250539424566742,0.035402865404069755,test
150,800,None,i,2.573337634922049,2.363837425402395,test
151,800,"(2,)",i,1.9822549093199604,2.172096179986058,test
152,800,"(2, 2)",i,1.9042167698593706,2.0460665751690152,test
153,800,"(4,)",i,2.3620772018275993,2.4669555760432873,test
154,800,"(4, 4)",i,1.7891107596720415,1.728136808658865,test
155,800,"(6,)",i,2.3142268097591887,2.376981201911686,test
156,800,"(6, 6)",i,2.070533294783287,1.9429521475051275,test
157,800,"(8,)",i,2.34569825439166,2.2546324515429172,test
158,800,"(8, 8)",i,2.3728376679783407,2.2696469947759774,test
159,800,"(10,)",i,2.4617546485646375,2.165621261529966,test
0,100,None,c,0.06321252342731815,0.006222612652852786,train
1,100,"(2,)",c,0.061311408148175636,-0.0031594220497061024,train
2,100,"(2, 2)",c,0.0837787305803999,-0.0153108400408563,train
3,100,"(4,)",c,0.06996230155897341,-0.004340249083705286,train
4,100,"(4, 4)",c,0.26055340228145046,-0.15349847105692901,train
5,100,"(6,)",c,0.07498461464375876,-0.008186360983677143,train
6,100,"(6, 6)",c,0.07668137616372449,-0.008634452729502811,train
7,100,"(8,)",c,0.07404252902343669,-0.005676807798382584,train
8,100,"(8, 8)",c,0.10854014351650075,-0.037874155685965236,train
9,100,"(10,)",c,0.0778992688576471,-0.007936938728070286,train
10,100,None,i,2.3860423973646534,-1.7563338430500914,train
11,100,"(2,)",i,2.2679437416125587,-0.19666406993094096,train
12,100,"(2, 2)",i,2.9577034661057873,-0.5110129531061596,train
13,100,"(4,)",i,2.8728291373479244,-1.1151035808872427,train
14,100,"(4, 4)",i,2.407802518691533,0.5007072352715867,train
15,100,"(6,)",i,2.5666728718563956,-1.0808176775519738,train
16,100,"(6, 6)",i,2.638599461541296,-1.4725408994768219,train
17,100,"(8,)",i,2.559619263079761,-1.468346453952246,train
18,100,"(8, 8)",i,2.722810314655457,-1.2056441271316558,train
19,100,"(10,)",i,3.589528799340037,-0.07533398079726851,train
20,200,None,c,0.026313050425200633,-0.09224218161404153,train
21,200,"(2,)",c,0.04735288759972259,-0.11253024619588041,train
22,200,"(2, 2)",c,0.031980270970861945,-0.09635113031349857,train
23,200,"(4,)",c,0.026629007203369116,-0.09242448489682285,train
24,200,"(4, 4)",c,0.050777294619776425,-0.11324305337391773,train
25,200,"(6,)",c,0.05337061056345783,-0.09794509537567102,train
26,200,"(6, 6)",c,0.05297011200284072,-0.11880194007693227,train
27,200,"(8,)",c,0.04493693292384217,-0.10893019166455899,train
28,200,"(8, 8)",c,0.048985569518625656,-0.11502765499102763,train
29,200,"(10,)",c,0.03407501538073532,-0.07978560841434287,train
30,200,None,i,2.5469031209006605,-1.230512405522678,train
31,200,"(2,)",i,2.2428632553809607,0.6604937868533457,train
32,200,"(2, 2)",i,2.0107722346790378,1.0211023818131433,train
33,200,"(4,)",i,2.246158468097761,0.6609086272514878,train
34,200,"(4, 4)",i,2.3016522911983714,-0.044430042904584875,train
35,200,"(6,)",i,2.280622238203314,-0.3295381808792465,train
36,200,"(6, 6)",i,2.1826610166271134,-0.042884304736083595,train
37,200,"(8,)",i,2.4905429392925735,0.24033024091438962,train
38,200,"(8, 8)",i,2.2745311452193815,-0.617315100617291,train
39,200,"(10,)",i,2.4714192069777394,-0.161231650016093,train
40,400,None,c,0.009195733997009377,-0.024655933445110082,train
41,400,"(2,)",c,0.022340345708669402,-0.028898137668182812,train
42,400,"(2, 2)",c,0.01830788979109026,-0.028244949427296894,train
43,400,"(4,)",c,0.025229014669427133,-0.030767755012783598,train
44,400,"(4, 4)",c,0.024354400486234887,-0.033891137974412636,train
45,400,"(6,)",c,0.01976050149256808,-0.028972774402029,train
46,400,"(6, 6)",c,0.02861252349639744,-0.03250582151484862,train
47,400,"(8,)",c,0.01789448787461092,-0.028187920795630577,train
48,400,"(8, 8)",c,0.027448125461429152,-0.03703691738755566,train
49,400,"(10,)",c,0.02007534638868432,-0.02896598106756823,train
50,400,None,i,2.47513266444991,-0.4458241621922774,train
51,400,"(2,)",i,2.127623823539454,1.2445990256656598,train
52,400,"(2, 2)",i,2.233747813605672,1.0843024378496673,train
53,400,"(4,)",i,2.2975264340229025,0.7930275393780497,train
54,400,"(4, 4)",i,2.1047851744370636,0.8163804934873613,train
55,400,"(6,)",i,2.1466505000151175,1.012596741174811,train
56,400,"(6, 6)",i,2.4911864862623543,0.7415229909398282,train
57,400,"(8,)",i,2.6653027887750893,0.1534201803614856,train
58,400,"(8, 8)",i,2.431341421765613,0.11855531660583363,train
59,400,"(10,)",i,2.4849447783448047,-0.0499956552384777,train
60,800,None,c,0.001732304444805987,0.012040717668393697,train
61,800,"(2,)",c,0.011404948636351267,0.0036319339556956827,train
62,800,"(2, 2)",c,0.01148296411674777,0.0035539818028721905,train
63,800,"(4,)",c,0.013375390272487669,0.002094268846966597,train
64,800,"(4, 4)",c,0.05219512851335995,0.07033901549059926,train
65,800,"(6,)",c,0.011823515229776971,0.004196469227944135,train
66,800,"(6, 6)",c,0.01763775623643612,-0.0018068282716484359,train
67,800,"(8,)",c,0.011213658095231886,0.003990314160751656,train
68,800,"(8, 8)",c,0.017061130167818718,-0.003456093550434737,train
69,800,"(10,)",c,0.011690553133048766,0.0037608690873804293,train
70,800,None,i,2.223785667678149,0.25042323930576305,train
71,800,"(2,)",i,1.9110251529054536,1.0774497035119281,train
72,800,"(2, 2)",i,1.837223988974789,1.3128606636864175,train
73,800,"(4,)",i,1.9237830289359383,1.0758707362264863,train
74,800,"(4, 4)",i,1.9542941232182605,1.182803564900658,train
75,800,"(6,)",i,2.005037113711513,1.022243288774159,train
76,800,"(6, 6)",i,2.0235401319031383,0.8697746929072382,train
77,800,"(8,)",i,1.951249552733956,0.6502879258876414,train
78,800,"(8, 8)",i,1.9399013933076013,0.9241685280916201,train
79,800,"(10,)",i,1.9504139631376483,0.6928663808799095,train
80,100,None,c,0.04974880272914969,-0.05170344532310562,test
81,100,"(2,)",c,0.04172055143342036,-0.05498065232181322,test
82,100,"(2, 2)",c,0.06200059853112715,-0.043485321582636516,test
83,100,"(4,)",c,0.05625443288906571,-0.0650411771585362,test
84,100,"(4, 4)",c,0.19214317427341648,0.09356544383676486,test
