,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
127,400,"(8,)",c,0.0652415775477852,0.04206415088167544,test
128,400,"(8, 8)",c,0.05283092981693303,0.05414556508087884,test
129,400,"(10,)",c,0.03977251067451684,0.0278400665004962,test
130,400,None,i,3.440504555909633,4.00838189632472,test
131,400,"(2,)",i,1.9885195887198455,1.9169489658913303,test
132,400,"(2, 2)",i,1.6875105198513558,1.747703040014675,test
133,400,"(4,)",i,1.7285430420163508,1.6428912290204296,test
134,400,"(4, 4)",i,2.0062384559837567,2.0507508021601257,test
135,400,"(6,)",i,2.9878286071538493,2.5656203618610016,test
136,400,"(6, 6)",i,2.254883822687044,1.9689773820418872,test
137,400,"(8,)",i,2.2925423498596533,2.141003311765756,test
138,400,"(8, 8)",i,2.563143059540512,2.2544016293265488,test
139,400,"(10,)",i,2.682789610392058,2.8536221379362177,test
140,800,None,c,0.004617390607721941,-0.006836568210384,test
141,800,"(2,)",c,0.004336666848519089,-0.0071152014188671535,test
142,800,"(2, 2)",c,0.06065310800427535,0.04296499291083419,test
143,800,"(4,)",c,0.004647276193484382,-0.006773839248497433,test
144,800,"(4, 4)",c,0.004611298405682892,-0.006878173815133793,test
145,800,"(6,)",c,0.00463599828371129,-0.0068017681133608525,test
146,800,"(6, 6)",c,0.004641244789886257,-0.006777061015268125,test
147,800,"(8,)",c,0.004651879744853701,-0.006763767983289413,test
148,800,"(8, 8)",c,0.0045516081256806095,-0.006793077726348135,test
149,800,"(10,)",c,0.004103256028800799,-0.007669144978478846,test
150,800,None,i,2.3758058343435016,2.4105537750376094,test
151,800,"(2,)",i,1.5797833095457312,1.7274257032655371,test
152,800,"(2, 2)",i,1.7858247910857004,1.8636997323218354,test
153,800,"(4,)",i,1.735332562083121,1.7363460379080409,test
154,800,"(4, 4)",i,1.6866545365530208,1.7384518047222588,test
155,800,"(6,)",i,1.7308297540012896,1.8185255974857455,test
156,800,"(6, 6)",i,1.5583405238619719,1.7870375112568133,test
157,800,"(8,)",i,2.224638963805455,2.2424860871141687,test
158,800,"(8, 8)",i,1.693079547206414,1.7423396137376868,test
159,800,"(10,)",i,2.383938529722501,2.1978607565248764,test
0,100,None,c,0.14365483260266954,-0.033822917296166106,train
1,100,"(2,)",c,0.2179434112762892,-0.0730501699303676,train
2,100,"(2, 2)",c,0.07614874521659411,0.0674337185355191,train
3,100,"(4,)",c,0.21648639203549003,-0.07308868024496447,train
4,100,"(4, 4)",c,0.21906501965103306,-0.09577891682063125,train
5,100,"(6,)",c,0.2141417057883255,-0.05682437232910205,train
6,100,"(6, 6)",c,0.1532503779025744,-0.06074110740882576,train
7,100,"(8,)",c,0.21777383462472838,-0.07762485516689092,train
8,100,"(8, 8)",c,0.22873270667603068,-0.08961281554083822,train
9,100,"(10,)",c,0.22335919749169567,-0.07158651017156192,train
10,100,None,i,2.3131945246834174,-1.6453924654035461,train
11,100,"(2,)",i,2.284148716712151,0.3930356588435751,train
12,100,"(2, 2)",i,2.220254771313118,0.5681833526524672,train
13,100,"(4,)",i,2.4827614998304854,-0.4862667210257543,train
14,100,"(4, 4)",i,2.44375338027447,-1.1798994043178297,train
15,100,"(6,)",i,2.7981301009108166,-0.40685059999828116,train
16,100,"(6, 6)",i,2.772425333505771,-0.34823544101606957,train
17,100,"(8,)",i,2.8255166990617626,-0.5664064222562445,train
18,100,"(8, 8)",i,2.0897600568705363,-1.3094565957471718,train
19,100,"(10,)",i,2.2543811213251543,-1.4028217565423455,train
20,200,None,c,0.014459166961843515,-0.06748228913353647,train
21,200,"(2,)",c,0.02648939046808629,-0.07828037119175987,train
22,200,"(2, 2)",c,0.018575216306590016,-0.06957448309273426,train
23,200,"(4,)",c,0.028222495305977566,-0.0807882277499337,train
24,200,"(4, 4)",c,0.03099147251272821,-0.08671386758147158,train
25,200,"(6,)",c,0.025850742959142678,-0.08209791306883123,train
26,200,"(6, 6)",c,0.03758524119253584,-0.0906664625373551,train
27,200,"(8,)",c,0.036726922765288085,-0.08902368859949138,train
28,200,"(8, 8)",c,0.04151504243352325,-0.08980447373530598,train
29,200,"(10,)",c,0.024527636915555515,-0.07806547090100996,train
30,200,None,i,2.5296061119255646,-0.9682674876687807,train
31,200,"(2,)",i,2.4474527635243137,0.9833409411649774,train
32,200,"(2, 2)",i,2.1745919074813704,1.0998147075556906,train
33,200,"(4,)",i,1.7894560066943663,1.3752840769198733,train
34,200,"(4, 4)",i,2.2672314201536317,-0.061521888227270075,train
35,200,"(6,)",i,2.5075182209557894,0.17516558739743654,train
36,200,"(6, 6)",i,2.5259302159199284,0.2598722571520713,train
37,200,"(8,)",i,2.3854843867239692,-0.4611974096539012,train
38,200,"(8, 8)",i,2.59816159930629,-1.0900672733418169,train
39,200,"(10,)",i,2.73419453432013,-0.044615331457082553,train
40,400,None,c,0.00344012659097139,0.00685444939351024,train
41,400,"(2,)",c,0.004726404923046141,0.005994139736680713,train
42,400,"(2, 2)",c,0.05285296772753712,-0.0352981960432001,train
43,400,"(4,)",c,0.005399326330110199,0.005884530801484294,train
44,400,"(4, 4)",c,0.06217823824615267,-0.042826055675360186,train
45,400,"(6,)",c,0.005304775995205634,0.005847573451858517,train
46,400,"(6, 6)",c,0.006645919467651442,0.004326445606582914,train
47,400,"(8,)",c,0.05511474093339084,-0.03648656815204795,train
48,400,"(8, 8)",c,0.05927677022945337,-0.04306339650379101,train
49,400,"(10,)",c,0.004991769399693604,0.006172969432094611,train
50,400,None,i,2.3917391597363578,-0.5316542359640289,train
51,400,"(2,)",i,1.9339261545263742,1.123728242024292,train
52,400,"(2, 2)",i,1.7325755164980494,1.5160420552256397,train
53,400,"(4,)",i,2.2738780386842907,0.8441695119757043,train
54,400,"(4, 4)",i,2.0579419460910504,1.0826177616892492,train
55,400,"(6,)",i,2.3510108672236107,0.3307327442602624,train
56,400,"(6, 6)",i,2.0057721533402684,0.8909007727789324,train
57,400,"(8,)",i,2.2446465455341893,0.811823766465011,train
58,400,"(8, 8)",i,2.201288512761678,0.5641430432635397,train
59,400,"(10,)",i,2.4346033822108932,-0.20568498562704896,train
60,800,None,c,0.012071488259489987,0.010414584402136367,train
61,800,"(2,)",c,0.058272588993085433,0.06323563836533072,train
62,800,"(2, 2)",c,0.01916931714419426,0.005220108812125466,train
63,800,"(4,)",c,0.01049396999086439,0.01220052984891646,train
64,800,"(4, 4)",c,0.020004384168693275,0.002855892241109591,train
65,800,"(6,)",c,0.016145236407229317,0.007241004340496557,train
66,800,"(6, 6)",c,0.01842571391054292,0.004801087906667861,train
67,800,"(8,)",c,0.01702066771512629,0.005857416964523441,train
68,800,"(8, 8)",c,0.01918912088390568,0.004475970220089855,train
69,800,"(10,)",c,0.015108626215548848,0.007674115681285918,train
70,800,None,i,2.1701557784503653,0.21428628334421443,train
71,800,"(2,)",i,1.7439432355967617,1.307468329797901,train
72,800,"(2, 2)",i,1.740914195439714,1.378594681058647,train
73,800,"(4,)",i,1.9518621227462094,1.0199695648583356,train
74,800,"(4, 4)",i,1.6438092166963383,1.3706606328881201,train
75,800,"(6,)",i,2.2164735986380775,0.6530545084392486,train
76,800,"(6, 6)",i,1.7803517949681724,0.7996524587642299,train
77,800,"(8,)",i,2.130106027849923,0.8018891191466878,train
78,800,"(8, 8)",i,1.888610035111467,1.2119879918825602,train
79,800,"(10,)",i,1.8419881176770463,0.8617848319414543,train
80,100,None,c,0.05543210911958846,0.04843913934614733,test
81,100,"(2,)",c,0.1448723380947846,0.01582173215093392,test
82,100,"(2, 2)",c,0.07174444444205397,0.08672712413461821,test
83,100,"(4,)",c,0.14262594913382712,0.016025703861486253,test
84,100,"(4, 4)",c,0.15035273827246354,0.07883557153710338,test
85,100,"(6,)",c,0.1436653870310688,0.009166416458798414,test
86,100,"(6, 6)",c,0.07903910042857612,0.06010991457380637,test
87,100,"(8,)",c,0.14216356047090412,0.018347517033563125,test
88,100,"(8, 8)",c,0.13441067515406474,0.015826188927218158,test
89,100,"(10,)",c,0.14819879615396217,0.005985521797014393,test
90,100,None,i,7.963583143236434,7.748911741334516,test
91,100,"(2,)",i,2.6309603937549313,3.133731659879471,test
92,100,"(2, 2)",i,2.1810777924605333,2.293245295028512,test
93,100,"(4,)",i,5.178886279271069,5.395754716628196,test
94,100,"(4, 4)",i,4.7692679036839145,5.294702981821221,test
95,100,"(6,)",i,2.504757852543243,4.155030968634269,test
96,100,"(6, 6)",i,3.4340260578603776,4.330546524565282,test
97,100,"(8,)",i,2.750083438634374,2.94753222948054,test
98,100,"(8, 8)",i,5.266422533181519,5.492107490998345,test
99,100,"(10,)",i,5.534963682906084,6.091083576779725,test
100,200,None,c,0.014968773135031269,0.059990048308670635,test
101,200,"(2,)",c,0.025050066075638325,0.06517997754191177,test
102,200,"(2, 2)",c,0.017992889806977837,0.05753837702824338,test
103,200,"(4,)",c,0.028302746114441592,0.06615943712152011,test
104,200,"(4, 4)",c,0.030550895229161185,0.075087911183154,test
105,200,"(6,)",c,0.02696656380122072,0.07359337755437277,test
106,200,"(6, 6)",c,0.040683755276334665,0.07311977393958156,test
107,200,"(8,)",c,0.04015878600620122,0.07127015827265722,test
108,200,"(8, 8)",c,0.04582094148919111,0.07413209765188908,test
109,200,"(10,)",c,0.024310500929407796,0.06600221273438954,test
110,200,None,i,5.215731345253025,4.465953527494234,test
111,200,"(2,)",i,2.5627019300275293,3.021233217635985,test
112,200,"(2, 2)",i,2.349967735320894,2.8452755068034032,test
113,200,"(4,)",i,1.765762327326768,1.8008674142730774,test
114,200,"(4, 4)",i,3.218767563322512,3.6490417206658896,test
115,200,"(6,)",i,2.9292784160253182,3.7007232010965643,test
116,200,"(6, 6)",i,3.0320384250133134,3.7881907271201647,test
117,200,"(8,)",i,3.6728410832987723,4.587112003507821,test
118,200,"(8, 8)",i,5.025136348456141,5.839538883414921,test
119,200,"(10,)",i,3.199943456978145,3.717278542998141,test
120,400,None,c,0.003675229394411559,-0.009162532741474876,test
121,400,"(2,)",c,0.004626403524255389,-0.00970656874338335,test
122,400,"(2, 2)",c,0.03297111483264912,0.04850938435469205,test
123,400,"(4,)",c,0.005139971120641351,-0.010098583545776781,test
124,400,"(4, 4)",c,0.039748507615857555,0.056621033898325825,test
125,400,"(6,)",c,0.0050571690996425245,-0.010092715254691506,test
126,400,"(6, 6)",c,0.0060178738708262245,-0.009360840213693435,test
127,400,"(8,)",c,0.02936296644284505,0.04057006134555117,test
128,400,"(8, 8)",c,0.038210206935505815,0.06167366392014062,test
129,400,"(10,)",c,0.004860824486206944,-0.00907755008781571,test
130,400,None,i,3.3553902476062234,3.475885026293935,test
131,400,"(2,)",i,1.854398955113404,1.7296965236267223,test
132,400,"(2, 2)",i,1.7260812249746564,1.6343970508801406,test
133,400,"(4,)",i,2.3489246350241864,2.2760699221722254,test
134,400,"(4, 4)",i,1.797913761618795,1.8865577077221753,test
135,400,"(6,)",i,2.539939372253353,2.6184410287416457,test
136,400,"(6, 6)",i,2.2416930993297814,2.093328285736648,test
137,400,"(8,)",i,2.0992170318366887,2.228360053448087,test
138,400,"(8, 8)",i,2.0918143213021114,2.081685185893095,test
139,400,"(10,)",i,3.221062167434303,3.4075718614918244,test
140,800,None,c,0.009499158965132808,-0.02952925241164394,test
141,800,"(2,)",c,0.055200419118146715,0.03171711392283742,test
142,800,"(2, 2)",c,0.013943183459545745,-0.02238933896398643,test
143,800,"(4,)",c,0.008013171743173082,-0.03371356048622686,test
144,800,"(4, 4)",c,0.01487017414439335,-0.020819897362954514,test
145,800,"(6,)",c,0.012287126119172188,-0.024791052298210995,test
146,800,"(6, 6)",c,0.014024966745296595,-0.020667693910017805,test
147,800,"(8,)",c,0.012507218306732156,-0.025035596016247427,test
148,800,"(8, 8)",c,0.014321188332746536,-0.021969244559846998,test
149,800,"(10,)",c,0.012339625430590272,-0.019185937206084185,test
150,800,None,i,2.2136733930077637,2.194550493197003,test
151,800,"(2,)",i,1.7950336012813484,1.5351274069628216,test
152,800,"(2, 2)",i,1.7226350464084768,1.7317502387504022,test
153,800,"(4,)",i,1.9836094465026284,2.082162984365197,test
154,800,"(4, 4)",i,1.6646202713929334,1.7081849561543982,test
155,800,"(6,)",i,2.2260655564311187,2.4390198975654545,test
156,800,"(6, 6)",i,1.8905013758437135,2.0512881810731853,test
157,800,"(8,)",i,2.019881285294194,2.001040893844266,test
158,800,"(8, 8)",i,1.8668398093861815,1.894514482294893,test
159,800,"(10,)",i,1.9369499899148301,1.9519439915285222,test
0,100,None,c,0.03210964046950459,-0.08651844758778034,train
1,100,"(2,)",c,0.03291188802142633,-0.08660918496177734,train
2,100,"(2, 2)",c,0.06230076535097607,-0.11830324917750056,train
3,100,"(4,)",c,0.03285026322008409,-0.08670279667351383,train
4,100,"(4, 4)",c,0.09263960153790887,-0.08393808648675266,train
5,100,"(6,)",c,0.030402829301560002,-0.09048776900213316,train
6,100,"(6, 6)",c,0.04620484044814046,-0.1256651691932516,train
7,100,"(8,)",c,0.04003884863548594,-0.09788198227086063,train
8,100,"(8, 8)",c,0.05280703348312646,-0.1050677616462764,train
9,100,"(10,)",c,0.053157249090440714,-0.11559733142612454,train
10,100,None,i,2.510944151990221,-1.1925647970650375,train
11,100,"(2,)",i,3.022589901904492,0.2738934388562545,train
12,100,"(2, 2)",i,1.8711110764702397,1.5133703642954788,train
13,100,"(4,)",i,2.5892907054019196,0.5586476951721311,train
14,100,"(4, 4)",i,2.406827154854316,-1.5179098353012108,train
15,100,"(6,)",i,2.210268125623055,-1.6475816971813781,train
16,100,"(6, 6)",i,2.595018397301561,-1.5978932561391708,train
17,100,"(8,)",i,2.4017832723486165,-1.4347769195518596,train
18,100,"(8, 8)",i,2.442828506751034,-1.4963948933282516,train
19,100,"(10,)",i,2.7512155754713192,-0.720636725956921,train
20,200,None,c,0.06207597499263356,-0.05205278319315307,train
21,200,"(2,)",c,0.06784577946723708,-0.06281067956257896,train
22,200,"(2, 2)",c,0.07746847908478476,-0.07227245920997642,train
23,200,"(4,)",c,0.07769301599588724,-0.08084314142424569,train
24,200,"(4, 4)",c,0.09119956077601285,0.019870629294684652,train
25,200,"(6,)",c,0.06733031750578704,-0.06358557238190123,train
26,200,"(6, 6)",c,0.07731909724539754,-0.07970293432115183,train
27,200,"(8,)",c,0.07719012036855617,-0.06995603117866338,train
28,200,"(8, 8)",c,0.07665286607508622,-0.07787058324751459,train
29,200,"(10,)",c,0.10570283778878325,-0.08525889319775258,train
30,200,None,i,2.291055679827634,-1.2271027561841217,train
31,200,"(2,)",i,2.721119526934464,0.00061272575545531,train
32,200,"(2, 2)",i,2.3880389118315684,0.273568252270221,train
33,200,"(4,)",i,2.363334488251904,0.7532392473031905,train
34,200,"(4, 4)",i,2.2261530216353673,0.2336233718152736,train
35,200,"(6,)",i,2.499952862757322,0.7773530867281525,train
36,200,"(6, 6)",i,2.669060032718499,-0.27616041645225003,train
37,200,"(8,)",i,2.5862761717016296,-0.45529994312362215,train
38,200,"(8, 8)",i,2.3384353832490503,-0.22020044145037887,train
39,200,"(10,)",i,2.4200992195802224,-1.200656986281009,train
40,400,None,c,0.0017596375597978427,-0.032704512720044196,train
41,400,"(2,)",c,0.019108873054917732,-0.04508286154256506,train
42,400,"(2, 2)",c,0.05487532208221347,0.026675260166891427,train
43,400,"(4,)",c,0.003942903870485624,-0.0388857197475694,train
44,400,"(4, 4)",c,0.017541543993247408,-0.04514912049999532,train
45,400,"(6,)",c,0.01670320138239074,-0.04510477516847616,train
46,400,"(6, 6)",c,0.024409091106246218,-0.04787524657821922,train
47,400,"(8,)",c,0.01620888868049517,-0.0446135256192126,train
48,400,"(8, 8)",c,0.027525872372002148,-0.0506570167453607,train
49,400,"(10,)",c,0.01763426110752793,-0.045214942330415085,train
50,400,None,i,2.2685390663941565,-0.5520354846027914,train
51,400,"(2,)",i,1.9051688494227343,1.0024139620373251,train
52,400,"(2, 2)",i,2.1421886148653932,1.0397527792319745,train
53,400,"(4,)",i,2.109835398560347,0.7837960276725616,train
54,400,"(4, 4)",i,1.9246206365902265,1.171556548829388,train
55,400,"(6,)",i,2.158309869995498,0.43230045970636455,train
56,400,"(6, 6)",i,2.2741904715582537,-0.6276613879797812,train
57,400,"(8,)",i,2.065160090443784,1.0290042089204239,train
58,400,"(8, 8)",i,2.3369749442183405,0.08505835536212042,train
59,400,"(10,)",i,2.144789397788087,0.5090359540229182,train
60,800,None,c,0.009929980160905547,-0.057847593562833255,train
61,800,"(2,)",c,0.01467823910963843,-0.06034924791600726,train
62,800,"(2, 2)",c,0.01478943329564551,-0.06078120151554371,train
63,800,"(4,)",c,0.05624448806410566,0.013370387014035883,train
64,800,"(4, 4)",c,0.01657589283975752,-0.06030763587861407,train
65,800,"(6,)",c,0.01781688697424279,-0.062281599974455065,train
66,800,"(6, 6)",c,0.007089076032696096,-0.05792152889230609,train
67,800,"(8,)",c,0.01838355503425542,-0.062421639442552544,train
68,800,"(8, 8)",c,0.01691185978290769,-0.06138570956951325,train
69,800,"(10,)",c,0.01622071238030652,-0.060872908781692756,train
70,800,None,i,2.146651885721704,0.0868047599639935,train
71,800,"(2,)",i,1.9219174316732732,0.9611473981639628,train
72,800,"(2, 2)",i,1.7216666231896147,1.2779575594828232,train
73,800,"(4,)",i,1.9490714929259323,0.955293258555134,train
74,800,"(4, 4)",i,1.8546785274461717,1.3898605302597389,train
75,800,"(6,)",i,1.979569086797293,0.646180389007973,train
76,800,"(6, 6)",i,1.9754293403591379,0.877594719573346,train
77,800,"(8,)",i,1.861327071985511,1.3303093676036104,train
78,800,"(8, 8)",i,1.8528670491900834,0.9171026190702973,train
79,800,"(10,)",i,1.898988521165594,0.9472719640807182,train
80,100,None,c,0.02651341635595659,0.03210308740774545,test
81,100,"(2,)",c,0.02723298522259139,0.03306670279640305,test
82,100,"(2, 2)",c,0.05169854420324846,0.06509440644163657,test
83,100,"(4,)",c,0.02792185687327642,0.03245776252281853,test
84,100,"(4, 4)",c,0.08206627660806726,0.10448593970710934,test
85,100,"(6,)",c,0.028656208234390232,0.04623528716630169,test
86,100,"(6, 6)",c,0.034019904669628113,0.03818887136921495,test
87,100,"(8,)",c,0.03351913650844271,0.04738606311114259,test
88,100,"(8, 8)",c,0.03329655217289366,0.02003457859136697,test
89,100,"(10,)",c,0.036587170623266815,0.03881310699835702,test
90,100,None,i,5.4178592015500495,5.917045880583187,test
91,100,"(2,)",i,1.9829596353599135,2.726398594372999,test
92,100,"(2, 2)",i,1.7821046975642885,1.663181400231109,test
93,100,"(4,)",i,2.6883293375757766,2.888999352922472,test
94,100,"(4, 4)",i,5.273414847790462,3.9279632712986827,test
95,100,"(6,)",i,5.040140457933535,4.944153881718478,test
96,100,"(6, 6)",i,5.48863149701502,4.590079841170885,test
97,100,"(8,)",i,6.761646804484237,5.3320810022204,test
98,100,"(8, 8)",i,6.853278218121835,7.266016580793526,test
99,100,"(10,)",i,3.0676288196820134,2.3455751417055555,test
100,200,None,c,0.01716250260047068,0.08169323310011746,test
101,200,"(2,)",c,0.029461327147811245,0.10209263165035318,test
102,200,"(2, 2)",c,0.024716965679877637,0.08427752069713183,test
103,200,"(4,)",c,0.05846107963072906,0.12159129042711164,test
